"headline","content","newspaper","date"
"A tres cuadras de Palacio te dicen que no vayas por ah porque roban","PAMELA SANDOVAL DEL GUILA Gonzalo Torres es multifacético porque haciendo una sola cosa se aburre. Esa energía extra, que canaliza en un genial sentido del humor y una mente vivaz por descubrir, lo ha llevado a enamorarse de Lima y, desde mañana, a escribir sobre ella en este Diario. Confi sa tener un lado nerd y tentar la posibilidad de encerrarse un año entero en una biblioteca para investigar sobre Lima, la ciudad que desde hace nueve años recorre con ojos de niño explorador. La historia limeña, enfatiza, lo atrapa no solo para contársela, sino también para escribírsela de manera tal que enganche a quienes vivimos aquí y no siempre somos conscientes del privilegio.—Sentiste que Gonzalete contribuyó con la buena aceptación de un programa cultural? Hubo esfuerzos [de integración] en las gestiones de los tres últimos alcaldes, pero ninguno emprendió una gran campaña integral. Y si la hubo, perdió fuerza.—Es lamentable la falta de conciencia de nosotros mismos para cuidar lo que tenemos.—Yo he llevado a Gonzalo Torres al programa, no a Gonzalete. Todo lo que hago es con ánimo jocundo, con alegría. Creo que la base de todo trabajo está en divertirse y divertir uno, de alguna forma.—¿Qué te llevó al programa? Me llamaron para otro espacio, en el que una partecita era de historia. Jamás salí al aire, se reestructuró y dije que esa partecita de cinco minutos era la que más me gustaba. Ahora que sé más de Lima, pues han pasado ocho años, sigo encontrando rinconcitos y cosas nuevas más profundas, que siguen sorprendiéndome y me vinculan con nuestra historia e idiosincrasia.—¿Has hablado de magnicidios, de arquitectura, de las Tradiciones de Palma. De todos esos temas, cuál fue el que más te interesó? El de magnicidios porque son historias poco conocidas, pero nada diferentes de historias mundiales como las de Lincoln o Kennedy. Acá todos sabemos que Sánchez Cerro fue asesinado, pero no cuáles eran los motivos ni dónde ocurrió. No se trata de buscar al culpable, sino de generar conciencia sobre dónde estamos caminando. A veces entramos a un lugar y no sabemos qué sucedió ah. Hay que cambiar eso, vincular espacios de nuestra ciudad con hechos del pasado para vincular también nuestro presente, que está a la vuelta de la esquina y es tan, pero tan circular [risas].—¿Qué impresión te deja ese repaso histórico? Los limeños seguimos pisándonos la cola o estamos más abiertos a nuevas ideas? Sería fácil decirte que Lima está mejorando, pero no es la imagen completa. Estamos mejorando en ciertos aspectos, sí, pero hay nuevas demandas y problemas de lado.—¿Por ejemplo? La recuperación de Lima como atracción turística. Se hacen pequeñas cosas, pero no hay un plan integral. Es alucinante que a tres cuadras de Palacio de Gobierno, un vecino del Jr. Trujillo del Rmac me diga: Oye, por ac no vengas porque roban. Es lamentable también la falta de conciencia de nosotros mismos para cuidar lo que tenemos. En ocho años he visto, por lo menos dos veces, recuperarse la Alameda de los Descalzos. No pasa ni un año y otra vez hay graffiti, robo de bancas. Ahora es un espacio cerrado. Estoy muy preocupado también por el graffiti, no el que embellece sino el taggeo, que es poner un nombre como quien dice yo estuve acá. Por favor, un poquito más de conciencia. Sé que los recursos no dan para un vigilante en cada cuadra, pero entonces que se apliquen sanciones.—¿Se ha hecho poco por enseñar a los limeños a querer la ciudad? Hubo esfuerzos en las gestiones de los tres últimos alcaldes, pero ninguno emprendió una gran campaña integral. Y si la hubo, perdió fuerza. Pero no es solo la gestión pública, hace falta una alianza público-privada. A los empresarios les conviene hacer respetar la ciudad. Nacen hasta negocios de una recuperación.—Como en el eje peatonal Ica-Ucayali, en el Cercado.—He conversado con alguna gente ah y me dicen que sí, ha ayudado, pero es un proceso lento. Si no se hace el seguimiento se perder. También pasa con las huacas. He visto que el Ministerio de Cultura tiene proyectos para poner en valor huacas como Mateo Salado, que está realmente preciosa, y antes era un terral. Esto va a generar más visitas, más investigación y le dar mayor valor urbano al área. Es un ejemplo de integración del pasado y el futuro, de una forma espectacular, orgánica.—¿He leído que quieres escribir un libro sobre Lima? Es una deuda pendiente. Ya escribí uno sobre carnavales en Latinoamérica, una investigación para una empresa que lo regaló a sus clientes.—¿Sobre qué te gustaría escribir? Tengo mi lado nerd, y quisiera escribir algo bastante sesudo. Me gusta. Pero luego digo ¿por qué no algo más divertido, para niños o padres e hijos, que es otra forma de vincular la ciudad con la familia? A dos personas de dos generaciones distintas. Ahí tienes al presente y el futuro, con el eje que es el pasado limeño. Ese es el tema con Lima, generar vínculos entre la ciudad y su gente, y entre la propia gente. Esos vínculos y esas redes son necesarias para que una ciudad se mantenga viva.—¿Mañana es tu debut como columnista del Diario? Le darás con palo a algunas autoridades? Quizás sí. Si hay algo coyuntural en ese momento, un jalón de orejas es necesario desde mi punto de vista.—¿Se ha voceado a personajes de la TV y la gastronomía para postular a cargos públicos? Te animarías? Vamos a ponerlo así: para meterse a la cocina y cocinar, uno puede tener todas las ganas. Pero comer bien y poder hablar sobre comida no me hacen un buen cocinero.—Es una salida muy diplomática.—Y además coyuntural. Ahí lo dejo!","elcomercio","15/02/2014"
"Resulta revelador que la reciente novela del escritor inglés de origen pakistaní Hanif Kureishi...","Resalta que la reciente novela del escritor inglés de origen pakistaní Hanif Kureishi –The Last World– recrea, en clave de ficción, la figura del escritor inglés de origen indio V.S. Naipaul, premio Nobel de Literatura en el 2001. La proyección no es gratuita. Salvo la distancia generacional (Naipaul nació en 1932 y Kureishi en 1954) ambos narradores han tenido una herencia cultural similar y ambos sufrieron la exclusión de la sociedad blanca británica; ambos, además, se han dedicado a abordar sus pliegues y dolores más personales a través del ejercicio de una literatura muy autobiográfica. No es extraño que el joven Kureishi haya encontrado una verdad especular en la narración de la larga cadena de humillaciones que atravesó y registró Naipaul en sus libros. Ni tampoco que lo convirtiera en una imagen tutelar. Lo novedoso es que ahora lo haya transformado en un personaje de su ficción. No cabe duda de que hay un momento –incluso en la literatura– en que somos capaces de ponernos en los zapatos de nuestros padres. El propio Naipaul lo sabía muy bien y probablemente no le haya incomodado el gesto creativo de Kureishi. Su primera gran novela –Una casa para el señor Biswas– se apoyó en la vida de su padre biológico, Seepersad Naipaul, un escritor sin demasiada fortuna que murió en la isla de Trinidad mientras el joven aspirante forjaba su destino en la Universidad de Oxford a inicios de los años cincuenta. De ese tiempo data la hermosa correspondencia entre ambos, personajes abrumados por las carencias económicas y obsesionados por la creación literaria. Es curioso. Kureishi cuenta en su libro testimonial Mi oído en su corazón que peregrinó a la casa de Naipaul poco después de la muerte de su padre biológico, Shanoo Kureishi, un hombre que también había sido aspirante a escritor. Muchas veces los escritores tratan de establecer en lo que hacen una especie de árbol genealógico, una línea de predecesores que los refieren y prefijan y en cuya experiencia previa se ven reflejados y definidos: los padres que hubieran deseado tener. Kureishi encontró parte de su agenda migrante y mestiza en la reflexiva literatura poscolonial de Naipaul, pero también es cierto que halló un correlato a la inquietud profundamente sexual de sus novelas en la obra del norteamericano Philip Roth, un judío de la misma edad que Naipaul que vigorizó la literatura norteamericana a punta de impudicia y neurosis. No sorprende que haya sido precisamente Roth, otro escritor abocado a conjurar la figura del padre, quien animara a Kureishi a dejar los guiones de cine para dedicarse completamente a la narrativa. Las primeras reseñas sobre The Last World parecen señalar que estamos ante la mejor novela de Kureishi desde El buda de los suburbios, y que la presencia de Naipaul –agazapada bajo el personaje Mamoon Azam– resulta tan divertida y transgresora como en una novela de Roth. Parece que Kureishi ha vuelto a sentar a sus dos padres a la mesa para hacerlos dialogar.","elcomercio","15/02/2014"
"Humor Profano","Cómo justificar tu chavismo? Te consideras un demócrata, pero apoyas al régimen venezolano? Luchaste contra Fujimori, pero miraste con simpatía a Chávez y ahora a Maduro? Los sucesos de esta semana en Venezuela han complicado tu posición y no quieres pasar vergüenza pública? Aquí algunos tips para ayudarte a esquivar este mal rato: 1. Dictadura o democracia? No dejes que te atrapen con conceptos. A la hora de hablar del tema, no hagas referencia al tipo de régimen ni a sus características, mejor habla en abstracto del “proceso venezolano”. 2. Otros también se portan mal. Si alguien habla de las violaciones a los derechos humanos y la falta de libertad en Venezuela, tú responde hablando de Guantánamo, la guerra en Irak y los drones. Retrocede, si es necesario, a las dictaduras latinoamericanas de los años setenta. 3. El cuco. Si no dejan que te desvíes del tema, entonces procede a condenar los “excesos”, pero señalando de inmediato cualquier defecto que puedas encontrar a la oposición venezolana. Aprovecha la confusión para hablar de los programas sociales emprendidos durante el “proceso venezolano” y cómo no deben ser puestos en peligro. Temes que estos tips no van a dar resultado? No hay de qué preocuparse, todos ellos han sido probados durante más de cincuenta años de dictadura cubana y han funcionado: nadie descubrir que, en el fondo, te da igual si un país es democrático o no, siempre y cuando el gobierno sea de izquierda. Éxito garantizado, camarada!","elcomercio","15/02/2014"
"No al Olvido","María Elena, presente! El APRA, el PPC y AP El retorno del partido? Las nuevas generaciones deben conocer el sufrimiento desatado en nuestro país por Sendero Luminoso. Y un doloroso capítulo ocurrió hace 22 años. Un 15 de febrero, como hoy, los senderistas descargaron su odio sobre una joven mujer de 33 años: María Elena Moyano Delgado. Ella, como ningún otro personaje de base popular y de la izquierda, se enfrentó frontalmente a esa bestia infernal. “Al atemorizarse la izquierda, Sendero ha avanzado […] están en contra del pueblo, están en contra de nuestras organizaciones”, dijo en una entrevista. Y luchó sin apoyo partidario contra la infiltración senderista en los espacios organizados de Villa El Salvador. El día de su asesinato fue a ese vasto arenal que vio por primera vez a los 12 años y donde su familia, como miles de otras, se labró un destino. “A ti te mataron porque nunca predicastas sobre la blancura de la cal/sino construir con la arena castillos de igualdades./A ti te mató el oscuro corazón de la envidia/Ese mismo turbio corazón que despedaza en cada época/toda fe, todo amor/sobre ti se descargó su ira porque organizaste piedras, pensamientos, huracanes”, escribe Doris Moromisato en su poema “Las furias”. En Villa El Salvador, María Elena se sentía en casa, pero las constantes amenazas la mantenían alejada de su sitio y guarecida en el departamento de la feminista e investigadora Diana Miloslavich Tpac, la mujer que más hizo por protegerla. El día de su asesinato, Moyano estaba con sus hijos Gustavo y David. No pudo resistirse y fue a la pollada organizada en su barrio. All aparecieron sus verdugos. “Vienen a matarme”, dijo. Les pidi a sus hijos tirarse al suelo y taparse la cara, “no miren, mami se va a escapar”. Una senderista se acercó y le disparó en el pecho, luego en la cabeza. Arrastraron su cuerpo fuera del local y lo volaron con cinco kilos de dinamita. Su madre, hermanas y compañeras encontraron sus fragmentos regados 50 metros a la redonda. Los intestinos fuera del abdomen, sangre y trozos de su carne morena en la pared del local. Pero ¿qué tanto odio? Porque Sendero Luminoso es odio. No lo olvidemos cuando se pretenda torcer la historia con más “ojos que lloran”, musetos de la (des)memoria, o el cuento de la “reconciliación”. Reconciliación y arrepentimiento son palabras ajenas al vocabulario de Sendero. “Hay penas que no se reconcilian con el calendario/ que no quieren negociar con las palabras,/penas como furias, imposibles de domar”, dice Moromisato en otra parte de su poema. “Compañera María Elena, presente!” es lo que vivíamos en su multitudinario entierro. Más de dos décadas después, su muerte debe servir para recordarnos las barbaries perpetradas por Sendero. El informe final de la CVR dice a la letra: “Quedó una sensación de que se la había dejado sola a merced de sus asesinos, que los dirigentes de izquierda la abandonaron…”. Cierto, a Marlene solo la vigilaban un policía y su amiga Diana. Me consta. Durante los noventa, los dábamos por muertos. Algunos presagiaban, en documentos académicos, que no volverían a ser gobierno ni menos capturar votos. ¿Qué ha pasado con los partidos políticos tradicionales después del final del fujimorismo? Por qué, veinte años después del colapso del incipiente sistema partidario, viejos partidos como el Apra y el PPC siguen en las portadas de los diarios? Partidos políticos sobreviven exitosamente a ambientes agrestes si logran mantener una organización territorial y construyen una marca atractiva para los electores. El caso del Apra se explica por el primer punto y el del PPC por el segundo. El último gobierno de García le dio la posibilidad a su partido de oxigenar su estructura de dirigencias; las dinámicas de renovación (“cuarentones”) fueron absorbidas por el mantenimiento del establishment dirigencial. Sin embargo, la imagen que proyecta el partido ante la sociedad continúa siendo peyorativa, asociada frecuentemente a casos de corrupción. En el caso del PPC, su retorno a la política municipal limeña le permitió refrescar su imagen ante la opinión pública; enfatizando los temas de fiscalización y eficiencia tecnocrática, dejando atrás la estigmatización del conservadurismo. Este proceso se acompañó de una renovación de cuadros que revitalizó al partido. En este caso, las tensiones entre modernización y estructura dirigencial aún no se resuelven. El Caso Secada (más allá del escándalo mediático) es, también, el enfrentamiento de los “cuarentones” pecistas con su establishment interno. En ambos casos, sin embargo, existen los recursos políticos que otorgan vigencia a sendos partidos o que, por lo menos, atraen a personajes ambiciosos con pretensiones de hacer carrera política. ¿Por qué un economista liberal como Pablo Secada se afilia al PPC? ¿Por qué un potencial ‘outsider’ como Gastón Acurio tiene el reflejo de mencionar al viejo Acción Popular (AP) como un posible vehículo político? Tanto el PPC como AP tienen una marca que no está desprestigiada y, además, cuentan con equipos humanos solventes profesionalmente. En el caso del Apra, su principal recurso es el liderazgo de Alan García y las redes de poder que ha logrado articular en la sociedad peruana. Estos factores generan incentivos para políticos ambiciosos que, veinte años atrás, hubieran formado su movimiento independiente y ahora, en todo caso, lo pensarían dos veces. En la izquierda, en cambio, la fragmentación ha resentido tanto la organización como el mensaje. No estamos, para nada, ante una política dominada exclusivamente por partidos nacionales. Empero, al menos tímidamente, muestran visos de recuperación. Aún el desafío es mayor porque las dinámicas descritas son básicamente limeñas. Su incapacidad para penetrar el territorio es todavía flagrante, y es más difícil pensar en una reestructuración del sistema político desde el interior. En doce años de descentralización, no ha surgido en las regiones ningún partido nacional competitivo. Por otro lado, aun veremos movimientos personalistas como el que plantea Pedro Pablo Kuczynski o el que mantiene Luis Castañeda. El tiempo ha demostrado –Somos Perú, Perú Posible– que estas organizaciones personalistas enfrentan más dificultades que las tradicionales para su permanencia.","elcomercio","15/02/2014"
"Sobre el aumento de sueldo a los ministros","De tantos marines... Una buena cantidad de personas muy capaces no verán como atractiva la oportunidad de ser ministros y otra buena cantidad, que ni en sus sueños más deseados imaginaban ganar cantidades parecidas, verán en ese monto la oportunidad de su vida. Es cierto que esa remuneración es más atractiva para tentar a personas más capaces? Puede ser. Pero no es una verdad tan evidente. Es de esperar que, sin perjuicio de la cuota tecnocrática que deba tener un Gabinete, la mayoría de ministros sean políticos o técnicos con vocación política. La teoría del “Public Choice” sugiere que los políticos actúan para maximizar beneficios, solo que los beneficios no son solo monetarios (remuneración económica) sino también no monetarios (prestigio, reconocimiento y, sobre todo, poder). Mire la cara de un ministro en el acto de juramentación, con su faja ministerial bien ajustada en la cintura y su sonrisa en los labios. La gente le toma fotos, lo admira y lo comenta. Su familia está orgullosa. Saldrá en los periódicos y en la televisión, y sus conocidos más lejanos y ocasionales se llenarán la boca diciendo que es su íntimo amigo. Y al día siguiente descubrirá que habrá una corte de personas (unos más aya-yeros que otros) que lo seguirán y harán todo lo posible para estar cerca de él e influir en sus decisiones. El poder se siente en su trabajo, pero también en la calle cuando una escolta y una circulina le abren paso entre el resto de los mortales que tendrán que detenerse en las esquinas para darle preferencia. Si el proceso de nombramiento de ministros sigue siendo, como es de esperarse, un proceso político, el incremento de la remuneración económica tendrá un efecto marginal si se lo compara con el efecto de la remuneración no monetaria, es decir la maximización de poder, que dicho sea de paso, suele también aumentar ingresos económicos, en especial si el ministro no tiene muchos escrúpulos. Quizás aumente un poco la intención de técnicos puros a meterse en política. Pero dudo que haya un cambio significativo. Más interesante es lo que la remuneración puede hacer para mejorar la gestión ministerial. Si en lugar de tener una remuneración fija los ministros (y muchos otros funcionarios públicos) tienen una base fija y bonos por resultados, el efecto parece más interesante. No le parece una buena idea que el ministro del Interior reciba un bono importante si cumple una meta establecida para la reducción de la delincuencia? Y si el ministro de Economía recibiera un bono si el crecimiento del PBI llega a superar el 8%? O que remuneremos con un premio al ministro de Educación si mejora el rendimiento escolar? Obligar a ponerse metas y a fijar remuneraciones en función de resultados parece una herramienta mucho más poderosa que solo subir sueldos por subir sueldos. Finalmente me parece muy bien pagarle más a la gente si su trabajo realmente lo vale, y pagarle menos al que pasa solo por all para sentir el efecto de la circulina y las soboneras de los ayayeros de turno.","elcomercio","15/02/2014"
"Mirada de fondo","La paz capitalista","elcomercio","15/02/2014"
"Remuneración basada en resultados para mejorar la gestión ministerial","Quizás aumente un poco la intención de técnicos puros a meterse en política. Pero dudo que haya un cambio significativo.  Más interesante es lo que la remuneración puede hacer para mejorar la gestión ministerial. Si en lugar de tener una remuneración fija los ministros (y muchos otros funcionarios públicos) tienen una base fija y bonos por resultados, el efecto parece más interesante. No le parece una buena idea que el ministro del Interior reciba un bono importante si cumple una meta establecida para la reducción de la delincuencia? Y si el ministro de Economía recibiera un bono si el crecimiento del PBI llega a superar el 8%? O que remuneremos con un premio al ministro de Educación si mejora el rendimiento escolar? Obligar a ponerse metas y a fijar remuneraciones en función de resultados parece una herramienta mucho más poderosa que solo subir sueldos por subir sueldos.  Finalmente me parece muy bien pagarle más a la gente si su trabajo realmente lo vale, y pagarle menos al que pasa solo por all para sentir el efecto de la circulina y las sobornadoras de los ayayeros de turno.","elcomercio","15/02/2014"
"Mirada de fondo: La paz capitalista","- Ian Vázquez -  Instituto Cato  chicas más democracias de lo que era el caso hace treinta años. Puede que ciertos valores democráticos en esas sociedades influyan en el comportamiento menos agresivo con estados vecinos. Cualquiera que sea la interpretación, la democracia es un factor poderoso en explicar la paz en buena parte del mundo.  Pero la integración económica juega un papel clave, y quizá más aún que la misma democracia, en promover las relaciones armónicas. El polítologo Erik Gartzke encuentra que la libertad económica—es decir, mercados abiertos, gobiernos limitados—reduce significativamente la probabilidad de disputas. Eso tiene sentido. En economías libres, los conflictos ponen en peligro la interdependencia de los países y la rentabilidad de los negocios en ambos lados de la frontera. El costo de un conflicto militar es alto y evidente.  Erich Weede, de la Universidad de Bonn, explica que la libertad económica promueve la paz no solo de manera directa, sino también al fomentar la prosperidad, pues las democracias son más estables y tienden a perdurar cuanto más prósperas sean. En otras palabras, la apertura económica fortalece la democracia. La “paz capitalista” tiene como componente a la “paz democrática”.  Ese análisis es consistente con la experiencia nacional. Muchos peruanos se acordarán de las tensiones entre el gobierno militar peruano y el chileno en 1975 que casi resultaron en un enfrentamiento armado. También recordarán los conflictos militares con Ecuador en 1981 y 1995. Esos episodios ocurrieron en un contexto en que faltaba la democracia, o había baja libertad económica, o las dos cosas. Así como Chile, el Perú es ahora notablemente más libre económicamente y políticamente, y más próspero también. ¿Qué contraste con la relación desconfiada entre una Colombia democrática y la Venezuela autoritaria, que obstaculiza relaciones comerciales, ampara a la guerrilla colombiana, y que bajo Hugo Chávez hasta llegó a enviar tropas a la frontera en el 2008.  Uno de los grandes beneficios de la globalización ha sido el aumento en la seguridad internacional. Pero no podemos ser deterministas. El último episodio de globalización terminó en guerra luego de que los estados fueron acumulando más poderes y volviéndose más proteccionistas a fines del siglo XIX y principios del XX. En el fondo, son las ideas y los valores, tan difíciles de medir, los que juegan el papel central en sustentar o debilitar una visión moderna de la sociedad. A pesar de que las causas de la paz tienen una relación compleja, lo que sí se puede afirmar es que la globalización, la prosperidad y la democracia hasta ahí se refuerzan entre sí para reducir los conflictos. En eso, el Perú y Chile dan un buen ejemplo para la región.  Los dos países con las economías más libres de América Latina, Chile y Perú, recientemente resolvieron una disputa limítrofe de manera pacífica y civilizada. El suceso forma parte de un patrón mundial que pone en evidencia cambios importantes en la sociedad peruana. Hay cada vez menos disputas entre los países y cada vez más interés en resolver desacuerdos sin recurrir a la fuerza. Según Steven Pinker, de la Universidad de Harvard, estamos viviendo en la era más pacífica de la historia humana: “Las guerras entre países desarrollados han desaparecido, e incluso en el mundo en desarrollo, las guerras matan solo una fracción de la cantidad de personas que eran asesinadas hace unas pocas décadas atrás.”  Una razón ampliamente estudiada que explica la reducción mundial en los conflictos militares es que los países democráticos y desarrollados no libran guerras entre sí. Y hoy el mundo es más próspero y hay mucha menos violencia.","elcomercio","15/02/2014"
"Un día como hoy de... 1914","La situación de Billinghurst  El ex presidente Guillermo Billinghurst se encuentra preso en el Panóptico desde que se produjo su sustitución por la junta de gobierno. Ayer, el ministro de Gobierno, Arturo Osores, visitó a Billinghurst en su prisión, pues había rumores de que el ex mandatario se encontraba enfermo.  Su médico, doctor Mostajo, hizo saber que la salud de Billinghurst no era buena. Los señores Osores y Billinghurst conversaron largamente y se ha dispuesto que tres facultativos examinen al segundo con el fin de adoptar las providencias necesarias para asistirlo con todo esmero.","elcomercio","15/02/2014"
"Todas las tiranas son parecidas","En los extremos, se juntan Fidel y Pinochet. Pero vaya que la dictadura del fujimontesinismo y la de ese bribón despreciable de Maduro se parecen entre sí como dos gotas de sangre. Corruptas hasta el tutano, ambas surgieron de una grotesca farsa electoral, bendecida por el silencio ominoso de los organismos internacionales y los presidentes de la región. Ambas coparon las instituciones o las arrasaron. Ambas dinamitaron la libertad de expresión. Ambas echaron mano de todos los medios para arrinconar a sus opositores. Ambas se valieron de sicarios para perpetrar crímenes de Estado. Ambas asesinaron a sus estudiantes. Podríamos seguir enumerando muchas semejanzas más, pero quiero detenerme en el paralelo de dos sucesos clave: la Marcha por el Día de la Juventud, del 12-F, en Venezuela, y la Marcha de los Cuatro Suyos de julio del 2000, en el Perú, porque su comparación ilustra el comportamiento desesperado de los gobiernos autoritarios que, cuando la noche se les viene encima, parecen consultar todos el mismo manual.  No hemos olvidado que durante la Marcha de los Cuatro Suyos –estallido de ira de un país hastiado– se produjo el pavoroso incendio del Banco de la Nación donde murieron seis trabajadores inocentes. Carlos Bruce, entonces candidato al Congreso, organizador de la protesta, pronto fue acusado de ser el autor de las muertes y el fujimorato le dictó una orden de detención por homicidio. Recuerdo, como si fuera ayer, el rostro desencajado de Carlos entrando al set de mi programa en Canal A para denunciar la sucia maniobra, mientras los demás canales lo acusaban. Pero una investigación descubriría que el edificio había sido deliberadamente incendiado por órdenes de Montesinos quien fue condenado a diez años de cárcel por ese crimen. De idéntica manera, hoy, en Caracas, el líder opositor Leopoldo López, mano derecha de Capriles, ha sido absurdamente culpado de las tres sangrientas muertes del miércoles y el verdadero culpable –el cabezal de los pistoleros en moto, el ruin Maduro– ha ordenado su arresto aunque, al cierre de esta edición, no se haya atrevido a ejecutarlo.  Tampoco hemos olvidado que en mayo del 2013, los congresistas venezolanos María Corina Machado y William Dávila recibieron una infame golpiza, en plena Asamblea Nacional, por parte de una gavilla de hampones chavistas. Y que el entonces canciller peruano Rafael Roncagliolo tuvo el gesto democrático de pedir que Unasur se pronunciara contra aquella violencia e hizo un llamado a la tolerancia y al diálogo. Maduro –Podrido, a partir de ahora– se engoló y dijo que Roncagliolo había cometido “el peor error de su vida”. La bravata fue suficiente para que la cabeza de Roncagliolo rodara y le fuera ofrecida en bandeja de plata por nuestro presidente que, no lo olvidemos nunca, dijo en los funerales de Hugo Chávez que el dictador era “un modelo a seguir”. Los peruanos no necesitamos que nos cuenten cómo son las dictaduras, ya las hemos sufrido. Y entonces clamamos ayuda. Ahora que Venezuela está secuestrada, herida, humillada, hambrienta, amordazada ya no basta con rezar. ¡Grita por Venezuela!","elcomercio","15/02/2014"
