"headline","content","newspaper","date"
"Allanza. Para manana","Alianza Lima ya cuenta con sus seleccionados para recibir maana (8:00 pm) a Mannucci en Matute y es por ello que Pablo Bengoechea presenta una duda en el mediocampo. Las buenas actuaciones de Joazinho Arro tienen contento al Profesor, que no sabe si mantenerlo o hacer volver a Kevin Quevedo, autor del gol peruano ante Colombia en la sub-23. Lo que sí será un hecho son los regresos de Gallese por Butrón y Dylan Caro por Aldair Salazar en el lateral izquierdo.","peru21","17/10/2019"
"Por coyuntura política","Clásico de Barcelona y Madrid podría reprogramarse. Barcelona y Real Madrid deberán chocar en el clásico español el sábado 26 de octubre, pero debido a la coyuntura política en Cataluña, por la sentencia de algunos políticos catalanes, la Real Federación Española habría solicitado el cambio de fecha del encuentro, luego de que se caiga la posibilidad de cambiar la localía a Madrid. Es así que la nueva, y tentativa, fecha para el duelo más importante del fútbol español podría ser el miércoles 18 de diciembre, tal como lo informó el diario La Razón de Madrid. Este lunes se conocerá la decisión del Comité de Competición español.","peru21","17/10/2019"
"Goleador en Europa","Messi recibió su sexto Botín de Oro. El delantero del Barcelona, Lionel Messi, recibió ayer su sexto Botín de Oro de Europa, el tercero consecutivo, luego de su destacada campaña en la temporada 2018–19 en la liga española, donde marcó 36 goles. ‘Sin mis compañeros no hubiera podido recibir ni uno’, sostuvo la Pulga.","peru21","17/10/2019"
"Presentadores","Representantes de Cristal y Alianza. También está Eguren, según Gonzales, quien aseguró que hay reuniones previas a la presentación de la Liga 1. Jean Ferrari, gerente deportivo de Universitario. ‘En la U no somos obstruccionistas y no podemos llegar al extremo de patear el tablero. Tenemos que llegar a acuerdos’. Alfonso García Mir, gerente de Sporting Cristal. ‘En algún momento hubo clubes que se bajaron del carro, seguro por motivos individuales y no que trasciendan’.","peru21","17/10/2019"
"La orden estaba vigente","Desde el 12 de enero pasado, cuando el juez supremo Hugo Nez ordenó la medida a solicitud de la titular del Ministerio Público, Zoraida Valcárcel. Valcárcel hizo ese requerimiento solo días después de que Chávarry renunciara al cargo tras haber separado a los fiscales Rafael Vela y José Domingo Pérez del equipo especial Lava Jato, y luego de que en las movilizaciones públicas se exigiera que se les restableciera en sus puestos. La fiscal de la Nación intentó su pedido en la indagación que había emprendido contra su predecesor por esas irregulares remociones. Precisamente, es por este caso que Chávarry enfrenta un proceso penal por el delito de encubrimiento real.  Desde agosto, la investigación está en manos de la fiscal suprema Bersabeth Revilla. Pero, según constató Perú21, Revilla no solicitó al Poder Judicial que se amplíe el plazo de impedimento de salida para Pedro Chávarry. Fuentes fiscales indicaron a este diario que la fiscal Revilla se encuentra corroborando si el hoy fiscal supremo había comprado pasajes para viajar fuera del Perú. No obstante, en comunicación con este diario, Chávarry descartó que vaya a salir de territorio nacional. No tengo planeado nada en viajes, contest escuetamente.","peru21","17/10/2019"
"Fiscal Valcárcel les quita piso a Cuellos Blancos","Sale al frente, la fiscal de la Nación, Zoraida Valcárcel, criticó fuertemente la decisión de la Junta de Fiscales Supremos (JFS) de apartar al fiscal Pablo Sánchez de la gabinete a tres fiscales supremos acusados de integrar Los Cuellos Blancos (Chávarry, Tomás Gálvez y Víctor Raúl Rodríguez Monteza). La JFS carece de atribuciones para apartar a fiscales que conducen investigaciones, señaló. Contó que en la reunión de los fiscales supremos del lunes 14 nunca puso en agenda el pedido del fiscal supremo Tomás Gálvez para apartar a Sánchez. Advirtió que lo que se estaría buscando es la nulidad de todo lo actuado en más de 20 carpetas fiscales que tiene a su cargo el exfiscal de la Nación desde septiembre de 2018 y rechazó todo intento de impunidad. En tanto mi despacho no tome ninguna otra decisión, las investigaciones delegadas continuarán su trámite, aseveró, es decir, Sánchez se mantendrá en el caso.","peru21","17/10/2019"
"Antauro no puede postular","Cumple sentencia de 19 años. El condenado Antauro Humala no puede postular a las elecciones congresales de 2020, según la constitucionalista Fabiana Orihuela y el experto en derecho electoral José Manuel Villalobos. Ambos coincidieron en que una persona que tiene una sentencia firme no puede ser candidato hasta que cumpla con esa condena. El hermano del expresidente Ollanta Humala cumple una condena de 19 años por lesa humanidad, homicidio simple, conducción de armas de fuego y secuestro agravado, en perjuicio del Estado y de un grupo de efectivos de la Policía. Cuatro de ellos fueron asesinados en el denominado Andahuaylazo.  En caso de que postule, como dejan entrever sus abogados, los expertos manifestaron que la candidatura tendría que ser tachada por el Jurado Nacional de Elecciones.","peru21","17/10/2019"
"Luna dice que no sabía de aportes","El exsecretario general de Solidaridad Nacional José Luna Gálvez aseguró ayer que no sabía que los aportes a la campaña del exalcalde de Lima Luis Castañeda Lossio, en 2014, provenían de las empresas OAS y Odebrecht. Asimismo, confirmó que la fiscal Milagros Salazar incautó S/50 mil en efectivo que fueron hallados en su vivienda, pero adujo que eran los pagos de matrícula en la Universidad Telesup.","peru21","17/10/2019"
"Denuncia de Empresa Editora El Comercio hace que Indecopi investigue a seis imprentas","Como el ir y venir de una trampa en el eterno retorno, como el reproche estéril que no lleva a ningún lado, así ha sido el proceso sancionador que Indecopi anunció ayer contra seis empresas impresoras por una posible práctica anticompetitiva. El proceso sancionador que Indecopi anunció ayer sumará a otras empresas de terminales de impresión del sector. El cese está siguiendo su curso.  En esta segunda fase del proceso, el Indecopi investigará a las empresas Metrocolor S.A, Quad/Graphics Per S.A., Corporación Gráfica Navarrete S.A., Industria Gráfica Cimagraf S.A.C. y Amauta Impresiones Comerciales S.A.C. Todas comprendidas en una presunta práctica anticompetitiva frente a las licitaciones públicas convocadas en años anteriores por el Ministerio de Educación y el Instituto Nacional de Estadística e Informática.  En enero de este año, el Indecopi se pronunció respecto del sector privado, y ahora hace lo propio respecto del sector público. En lo que se refiere a Empresa Editora El Comercio, los hechos habrían ocurrido, exclusivamente, en la unidad de servicios empresariales dedicada al servicio de impresiones que desde 2004 se concentra en su subsidiaria, Amauta Impresiones Comerciales S.A.C.","peru21","17/10/2019"
"Evaluación","En la actualidad existen 49,937 viviendas y 229 proyectos certificados para calificar al Bono Verde y ello, según el gerente de Proyectos Inmobiliarios y Sociales del Fondo Mivivienda, Guillermo Sánchez, dará lugar a que en enero de 2020 se inicie la fase 2 del programa.  En esta se establecerán nuevos subsidios, tasas y requisitos que permitirán calcular la cuota mensual. El Gobierno destinar $515 millones para financiar los bonos para la compra y alquiler de casas. Esto será dispuesto mediante un decreto de urgencia.","peru21","17/10/2019"
