"headline","content","newspaper","date"
"Rosados y santos siguen complicados con el descenso","En un partido intenso y con polémica de por medio, Sport Boys y San Martín igualaron 0—0 en el Callao por la fecha 12 del Clausura. Un resultado que deja a ambas escuadras todavía complicadas con el descenso. Ambos conjuntos suman 29 puntos en el acumulado. Los rosados, por mejor diferencia de puntos, están fuera de la zona de peligro.","peru21","20/10/2019"
"Richard Palomino busca el bi en Caminos del Inca","Caminos del Inca llegará a su fin hoy con la última etapa a disputarse entre Arequipa y Lima con 450 kilómetros cronometrados. Richard Palomino, líder de la clasificación general con un tiempo total de 10h40m348, tiene todo a su favor para repetir el título. Luis Alayza (11h06m285) marcha segundo, mientras que Víctor Cárdenas es tercero (11h14m175).","peru21","20/10/2019"
"Manchester City ganó de visita al Crystal Palace","Manchester City derrotó 2—0 de visita al Crystal Palace. Gabriel Jesús (39) y David Silva (41”) marcaron los goles.","peru21","20/10/2019"
"Liverpool, que hoy visitará...","Liverpool, que hoy visitará, ganó con tantos de Gabriel Jesús (39) y David Silva (41”).","peru21","20/10/2019"
"Es nuevo líder de la liga española","Barcelona, con 19 puntos, desplazó al Real Madrid de la punta de la liga española tras golear de visita 3—0 al Eibar y aprovechar la derrota 1—0 de los merengues (20 con 18) en casa del Mallorca. Los culés se impusieron con anotaciones de Griezmann (13), Messi (58) y Suárez (66), mientras Lago Junior (7) marcó el gol con el que Mallorca venció al Madrid. El Atlético de Madrid (4º con 16) empató 1—1 con Valencia (7º).","peru21","20/10/2019"
"Con este debilitamiento del Apra y del fujimorismo, ¿quién puede llenar ese espacio?","Tengo la impresión de que para 2020 hay demasiado poco tiempo para que emerja algo novedoso que capte el entusiasmo del electorado y creo más bien que lo que va a haber es la repartición de la torta entre seis o siete grupos de mediano resultado.  No hay nada de qué alegrarse con que el Congreso haya sido disuelto. Es un fracaso político. pues; hay otros que dicen que no se va poder hacer nada,  Decir que no se va a hacer nada o que se va a hacer mucho son ambas afirmaciones que todavía no tienen sustento porque no sabemos cómo estar conformado ese Congreso, No tenemos claridad en la calidad de sus miembros, en quiénes lo van a integrar, qué tipo de relaciones se van a formar, S creo que ese Congreso puede hacer cosas positivas para el país, pero también perjudiciales. Yo la verdad siento que todavía hablamos de cosas muy poco definidas. Es muy prematuro para saber si será positivo o negativo.","peru21","20/10/2019"
"No hay nada de qué alegrarse con que el Congreso haya sido disuelto. Es un fracaso político","pues; hay otros que dicen que no se va poder hacer nada,  Decir que no se va a hacer nada o que se va a hacer mucho son ambas afirmaciones que todavía no tienen sustento porque no sabemos cómo estar conformado ese Congreso, No tenemos claridad en la calidad de sus miembros, en quiénes lo van a integrar, qué tipo de relaciones se van a formar, S creo que ese Congreso puede hacer cosas positivas para el país, pero también perjudiciales. Yo la verdad siento que todavía hablamos de cosas muy poco definidas. Es muy prematuro para saber si será positivo o negativo.  ¿Qué rol cree que tendrá la izquierda en este nuevo Congreso? Hay gente que piensa que incluso podría darse una reforma al título económico de la Constitución.  Yo creo que eso no va a surgir, Creo que es muy improbable que la izquierda tenga mayoría en este Congreso. Además, por sus divisiones, por estar tan involucrados en la corrupción, como otros, por decisiones tan poco coherentes y consecuentes como la de Verónika Mendoza de aliarse con Vladimir Cerrón, una persona ya condenada por corrupción con actitudes homófobas, xenófobas y que tiene coincidencias importantes con los de Con Mis Hijos No Te Metas en los temas de género, todo eso le pasará factura. Yo no creo que el Congreso vaya a estar dominado por la izquierda en el próximo periodo. Nuestras preocupaciones estarán en que no lleguen oportunistas que no están motivados por la política sino por el negocio,","peru21","20/10/2019"
"Cree que el hecho de que el próximo Congreso tenga una representación menor del fujimorismo de alguna manera contribuya a un cambio positivo en la justicia, quizás en el tema del blindaje?","Creo que en términos específicos del blindaje al exfiscal de la Nación Pedro Chávarry, el nuevo Congreso me da la impresión de que eso será menos posible. Es muy poco probable que lo sigan blindando, Pero en cuanto a la consistencia del Congreso, sigo pensando que va a depender mucho del tipo de personas que lo integren, de las motivaciones que tengan para llegar solo por un año y medio al Congreso, Recuerda que las reglas de juego son las mismas de antes, No tenemos certeza de que vayamos a tener a mejores personas.","peru21","20/10/2019"
"LA COLUMNA DE LA DIRECTORA","Fuera los mañosos sus manotas en el Ministerio Público, el Poder Judicial, el Tribunal Constitucional, Ningún poder debe entrometerse en la administración de justicia; tampoco el económico. Los políticos tienen que aprender a respetar las instituciones que garantizan el Estado de derecho, la democracia y la libertad. Los empresarios deben ser los primeros en enseñar con el ejemplo la ventaja de vivir bajo esas reglas.  Esta semana se evidenciaron dos males mayores y determinantes para la correcta aplicación de la justicia en nuestro país. Por un lado, la Junta de Fiscales Supremos pretendi sobreponer sus decisiones a las de la Fiscalía de la Nación, Tres de los cinco que integran la Junta confabularon para bloquear el proceso de investigación en el que se encuentran implicados ellos mismos; el otro está bajo sospecha de formar parte de la organización criminal Los Cuellos Blancos.  Chávarry, Rodríguez y Gilvéz decidieron, por mayoría, tres contra dos, que el también fiscal supremo Pablo Sánchez no podía seguir investigándolos. Apuntaron largo y lanzaron la jabalina.  La fiscal de la Nación, Zoraida Ávalos, tuvo que ofrecer el miércoles un mensaje a la ciudad para retroceder el ardid de los sospechosos y advertir que mientras su despacho no dispusiera lo contrario, las investigaciones delegadas continuarían en trámite. Nada garantiza, sin embargo, que los tres fiscales bajo investigación no tramen otra artimaña contra los dos que sostienen la legalidad en el Ministerio Público.  El otro pareciera desesperado. Sino cómo explicamos que el jueves Mario Mantilla, uno de los representantes de Fuerza Popular, integrante de la Comisión Permanente, intentara reabrir la Subcomisión de Acusaciones Constitucionales y volver a sesionar estando el Congreso disuelto. Para blindar a quién? Esta subcomisión fue la que antes de la disolución del Congreso blindó a Chávarry con descaro. Y el tira y afloje continuar: La Permanente cerró el viernes acordando consultar a juristas independientes, por no decir amigos, para que definan las competencias de la Subcomisión.  Y mientras todo esto tramaba y sucedía en la Fiscalía de la Nación, la mesa de partes del Tribunal Constitucional seguía recibiendo los escritos redactados por el nonato magistrado del TC, Gonzalo Ortiz de Zevallos, exigiendo que le tomen juramento.  Aún después de haber admitido que no consignó, en el currículum vitae que presentó ante el Congreso, que trabajaba representando intereses privados en el mismo momento en el que pasaba por el proceso de selección para integrar la más alta magistratura constitucional, el abogado que no se percata de que sus labores profesionales pueden colisionar con sus funciones en el TC, insiste.  En ningún caso, fiscales y abogado, demostraron respeto para con las instituciones que integran o pretendían integrar. Los fiscales perdieron vergüenza o integridad cuando decidieron engrosar la lista de cómplices, o más bien de hermanitos, de César Hinostroza, sindicado por las autoridades como el cabecilla de una perniciosa banda que quiso copar el Ministerio Público y el Poder Judicial de delincuentes que cobraban por sentencia.  Y el abogado, el que a diferencia de los anteriores no está bajo sospecha de haber cometido un delito penal, tampoco parece entender el valor de la transparencia, requisito fundamental para el servicio público.  Lo que une ambos casos es que la sombra de la política y los intereses económicos han definido sus escenarios. El blindaje que Fuerza Popular y el Apra ejercieron sobre los fiscales, sobre todo el que le brindaron a Pedro Chávarry, fue un escándalo. Y en la misma línea de actuación, la apuradísima designación de Ortiz de Zevallos fue finalmente la que precipitó la disolución del Congreso el pasado 30 de septiembre.  Estamos por elegir un nuevo Congreso y en un año más votaremos por un nuevo presidente, En manos de la ciudadana está la posibilidad de renovar la clase política adicta a estas mañas. Busquemos en nuestra memoria inmediata, votemos mejor.","peru21","20/10/2019"
"PROHIBIDO PROHIBIR","ALFREDO BULLARD // Abogado ee aan a A Guasn? os Iuiemonstas! 0 en qu os parscemos os .  En el cine, en el teatro E o en la literatura, la trama de la historia tiene casi siempre la misma estructura. El protagonista enfrenta un obstáculo: un villano, una desgracia, una enfermedad, algún tipo de injusticia.  La trama refleja el esfuerzo del protagonista para superar el obstáculo: Darth Vader en Star Wars, el prejuicio hacia la homosexualidad en Milk, la fealdad de Cyrano de Bergerac, Moriarty en Sherlock Holmes. Es muy difícil mantener el interés del espectador si no existe ese obstáculo.  En la genial película de Todd Phillips, El Guasón, el protagonista no es Batman, que ni siquiera aparece, sino el propio Guasón. El obstáculo es la insensibilidad de la sociedad frente a las disfunciones psicológicas del personaje interpretado por Joaquín Phoenix.  Pero voy a referirme a otros Guasones: el de Jack Nicholson en el Batman de Tim Burton o el de Heath Ledger en The Dark Knight de Christopher Nolan. La dualidad protagonista-obstáculo se define de esta forma: Batman es el protagonista. El Guasón es el obstáculo.  La locura de los Guasones es transformada en la maldad. Son los villanos que Batman debe combatir. El espectador engancha con la trama y en ambas películas los directores logran lo que quieren: solidarizar al espectador con el esfuerzo del protagonista para derrotar al villano. El éxito de la trama depende más de la calaña del villano que de las virtudes del protagonista.  Vizcarra ha pretendido usar la misma estructura dramática para lograr en la política lo que un director logra en el cine o en el teatro: mostrar un obstáculo parecido al Guasón. Muestra (con fundamento) una mayoría en el Congreso disfuncional, esquizofrénica y malvada, capaz de cualquier cosa para destruir a la sociedad y a un mandatario que, más que un dibujo, es un caricaturista como un justiciero que, como Batman, tiene el don de la invisibilidad.  Ya el obstáculo ha dejado de ser el Guasón. Hoy el obstáculo es la institucionalidad destruida por un enfrentamiento absurdo.","peru21","20/10/2019"
