"headline","content","newspaper","date"
"Decisión sobre atletas queda sin efecto","Quedó sin efecto la decisión y se ordenó la reincorporación de los atletas afectados al PAD.","peru21","24/10/2019"
"Me gusta el Flaco Gareca","No hay tantos técnicos a la altura de Cuca Juniors en este momento.","peru21","24/10/2019"
"Renuncia de director del IPD","La afiliación del Instituto Peruano del Deporte (IPD) a la Confederación Nacional de Deporte motivó la renuncia de su director, Víctor Aspillaga. Algunos deportistas excluidos, como la atleta Paola Mautino y la remera Camila Valle, expresaron su descontento.","peru21","24/10/2019"
"TEATRO BRITÁNICO","Presenta Ada Ptada + Lucy Kirkwood dirigida por Vanessa Vizcarra. Valeria Lisette Gutierrez y Juan Carlos F. En cartelera de jueves a lunes a las 8:00 pm. Entradas disponibles a precios regulares.","peru21","24/10/2019"
"Hamengou golea y es finalista de la Copa Libertadores","Flamengo será el rival de River Plate en la final de la Copa Libertadores, que se jugará el 23 de noviembre en Santiago. Esto después de que Flamengo goleara 5–0 al Gremio en la vuelta de la semifinal, en el Maracanã. Bruno Henrique (42), Gabriel Barbosa (46, 56) y Pablo Mari (67) junto a Rodrigo Caio (73) anotaron para el equipo.","peru21","24/10/2019"
"Tiradores peruanos brillan en la Copa Sudamericana","Perú brilló en la IV Copa Sudamericana de Tiro Deportivo ISSF Buenos Aires 2019, obteniendo 15 medallas (ocho de oro, cinco de plata y dos de bronce) entre adultos y juveniles. Marko Carrillo fue el tirador más destacado de la delegación al conseguir tres preseas doradas (pistola estándar 25 metros, pistola de aire y tiro rápido).","peru21","24/10/2019"
"Perú organizará Mundial Sub-17 de 2021","Perú será sede del Mundial Sub-17 que se llevará a cabo en 2021, según decidió el Consejo Directivo de la FIFA en reunión en Shanghai. Nuestro país había perdido previamente la sede de este torneo debido a incumplimiento de ciertos requisitos de la FIFA.","peru21","24/10/2019"
"DT del Dinamo Kiev no cuenta con el Len Zambrano","Carlos Zambrano, titular en la defensa de la selección peruana, no tiene minutos en Ucrania. Su entrenador en el Dinamo Kiev, Alexey Mikhailchenko, indicó que Zambrano no está en sus planes para el partido contra Copenhague por la Europa League. ‘Es poco probable que lo vean en el campo’, respondió el DT a un periodista que preguntó por Zambrano.","peru21","24/10/2019"
"Y cómo afecta eso al deporte?","Si inhabilitan a estos dirigentes, la federación se va a parar. Y al pararse, se corta todo tipo de presupuesto y nosotros venimos preparándonos para el Mundial ISA de 2020, que es el último clasificatorio que tenemos para Tokio 2020. Somos doce que estamos intentando prepararnos para pelear los cupos.  ¿Qué tiene que pasar para que esto se solucione?  Pedimos que la sanción se haga efectiva luego de las olimpiadas o que dejen que la directiva cumpla su ciclo, se renueve y la nueva directiva regularice los estatutos. La federación con la que hemos venido trabajando ha hecho un espectacular papel, se ven los logros. Este problema no debe afectar a los deportistas.","peru21","24/10/2019"
"Sofía Álvarez inició la explosión del surf","Intentamos seguir sus pasos. Y ahora vamos por esa medalla olímpica en Tokio 2020, señala el deportista de 24 años.  El deporte: En el Per. Gracias a ella hoy en día se puede vivir del surf. Inició una revolución y hoy en día intentamos seguir sus pasos. Y ahora vamos por esa medalla olímpica en Tokio 2020, señala el deportista de 24 años.","peru21","24/10/2019"
