"headline","content","newspaper","date"
"CHUPONEO 5.A","Jorge del Castillo: Al, Lucho, ¿Qué pasa contigo? No  habíamos hecho expreso que hoy no ibas a hablar de Alan?  Luis Nava: Jorge, no sabes, me presionaron horrible,  Prácticamente me obligaron a decir que Alan era un coimer0.  IDG: Lo sabía. Ya decía yo que alguien como tú, tan cercano a Alan, no podía traicionarlo. Pero dime, Lucho, ¿qué te dijeron? LN: Que diga la verdad,  ITT: Maldita sea. Siempre LN: Así es, No haré JDC: Pero de todas maneras, chico, al menos no hubieras contado todo,  LN: Te aseguro no lo hice, IDC: Pero dijiste que Barata le llevaba dinero a Alan en loncheras, LN: Reminiscencias. Debe ser que eran. Tomé un soplo, JDC: Bueno, pues yo también estuve, eso sí, supongo que ya te lo imaginas, pero te tengo una noticia  LN: Una noticia? Dime, JDC: Nada, Lucho, pero los compañeros vamos a salir en público a decir que estás mintiendo, que estás inventando cosas solo para salvarte, LN: Ahora, me estás diciendo van a decir mentiras para defender a Alan, IJDC: Exacto, LN: Y cuál es la noticia?","peru21","18/10/2019"
"GOBIERNO PUBLICA DECRETO CON CINCO MEDIDAS PARA AUMENTAR EJECUCIÓN PÚBLICA EN ÚLTIMO TRIMESTRE","Impulsarán inversión de más de S/1,000 millones.  Disposición no postergará la ejecución de obras y proyectos en el último trimestre del año. Varias entidades públicas contarán con más de S/5,000 millones para poder financiar y ejecutar obras y proyectos en el último trimestre del año. Esto será posible mediante cinco medidas establecidas por el Poder Ejecutivo a través de un decreto de urgencia. Durante una visita de supervisión de obras en Plura, el presidente Martín Vizcarra explicó que con el decreto se pretende estimular la economía en el último trimestre del año y que tal disposición no podría ser anulada por la Comisión Permanente. Entre las medidas, resaltan las transferencias en favor del Fondo MiVivienda por S/315 millones, además de S/150 millones que se destinarán al programa Compras a MiPer, que servirán para la ejecución de menudeo y confeción de uniformes de la Policía Nacional. Estas acciones buscan beneficiar directamente al sector Educación, permitiendo la transferencia ahorita, en octubre, para que entre noviembre y diciembre ya se comience a hacer el mantenimiento del ciclo escolar.","peru21","18/10/2019"
"NUBARRONES EN LA ECONOMÍA MUNDIAL Y EL PERÚ","El Fondo Monetario Internacional (FMI) acaba de publicar su último informe sobre Perspectivas de la Economía Mundial, donde figura nuestro país en el primer lugar, pero empatados con otros 32 países. Indica que el ritmo de la actividad económica global continúa siendo débil, previendo un crecimiento mundial de 3% en 2019, el más bajo desde la crisis de 2008, y 3.4% en 2020. Para evitar caer en un ciclo de bajo crecimiento, debemos mantener el modelo económico, retomar las reformas estructurales para mejorar nuestra productividad y acelerar el crecimiento económico. La implementación de los planes nacionales de Competitividad y Productividad y de Infraestructura que ya han sido aprobados sería crucial. Según la ministra de Economía, María Antonieta Alva, estos sectores son grandes demandantes de mano de obra, lo cual redundará en el ingreso y el consumo de las familias.","peru21","18/10/2019"
"La sofocta Carcina del Carmen Naveda Merino y el señor Luis Miguel Neveda Merico han sido","como nuevos socios de la empresa GAMECO PERU SAC, segun su aero de la tacin que obra en el Expediente No 1289273.2010.MNCETR, de fecha 04/03/2019, documentando socios: CAROLINA NAVEDA MERINO Carlos vivir, av. Amancio Nervo cualquier información respecta a la nueva socia antes indicada, vinculado al cumplimiento de la Ley N° 27153 y normas modificatorias, así como su Reglamento aprobado mediante Decreto Supremo 09-2002-ANTEC TUR puede usted comunicarse recepción General de Juegos de Casino y Máquinas Tragamonedas Av. Grau Oeste No. 50, Urb. Sec. socio LUIS MIGUEL NEVEDA MERICO Lima Teléfono: 513100 anexo 9000, fax 6122","peru21","18/10/2019"
"JUNTOS POR EL PERÚ ANUNCIA DECISIÓN DE ALIARSE CON NUEVO PERÚ Y PERÚ LIBRE","Los Grupos de izquierda son los primeros en lanzarse. La agrupación de Verónika Mendoza definirá mañana si integrar la alianza electoral para 2020. A solo tres meses de las elecciones congresales de 2020, el partido Juntos por el Perú (IPP) anunció su decisión de unirse con los grupos de Verónika Mendoza (Nuevo Perú) y el encarcelado Vladimir Cerrón (Perú Libre) para candidatear en un solo frente de izquierda. Por acuerdo del Comité Ejecutivo Nacional se ha tomado la decisión política de avanzar en la conformación de una alianza y acuerdo político con Nuevo Perú y Perú Libre, indicaron en un comunicado. No obstante, esta alianza electoral, la primera en ser anunciada, terminará de cerrarse recién mañana cuando Nuevo Perú (NP) y Perú Libre (PL) consulten la decisión final con sus bases. Se han avanzado varios pasos, pero nuestras bases están en consulta y ya este 19 tenemos la decisión final, comentó a este diario Iván Campaña, secretario de NP. A pesar de que hay un sector dentro de la agrupación de Mendoza que se opone a aliarse con el partido de Cerrón, fuentes internas sostienen que la mayoría de militantes estaría a favor.","peru21","18/10/2019"
"DICTAN MEDIDA CONTRA PERUANO Y FISCAL","Suspenden a juez por caso Cuellos Blancos. El Poder Judicial suspendió de sus funciones al fiscal Carlos Senz y al juez supremo del Callao Daniel Peirano por tres años y dispuso el destierro de salida por 18 meses para ambos. La medida fue dictada por el Juzgado Supremo de Investigación Preparatoria por la pesquisa que se les sigue en el caso Los Cuellos Blancos. A Senz y Peirano se les imputa haber favorecido a empresarios venezolanos para que recuperen más de 15 lingotes de oro que tenían un valor de más de 51300,000.","peru21","18/10/2019"
"La mamografía: El examen salvavidas","El diagnóstico temprano del cáncer de mama marca una diferencia en el desarrollo de la enfermedad. La mamografía es la técnica más eficaz para su detección. En el Perú, 19 mujeres son diagnosticadas diariamente con cáncer de mama, y cinco mujeres al día pierden la vida a causa de esta enfermedad, convirtiéndose en la segunda neoplasia más frecuente en el país. Dado que en su etapa inicial el cáncer de mama es asintomático –no causa dolor ni molestias–, la mamografía se presenta como la mejor herramienta para su detección precoz. Y es que esta enfermedad, diagnosticada a tiempo, puede curarse. Cuando el paciente no tiene antecedentes familiares, la mamografía debe realizarse a partir de los 40 años, caso contrario se recomienda a partir de los 35 años, explica Dr. Falla, cirujano oncólogo de Oncosalud. Según el estudio Perú: Enfermedades Transmisibles y No Transmisibles, 2018, del INEI, solo el 16.9 % de mujeres entre 40 a 59 años se realizaron una mamografía en los últimos veinticuatro meses. Esta cifra se redujo en 02 puntos porcentuales con respecto al año 2017 (17.1%). Frente a esta realidad, cosalud ha creado un evento digital en Facebook llamado Cáncer de Mama. De esta manera, si logran alcanzar los 100 mil participantes, Oncosalud promete a donar 2.500 mamografías a mujeres en zonas vulnerables de la capital con el Mamamóvil.","peru21","18/10/2019"
"TIENE EN AGENDA PARA HOY PUNTOS DIFERENTES A LOS QUE LE SEÑALA LA CONSTITUCIÓN EN EL INTERREGNO","La Permanente sesiona, pero no verá decretos de urgencia. Hoy volverá a sesionar la Comisión Permanente, la única instancia que está activa tras la disolución del Congreso, pero llama la atención que en la agenda no se haya incluido la revisión de los tres decretos de urgencia (DU) emitidos por el Ejecutivo en esta etapa de interregno. De acuerdo al artículo 135 de la Constitución, la labor de la Permanente durante la disolución es únicamente la de examinar los DU que emite el Poder Ejecutivo y elevarlos al Parlamento una vez que este se instale. Pese a ese límite, los temas que se han incluido para la agenda de hoy son diferentes: dar cuenta de autógrafas no promulgadas ni recibidas por el Ejecutivo y las modificaciones a la conformación de la Subcomisión de Acusaciones Constitucionales.","peru21","18/10/2019"
"INCORPORACIÓN","La expectativa fue grande y la decisión contundente, Ayer, antes de las 8 a.m., hombres de prensa y varios ciudadanos se apostaron frente al Tribunal Constitucional (TC) para ver el futuro del abogado Gonzalo Ortiz de Zevallos, quien había sido elegido tribuno en un cuestionado proceso parlamentario, El resultado (5 a 2) fue no aceptar su incorporación en el TC.  La objeción central, según pudo conocer este diario, fue que el proceso de elección no había concluido, pues había una reconsideración pendiente de la excongresista Patricia Donayre y no fue puesta a debate y votación. Por ello, la resolución de nombramiento, enviada por el presidente de la Comisión Permanente, Pedro Olaechea, al diario El Peruano, no fue publicada.  Por alrededor de dos horas, los siete miembros del Tribunal Constitucional discutieron si Ortiz de Zevallos debe o no ser parte de ese organismo, Cada uno ley su posición y, finalmente, cinco de ellos, Eloy Espinosa-Saldaña, Manuel Miranda, Marianella Ledesma, Ernesto Blume y Carlos Ramos, votaron en contra de su juramentación, y solo dos, José Luis Sardón y Augusto Ferrero, a favor.","peru21","18/10/2019"
"DEBE EVALUAR SI OLAECHEA PUEDE O NO PRESENTAR LA DEMANDA","El análisis que hará Ramos Tras la designación de Carlos Ramos como ponente en la demanda competencial interpuesta por Pedro Olaechea hace una semana, el expresidente del TC César Landa explicó a Perú21 que el magistrado tendrá, en primer lugar, que determinar sí el presidente de la Comisión Permanente tiene capacidad o no para presentar dicha acción.  Según Landa, Ramos elaborará un proyecto de resolución en el que debe fundamentar si Olaechea tiene legitimidad procesal para representar al Parlamento. Esto porque, según la Constitución, el que presenta demandas competenciales es el presidente del Congreso, que está disuelto, previa autorización del Pleno,  En base a ello, (Ramos) definirá la admisibilidad o inadmisibilidad de la demanda competencial, dijo Landa.","peru21","18/10/2019"
