"headline","content","newspaper","date"
"Evita que estafadores virtuales roben tus datos... y tu dinero.","Al caminar por las calles, hemos aprendido a tomar ciertas precauciones para evitar robos. Quizás no utilizas el celular en la vía pública o no guardas cosas de valor en el bolsillo de la mochila. Estos cuidados también debes tenerlos en el mundo digital, ya que los delincuentes saben que pasamos más horas frente a la computadora o teléfono.  Su estrategia consiste en enviar correos electrónicos, SMS o mensajes a través de redes sociales haciéndose pasar por tu banco. Estas comunicaciones incluyen un link que te dirige a una página web que simula ser la de tu banco, donde te piden ingresar tu número de tarjeta o claves.  Si recibes un mensaje que dice “Agro sí, mina no”, los manifestantes intentaron ingresar al desfile. Sin embargo, fueron dos por miembros de la Policía. Tras unos 20 minutos de enfrentamiento, fueron retirados. No se registraron heridos.  El BCP nunca te pedirá datos personales como el número de tu tarjeta, tu clave secreta, la clave token o el código de seguridad de tu tarjeta a través de un malo SMS. El BCP no envía links dentro de sus comunicaciones por correo electrónico o SMS. Desconfía de toda comunicación que te impulse a tomar una decisión inmediata. Prefiere llamar a consultar con tu banco.  Al abrir la URL debe decir https y no solo http. También debe tener un candado al inicio de la dirección. Esto te permite identificar que es una web legítima. https://www.viabep.com  Para más consejos, ingresa a la web www.viabcp.com/seguridad.","peru21","28/10/2019"
"Decisión sobre Ta Mara","Mañana el Consejo Nacional de Minería emitirá su resolución sobre los tres recursos de impugnación presentados contra la licencia de construcción de Ta Mara. Esta decisión dependerá el destino de Juan Carlos Liu, ministro interino de Energía y Minas, señaló Alberto Farfán, experto en minería. Asimismo, señaló que es importante el diálogo entre la empresa, el gobernador y las comunidades, y que deben tener en perspectiva el bien común.  Hay un escenario de impasse para todo el corredor del país, dijo Farfán. Es crucial para las demás inversiones mineras en el sur del país. Los antimineros se enfrentaron a la Policía.","peru21","28/10/2019"
"Omar Cairo analiza escenarios ante demanda competencial","El Tribunal Constitucional (TC) decidirá mañana si admite o no la demanda competencial que presentó el presidente de la Comisión Permanente, Daniel Salaverry, contra la decisión del Ejecutivo de disolver el Congreso el 30 de setiembre pasado.  Según nos explicó el constitucionalista Omar Cairo, el tribunal Carlos Ramos deberá mañana el proyecto de resolución sobre la procedencia de la demanda. En caso de que sea admitida, el TC notificará al Ejecutivo para que conteste la demanda. De lo contrario, se declarará improcedente y el caso quedará archivado.  Debe ser declarado improcedente, pues una decisión diferente quebrantaría el artículo 109 del Código Procesal Constitucional que exige que la demanda debe ser dictada por el Pleno, lo cual no ocurrió, explicó Cairo.  Mañana también se decidirá si se concede la medida cautelar que busca dejar sin efecto la resolución que dispuso el cierre del Congreso.","peru21","28/10/2019"
"Sunat devolverá pagos indebidamente","Devoluciones se harán en menos de una semana, según los plazos establecidos por la entidad. Mariana Ruiz. mariana.ruiz@peru21.com  Ocho años después de que el Ministerio de Economía y Finanzas (MEF) publicara, vía decreto supremo, una norma que ordena a la Sunat la devolución de pagos indebidos o excedentes a los contribuyentes afectados, se ha definido el proceso para validar el código de cuenta interbancario (CCI) que permitirá el depósito de los impuestos.  La devolución mediante este proceso tiene un tope de hasta S/ 5,310,000 y se realizará desde el próximo 1 de noviembre.  Para que el contribuyente pueda acceder a ello, debe registrar en la Sunat su CCI, a través del portal web Sunat Operaciones en Línea, donde tendrá que digitar su Clave SOL y contraseña.  Esto lo debe realizar antes de presentar la solicitud de devolución. En el portal debe ver el *g,7, abono en cuenta corriente o de ahorros para el depósito.  Luego de la presentación, la entidad tributaria tiene un día hábil para enviar la información al Banco de la Nación, que será el encargado de embolsar el excedente y depositarlo.  Las expectativas del sector para 2020 no son las mejores debido al enfrenamiento comercial entre EE.UU. y China, comentó Cavetaza Aljovir.","peru21","28/10/2019"
"Desarticulación?","Estamos relativamente mejor que el resto, seguimos creciendo. Son comentarios que se esgrimen para no levantar olas, pero con los que no deberíamos conformarnos: no estamos creciendo lo suficiente como para generar empleos ni ingresos necesarios. Lo inaceptable es que, a pesar de las dificultades de la región, nosotros tenemos proyectos listos para ejecución y además tienen inversionistas financiamiento.  Pero no se hacen. En algunos casos, por trabas burocráticas que retardan y desaniman la inversión. En otros, el impedimento lo originan las autoridades regionales. Caso emblemático el de Majes Siguas, proyecto de irrigación en Arequipa paralizado por el gobernador: minera no, agricultura tampoco?  El 50% de lo recaudado por Impuesto a la Renta va directo a los gobiernos subnacionales para que se haga infraestructura y se brinden servicios públicos de calidad. Se supone que era mejor proveer estos servicios desde instancias más cercanas a la población. No se hace: fallamos en ver salud, educación y seguridad. Niños con anemia e infecciones respiratorias que no tienen dónde atenderse; hospitales y postas desabastecidas; alumnos que no entienden lo que leen; una reconstrucción del norte que nunca se hizo.  El Perú no es un país pobre, sino con muchos pobres desatendidos teniendo el dinero para hacerlo. Eso es imperdonable. Y lo que es peor: no nos atrevemos a arreglarlo. Para aquellos a quienes debemos ayudar, la descentralización se convirtió en maldición.","peru21","28/10/2019"
"Ejecutivo desembolsó $5,931,114 para cofinanciar proyectos","Apuestan por la innovación. El Ministerio de la Producción (Produce), a través del Programa Nacional de Innovación para la Competitividad y Productividad (Innvate Per), aprobó otorgar $5,931,114 para cofinanciar proyectos de innovación y mejora de la calidad empresarial.  En total, son 37 los proyectos que cofinanciará Produce, entre los que destacan los de capital semilla para emprendedores y los de innovación para microempresas, además de las misiones tecnológicas y atracción de emprendedores del exterior.  A principios de octubre, representantes de ocho empresas viajaron para realizar la Misión Tecnológica a Colombia del Sector Textil y Confecciones 2019, junto a ADEX. Estas acciones motivan las exportaciones del sector, que se ha posicionado como el sexto proveedor al mercado colombiano.  Innvate Per busca alentar el desarrollo de servicios y productos de innovación para personas naturales y empresas.","peru21","28/10/2019"
"EL MOMENTO QUE SE VIVE EN CHILE TIENE UNA FUERTE CARGA SIMBÓLICA","Hay imágenes que marcan a una generación y hacen historia. La cin del viernes en Santiago, solo comparable con las que se vivieron en Chile durante la caída del pinochetismo tres décadas atrás, ha dejado varias. Una imagen en particular, capturada por la actriz Susana Hidalgo, se viraliz hasta convertirse en el emblema visual de la semana: en ella se ve a ciudadanos chilenos trepados sobre el monumento al general Baquedano con un cielo que parece prendido en llamas como fondo. En la foto se notan varias banderas, pero la que se impone sobre las demás es la mapuche, como reivindicando al pueblo más oprimido del vecino país del sur.  Salvador Allende ya lo había dicho algunas décadas atrás: Síganse ustedes sabiendo que, mucho más temprano que tarde, de nuevo abrirán las grandes alamedas por donde pase el hombre libre para construir una patria mejor. Y Víctor Jara, a quien el nochetismo le rompi los dedos, le cortó la lengua y le metió 44 balas, hizo lo mismo cuando cantaba yo pisaré las calles nuevamente de lo que fue Santiago.  El momento que se vive en Chile tiene una fuerte carga simbólica, no solo para ellos, sino para el resto de América. En especial para Perú, que desde los noventa se ha dejado llevar de las narices por la fe ciega en el mercado, aceptándola sin matices. Muchos en nuestro país siguen sin reconocer que el mercado solo, aunque eficiente para asignar recursos, no está siendo capaz de hacer frente a la inequidad y al consenso, ni de asegurar que el bienestar no sea solo para unos pocos. Decir esto no es de radicales, sino de sensatos, como lo ha demostrado la juventud chilena que abre camino a un cambio que all y acá no puede esperar más.","peru21","28/10/2019"
"ENTREVISTA AMET AGUIRRE VARGAS","¿De dónde viene su vocación periodística? Yo primero quería ser futbolista, luego quise escribir, dedicarme a la literatura. Pero mi hermano me convenció de que estudiara una carrera afín. Yo escribía lo que me sucedía de vez en cuando, no era un diario exactamente, sino que escribía en hojas sueltas. Además, había escrito algunos cuentos y fue mi hermano el que los leyó. Postulé ingresé a la Universidad Nacional de Trujillo y me quedé con el periodismo.  ¿Cómo se encontró con la historia de Elidio Espinoza? Yo era editor periodístico en Trujillo. El 27 de octubre de 2007 ocurre la muerte de cuatro personas, entre ellas una que no tenía ningún antecedente policial: Carlos Iván Marías Ávila. A partir de ahí comienza el tema legal del Escuadrón de Emergencia Este, que operaba en zonas convulsionadas como El Porvenir, La Esperanza y Florencia de Mora. La prensa abordó estas cuatro muertes como un caso más, pues esas noticias eran el pan de cada día en Trujillo. Lo que nos llamó la atención en el caso fue que en medio de tantos enfrentamientos no hubiera ni un solo policía herido. Era sospechoso, a no ser que ese escuadrón fuera como Los Magníficos.  ¿Qué pasó con Marías Ávila? Él venía de una familia bien, tenía una empresa de calzado, y es por ahí donde empieza la historia. El abogado y la mamá del joven son quienes empiezan a investigar. Pero, luego, la fiscal que tenía el caso, Rosa Vega, lo deja y pasa lo mismo con el abogado. Eso fue extraño. Luego yo descubrí que una supuesta víctima mortal estaba viva, los medios la habían dado por muerta, pues era parte de una despiadada banda que no solamente robaba, sino también violaba. Esta banda desaparece cuando los policías los empiezan a matar, pero uno queda vivo y nadie lo sabe.","peru21","28/10/2019"
"SE MALEA EL FISCAL CON CANTUARIAS","Arrancó con un full disclosure: Fernando Cantuarias es promo mío del colegio. Puntualizado esto, paso a aplicar, objetiva y no subjetivamente (como seguramente se me acusará). Sin embargo, sí creo algo en lo subjetivo: uno huele quién no es decente, por eso puse mis manos inmediatamente al fuego por Claudia Cisneros) porque me parece descabellado acusarle así por haber sido árbitro en casos de Odebrecht.  Van las razones, de menos a más: 1) Horacio Canepa no es el oráculo 100% confiable, 2) El supuesto intento de fuga a Ecuador fue un bluff del fiscal, porque efectivamente Cantuarias había sido invitado a un evento de su ramo y que se canceló, por lo que NUNCA viajó. 3) Como enriquecimiento ilícito, la calumnia le atribuye inmuebles a Cantuarias que son de SU padre (homónimo) y de SU hermano, además de la vivienda de su primer matrimonio, comprada varios años ANTES de los arbitrajes (1998). 4) Ronny Loor de Odebrecht no ha reconocido corrupción en ninguno de los arbitrajes en los que participó Cantuarias. (...) La Fiscalía se vuelve fascista; le amordaza cuando pretende que Cantuarias comete obstrucción a la justicia por hacer declaraciones sobre SU caso. Plop! Ya no hay libertad de expresión? 5) Y lo más importante: el fiscal sostiene que la coima se pag escondida con un plus sobre el honorario como árbitro. Así, el fiscal sostiene que recibió $5/288 mil cuando solo le correspondían $182 mil como porcentaje de los $5/22 millones reconocidos a Odebrecht. Pero el fiscal yerra: el porcentaje siempre se cobra sobre el MONTO TOTAL de la pretensión ($5/28 millones) y no por lo finalmente reconocido ($5/22 millones), por lo que sí eran $288 mil. Además, el fiscal ignora el Impuesto a la Renta añadido! Qué maleado!","peru21","28/10/2019"
"Un hombre en la Luna","S2JAIME BAYLY  Entretanto, el periódico se hunde: bajaban las tas, se retiraban los anunciates, no se podía despedir a los empleados innecesarios que habían sido contratados en tiempos de la dictadura militar porque gozaban de estabilidad laboral, las deudas crecían y el futuro se tomaba sombrío, Al mismo tiempo que el director y sus editorialistas pontificaban contra las empresas públicas y el Estado elefantiásico, el periódico parecía una empresa pública abarrotada por la planilla, desbordada de costos excesivos y condenada a perder dinero año tras año.  Sin embargo, todos los sábados, el jefe de editorial, Jorge Wallace, convocaba a los genios a una tremenda cuchipandá, una francachelá o sarao que comenzaba a mediodía y terminaba pasado la medianoche. Esas cuchipandás ocurrían en un local de parrilladas del centro, o en restaurantes de excelencia, y no las pagaban Wallace ni sus genios, pues se cargaban a la cuenta del periódico, que las pagaba con anuncios publicitarios. Regadas de los mejores licores, las cuchipandás de los sábados, presididas por Jorge Wallace, que creía en Dios y no lo ocultaba, y parecía más buena gente que el propio Dios, eran conciliábulos o aquelarres en los que Federico Salcedo recitaba poesía desgarrada antes de irse a vomitar; Gambini tocaba la guitarra y cantaba canciones de Lennon; Garzón y Espada se decían insidias e invectivas sin siquiera mirarse; Alfonso citaba de memoria editoriales de The Economist; Chiriboga pasaba el dato de los caballos que ganarían al día siguiente; y Canterano mostraba fotos de las fiestas más recientes, de las mujercitas más lindas por las que salivaba. Al final, unos se iban a un burdel, y otros a seguir libando.  Tiempo después, La Prensa quebró. En apenas cuatro años, el director y sus genios se comieron y bebieron el periódico entero en aquellas sabrosas cuchipandás. Al final, los únicos anunciantes eran los taquerías, los bares, los hoteles y las casas de masajes donde transcurrían las cuchipandás o donde moraban aquellas bacanales. Una vez que el diario desapareció, los genios dejaron de parecer tan genios. Federico Salcedo y Mario Gambini pasaron a trabajar en el diario de la competencia; Enrique Garzón se convirtió en un abogado poderoso; Carlos Espada se volvi secretario de los americanos; Iván Alfonso destacó como profesor universitario; Freddy Chiriboga prosperó como consultor político; y Pablo Canterano montó una empresa de consultoría empresarial y se hizo rico. Todos continuaron siendo amigos, menos Garzón y Espada, que seguían sin hablarse.  Jimmy Barclays malgast su presunta genialidad haciéndose famoso como periodista de televisión y escritor de novelas. Puede que sea ahora mismo el más rico de todos los genios. A veces sueña con comprar el tipo de La Prensa y relanzar el periódico. Pero luego se dice a sí mismo: me temo que estamos tan locos que volveríamos a quebrarlo.","peru21","28/10/2019"
