"headline","content","newspaper","date"
"Humala-Heredia tomó a bien la orden del Poder Judicial","para que la Fiscala subsane los defectos detectados en la acusacin fiscal. El Ministerio Público deber ser más meticuloso para que el caso por lavado de activos no se caiga.","peru21","12/10/2019"
"Candidatos al Congreso: Promesas de Acuña","César Acuña, presidente y fundador de Alianza para el Progreso, aseguró que su lista de candidatos al Congreso de 2020 no incluirá investigados o denunciados por la Fiscala. Con dos excongresistas de su partido con condenas efectivas, hay serias dudas sobre sus afirmaciones.","peru21","12/10/2019"
"Lucha contra Sendero: Incautación","Las FF.AA. y la Policía Nacional dieron un duro golpe a un almacén de armamento terrorista en Huancavelica, en el Vraem. Incautaron fusiles, granadas y municiones que fueron puestos a disposición del Ministerio Público.","peru21","12/10/2019"
"Subcomisión de Acusaciones: No se mareen","Un grupo de la Comisión Permanente insiste en que se puede poner en marcha las funciones de la Subcomisión de Acusaciones Constitucionales. El parlamentario Clemente Flores les pidió que no confundan sus atribuciones.","peru21","12/10/2019"
"El derecho al revés","CÉSAR LUNA VICTORIA // Abogado tributarista DANDO VUELTAS EN LA CALESITA Moisés bajó del Sinai con diez mandamientos y la promesa de una alianza con Dios. Hubo alegría. 40 días después la fiesta seguía, pero Dios había sido sustituido por un becerro de oro. El pueblo elegido fue condenado a errar 40 años por el desierto antes de llegar a la Tierra Prometida. En otro tiempo, Odiseo le dijo a Polifemo que se llamaba Nadie. Para huir le clav una estaca en el ojo. Nadie me ha herido, gritaba el ciclope. Odiseo saboreaba el ingenio, pero Poseidón vengó a su hijo: lo condenó a una eternidad antes de regresar a casa con Penélope. Errantes ilustres, sin embargo, Moisés y Odiseo sabían dónde querían llegar. Pero no sabían cómo. ¿Habrían debido tener mapa y brújula? ¿Habrían vencido la cólera divina? Alguno pecado debemos estar pagando los peruanos que llevamos siglos dando vueltas por la historia sin llegar a ser aún una sociedad civilizada. El último capítulo, esta bronca de tres años entre Ejecutivo y Congreso, ha sido, además, una estupidez macabra, científicamente hablando. Se dice que el estúpido no sabe qué hace, ni sabe qué daño a los demás y a sí mismo. En nuestro caso, si el daño por autodestrucción política era evidente, ¿por qué no se corrigió a tiempo?, ¿qué falta?, ¿cuán estúpidos podemos haber sido? Miremos la macroeconomía, que es lo que ha funcionado bien en estos últimos 30 años. Tiene mapa y brújula: el Marco Macroeconómico Multianual. Es un conjunto de proyecciones a cuatro años. Es elaborado por un Consejo Fiscal, integrado por notables designados por el MEF. Aunque su opinión no es vinculante, su prestigio la hace obligatoria. Como es un trabajo permanente, los imprevistos se identifican a tiempo y se ajustan las proyecciones. Siempre se tiene un horizonte previsible a mediano plazo. Con esa data se fijan metas fiscales razonables. No hay nada patético en casi ninguna otra actividad pública. Sin marco multianual las metas son solo buenas intenciones porque no se pueden medir avances o retrocesos, ni identificar a tiempo errores para corregirlos. Tampoco se evalúan los daños o, peor aún, se ignoran. Entonces, la estupidez no ha estado tanto en la conducta de los actores políticos como en nuestra propia incapacidad de acordar políticas públicas a mediano plazo, fijar metas y exigir que se cumplan. Sin esas políticas públicas seguiremos perdidos en la historia. Con ellas, en cambio, sabremos qué queremos y cómo conseguirla. Así no habrá tiempo para el escándalo, estaremos ocupados construyendo un país en serio.","peru21","12/10/2019"
"Las niñas y las bestias","MARÍA LUISA DEL RÓ // Periodista Marco Macroeconómico Multianual, según la última Encuesta de Relaciones Sociales, el 74% de niños y niñas peruanos entre 9 y 11 años ha sufrido alguna vez violencia en sus hogares. Según la última Encuesta de Relaciones Sociales (ENARES), el 74% de niños y niñas peruanos entre 9 y 11 años ha sufrido alguna vez violencia en sus hogares, porcentaje que aumenta a 81% en adolescentes. Al menos el 80% de las niñas y adolescentes que acuden a hogares de acogida han sido abusadas en su entorno familiar, sea por padres, tíos, hermanos, abuelos. Si, además, se trata de un entorno de pobreza, la desgracia de la niña víctima no termina jamás. Si su madre llega a verla siendo abusada por algún hombre de la casa, es muy probable que calle, porque si lo denuncia, irá preso, y si va preso, nadie quién pare la olla. Solo el 24% de mujeres en condiciones de pobreza son jefas del hogar, el 75% son hombres (INE], 2017). Si se trata de una niña valiente que decide denunciar, al menos contándole a su madre lo ocurrido, lo que tendrá que soportar en adelante es que se la culpe por inventar historias. Si la niña pide ayuda, su propia familia puede acusarla de traidora y culparla del encarcelamiento del patriarca u hombre de la casa. Si la niña, además, queda embarazada, tendrá que enfrentarse a un sistema donde abunda la misoginia, siempre lista para culparla del abuso y para prohibirle abortar. Si la niña decide tener al hijo producto de la violación de su padre, hermano o abuelo, las posibilidades de que ese beb nazca con problemas es alta, por incesto; por tanto, su rechazo será mayor, por tratarse, no solo del brutal recuerdo de una violación, sino, además, de un hijo defectuoso. Si Silvia tiene la opción de ser acogida por un hogar y acceder a tener estudios para salir adelante, luego cumplir los 18 y tendrá que salir a la calle con un bebé de cuatro o seis años en brazos y un pasado que genera todo tipo de prejuicios y miedos, con el que nadie quiere socializar. Una niña violada por los hombres de su propia familia es una niña partida en mil pedazos. Su familia deja de existir y el Estado, que debería acogerla, es uno donde las decisiones las toman otros hombres, padres de la patria en teoría, que en sus estúpidas discusiones recurrirán al ninguneo, la burla, la estigmatización, que si la falda muy corta, la boca pintada, que por qué tan tarde en la calle. Luego se rasgarán las vestiduras en defensa de la vida y hablarán en nombre de Dios y de cómo Él se ofendería si la víctima decide abortar porque no soporta llevar dentro de su cuerpo a un hijo de un ladrón que, además, es su padre, su hermano, su abuelo.","peru21","12/10/2019"
"Persiana Americana","JOHN CARTER MEDEZ OTRA DÉCADA PERDIDA Comenzamos el siglo XXI con condiciones inmejorables. Habíamos derrotado al terrorismo y la hiperinflación, dejábamos atrás la etiqueta de país inviable, consolidábamos un crecimiento económico ininterrumpido. Hasta la democracia parecía, finalmente, voltear las peores páginas del autoritarismo. Durante la primera década del siglo, el modelo económico se legitimó y, aunque quedaba pendiente un sistema de mejor redistribución social, sobraban razones para el optimismo. Pero en los últimos diez años, el conflicto político nos volvió a ganar y nos instalamos en la intolerancia y la incomunicación en política. Con o sin partidos, en solo dos lustros pasamos de las ganas de construir país al odio impío. El antagonismo internamente llega a todos los rincones de la sociedad. Por ejemplo, las tecnocracias de la educación y la cultura parecen hoy enfrentadas a un movimiento social conservador que les resulta extraño, como de otro país. La academia toma partido y nuestro Nobel de Literatura tilda de semianalfabetos a quienes disienten políticamente de su postura. Indigna que el debate intelectual se centre en justificar cada una de las partes conducentes a la crisis y que no se alarme, en cambio, por el daño institucional infligido de uno u otro modo. Enfrascados en la guerra ideológica, se atrincheran en el señalamiento de culpables, más que en el discernimiento de las razones de nuestra eterna conflictividad. No nos equivocamos si creemos que la corrupción es la causa de la actual crisis. Los destapes de Lava Jato han sido solo instrumentos para escalar la polarización entre las élites políticas. Han servido de vehículos pertinentes para dar riendas a nuestra deslealtad con los modales democráticos. La lucha anticorrupción contra Keiko Fujimori o contra el fujimorismo ha servido para el maniqueísmo y la estigmatización irracional, pues bien sabemos de la viciosa complicidad de todo el establishment, de izquierda a derecha. Cegados así, nos fracturamos en un bando progresista, autoinvestido de superioridad moral y otro bando conservador, sin frenos morales para su pragmatismo. La segunda década del siglo XXI ha echado por tierra el sacrificio conjunto de los años previos. Queríamos ser la mejor versión de Chile, y hemos terminado como una versión desmovilizada pero igualmente catastrófica de Ecuador. Más descorazonador es advertir que seguiremos perdiendo valiosas oportunidades en nuestro destino colectivo, porque nos oponemos a entendernos. Hemos perdido una década más, no por malas decisiones económicas, sino por el carácter de nuestras almas políticas.","peru21","12/10/2019"
"Es un error que el INE no aplique reforma política en elecciones congresales","Diego Gasca Sayán Exministro de Justicia INVOCAN A HACER UNA RENOVAACIÓN DE CUADROS EN POLÍTICA Los millennials serán un sector importante de votos, dijo Augusto Townsend, del Comité de Lectura. Hasta el momento, 20 de 24 partidos políticos con inscripción vigente han confirmado su participación en los comicios para la renovación del Congreso que serán el 26 de enero. La posibilidad de que líderes políticos investigados por presunta corrupción como Keiko Fujimori, Nadine Heredia, Ollanta Humala—piensen a una curul en el Congreso con el único fin de cobijarse bajo el manto protector de la inmunidad parlamentaria genera preocupación y alerta en no pocos sectores. En ese sentido, el analista Augusto Townsend valoró la oportunidad en que se encuentra la juventud para aportar a la política nacional, pese a la complicada coyuntura. Townsend, quien también cursó Derecho y otros en liderazgo y políticas públicas en la Universidad de Harvard, es curador principal de Comité de Lectura y ha estado investigando el interés de los jóvenes en participar en la actividad política del país. FRONTALECE LAS INSTITUCIONES Remarcó que una de las prioridades que se debe atender, al margen de las oportunidades que los partidos deben brindar a las nuevas ideas, es el fortalecimiento de las instituciones. Los millennials serán un sector importante de votos en 2021, dijo Townsend. Es momento de renovar la política, dado que estamos en un espejo. Partidos políticos suponen un desafío. Una nueva generación podría encontrar en los comicios de 2020 una oportunidad para participar en la política. DATOS El INE indicó que el 27 de diciembre será la fecha límite para la exclusión, renuncia y retiro de postulantes a las elecciones congresales. Melva Najar (APP) y Omar Chehade (NP) dijeron a Per21 que las personas con investigaciones deberían abstenerse de participar en el proceso de enero. El exjefe del INE y actual juez Francisco Tumiri dijo que el sistema electoral se pone a prueba con las elecciones de 2020. Los funcionarios que asuman el desafío de postular deben tener licencia 60 días antes de la elección.","peru21","12/10/2019"
"Vizcarra dice que Pedro Olaechea estará usurpando funciones","No obstante haberse superado la crisis política y cuando el país reclama más acciones que posturas, el enfrentamiento entre los líderes del Ejecutivo y el Legislativo no parece terminar.  El pasado jueves, el presidente de la Comisión Permanente, Pedro Olaechea, atribuyéndose la representación del Congreso, present ante el Tribunal Constitucional (TC) una demanda competencial y una medida cautelar contra la disolución del Parlamento.  La respuesta del mandatario Martín Vizcarra, ayer, fue así: El señor Olaechea no es presidente del Congreso. Si presenta un documento firmando como presidente de Congreso, está infringiendo una norma y usurpando un cargo y funciones que no le corresponden, El señor Pedro Olaechea es presidente de la Comisión Permanente.  En consecuencia, mentalmente el procurador de la Presidencia del Consejo de Ministros (PCM) actuar conforme a ley, agregó Vizcarra durante una gira de trabajo por Ilo, en Moquegua.  El gobernante recordó que actualmente el Parlamento no existe y que el 26 de enero de 2020 se elegirá a los nuevos congresistas.","peru21","12/10/2019"
"Sobre crisis política que derivó en disolución","El tema está en debate. Para el constitucionalista Omar Cairo, Olaechea sí está asumiendo una función que no le corresponde y porque una demanda competencial debe ser aprobada por el Pleno del Congreso, El TC no debe aceptarla.  En contraparte, el abogado Aníbal Quiroga considera que Olaechea sí es presidente del Congreso y que la calificación jurídica no le compete al mandatario.  Si esta fuese una usurpación de funciones, o no, es una calificación jurídica que le corresponde al Ministerio Público, no al presidente. Parece que hay un temor de que el Tribunal Constitucional vea el caso, indicó.","peru21","12/10/2019"
