"headline","content","newspaper","date"
"ANFORAS EN LIMA","Ate Vitarte: k. Los Aymaras 219 Callaos Av Argentina 3083 Av. 1 Paraje 2 da. 151 Lo Moderno Av [ora Irstn $46 La Victoria: A Noos Arrela 89 nt  3 Umer: 4. Mateo Somacahoa 2541 Uinees ir Rsso 273 t. 102 Los Olivos: Ar Las Palmas 511  Mireflores Ay Pardo 620 —Stano 14 Miraflores: Casa Cantores 267 of 205 Pueblo Libre Av Socre 433 San Boejas Ay Avacn 2331 San Isldro: Cde Marve! A Fuentes 420 San Miguel: Av Ener Faocert 357 Santa Anitas Ay Los Aocieficues 204 A Surcas lr Cartavio 105  Monterrico Surco: Caile Preciacio 149 5E 251 Surguilloc Av Angainos Este 31 3 RFORAS PROVINCIAS: Age=ivs de Serposz, apactado postal F—21, Janmuancaqes Plara | lasmanmarca 358 tuancayo, Hudmucec 5. ? de Miyo 1147 San Martin — Tarapoto: Corercal Comedva  SA e Mayras No 265","peru21","03/10/2019"
"DEPORTES","Lamentablemente cortamos una racha positiva.  Vamos a ver si ante la U podemos recuperarla.  Marcelo Vivas  DT2Spor Resquiere volver atrunfo ante el lder del Clausura.","peru21","03/10/2019"
"CHAMPIONS LEAGUE. BARCELONA DERROTO AL INTER DE MILN CON DOBLTE DE LUIS SUAREZ",". EUROPA LEAGUE. GRUPO |  LA TV Trauco busca revancha ante Europa League  mEl vigente campeon ST.ETIENNE vS.  Liverpool sufri ms *:;S;FSBURGO  de la cuenta para vencer en casa al Red Bull Salzburgo. AZALKMAARYS.  MANCHESTER UNITED  BARCELONA.— Un gol del argentino Lautaro Martinez coloc contra las cuerdas al Barcelona. Pero apareci el uruguayo Luis Suarez y puso las cosas en su lugar en el Camp Nou. Barcelona (2o con 4) derrot por 2—1 al Inter de Miln (3o con 1) en duelo de la segunda jornada del grupo F de la Champions League.  En el primer tiempo, Inter arrincon a un Barza perdido aunque teniendo a Lionel Messi, incapaz de liderar a un grupo que estuvo en manos de Ter Stegen. El golero alemn no pudo evitar el tanto del Toro a los 2 minutos de servicio para el segundo de Suarez, hroe en una noche en la que sonaron las alarmas. Con el 1—0, el conjunto italiano gener varias ocasiones claras, pero el cancerbero germanico evit el empate.   La aparicin del Pistolero, con una volea desde fuera del rea con la que empat el Barca a los 58, cambio el destino de un duelo que, con la entrada del chileno Arturo Vidal, se equilibro para decidirse finalmente del lado cul. Fue la Pulga, con una gran jugada a los 34, quien se encarg de abrir el marcador.","peru21","03/10/2019"
"ATLETISMO","WORLD CHAMPIONSHIPS IAAF  Por el mismo grupo, Borussia Dortmund (1o con 4) gan de visita al Slavia Praga (4*) gracias a un doblete de Achraf Hakimi (35 y 89). Pero a los 69, Salah volvi a aparecer para rescatar a los ingleses. Los Reds se pusieron 3—0 arriba gracias a Man (9), Robertson (25) y Salah (36), pero los austriacos empataron con Hwang (39”), Minamino (56) en la ltima parte. Finalmente, Liverpool venci 4—3.   Los Reds sufrieron el campen de la Champions, pero Salah volvi a aparecer para salvar a los ingleses. Los Reds se pusieron 3—0 arriba gracias a Man (9), Robertson (25) y Salah (36), pero los austriacos empataron con Hwang (39”), Minamino (56) en la ltima parte. Finalmente, Liverpool venci 4—3.","peru21","03/10/2019"
"SELECCIN. LATERAL DE LA BICOLOR NO SE CONFORMA ANTE LA AUSENCIA DEL ARIETE","Corzo no piensa en Cavani  El defensor de la seleccin peruana, Aldo Corzo, coment que la posible ausencia por lesin del atacante uruguayo Edinson Cavani no influir en nada el accionar de la bicolor, que ayer sum su tercer da de trabajos en la Videna. Uruguay es una seleccin dura, pero creo que Per tambin va a ser duro para ellos. Siempre les hemos hecho buenos partidos, Ellos tienen jugadores de calidad. Si no est Cavani, jugar otro igual de importante, sostuvo el lateral.  Sobre la presencia en las prcticas de Christian Cueva, el jugador de Universitario indic: Hay que apoyar siempre al compaero. Est bien y solo piensa en ftbol.","peru21","03/10/2019"
"COPA LIBERTADORES","Gremio y Flamengo se respetaron  PORTO ALEGRE.— En una noche en la que el VAR fue el gran protagonista, Gremio y Flamengo dejaron abierta la semifinal de la Copa Libertadores al igualar 1—1 en el Arena do Gremio por la ida de la serie. El Mengao domin el juego y hasta le anularon dos goles por intervencin del VAR. Primero a Everton Ribeiro a los 21 por falta de Gabriel Barbosa, a quien dos minutos despus le anularon otro tanto por posicin adelantada. Bruno Henrique abri la cuenta para la visita a los 69, pero Pepe igual para los gauchos a los 38. El duelo de vuelta se jugar el 23 de octubre en el Maracan.","peru21","03/10/2019"
"ALIANZA SE PREPARA","Godoy y Butrn juegan ante Piratas  El uruguayo Gonzalo Godoy y el golero Leao Butrn sern las novedades en el once que presentar Alianza Lima el sbado cuando reciba a Pirata FC por la fecha 10 del Clausura. El Kaiser cumple su fecha de suspensin, mientras que el meta reemplazar a Pedro Gallese, convocado a la seleccin.","peru21","03/10/2019"
"EL TEMA QUEDA EN MANOS DEL PRÓXIMO LEGISLATIVO","A ellos se sumó el magistrado del Tribunal Constitucional Espinosa-Saldaña, quien aclaró que no procede la incorporación de Ortiz de Zevallos al tribunal toda vez que el proceso no ha concluido. Ese documento no ha querido ser publicado por El Peruano, (...) hace bien porque es una norma incompleta dada por un órgano que no tiene competencia, dijo. Sobre la decisión de qué tribunal será zanjado, señaló que eso le compete exclusivamente al TC. Habrá que esperar al nuevo Congreso, que haga observaciones, y si las supera, el TC decidirá quién sale, acot.","peru21","03/10/2019"
"CRISIS POLÍTICA","CINCO MINISTROS DEL ANTERIOR EQUIPO CONTINUARÁN EN ESTA NUEVA GESTIÓN Zeballos define gabinete que juramentaría hoy en Palacio. Alva entra al MEF. Expremier la calificó de brillante, con alto compromiso por el país. El silencio imperaba en la sede del Consejo de Ministros (PCM) en torno a quiénes integrarán el gabinete que dirigirá el premier Vicente Zeballos. Hoy, los nuevos ministros, según Zeballos, deben estar juramentando a sus respectivos cargos en una ceremonia en Palacio de Gobierno. Sin dar mayores detalles, manifestó en RPP que en su gabinete se mantendrá la paridad. Según indicaron fuentes de este diario, cinco ministros de la gestión de Salvador del Solar continuarán en el flamante equipo. Entre los nuevos rostros figuran la economista María Antonieta Alva Luperdi (directora general del Presupuesto Público del MEF), quien reemplazará en el Ministerio de Economía y Finanzas a Carlos Oliva. Alva (35) es economista de la Universidad del Pacífico y cuenta con una maestría en Administración Pública en Desarrollo Internacional (Universidad de Harvard). El expremier Salvador del Solar tuvo palabras de elogio hacia ella, María Antonieta Alva es una economista y servidora pública preparada, brillante y de alto compromiso con el país. Mi reconocimiento y mejores deseos en este nuevo desafío, escribió en su Twitter. Antes de la confirmación se habían voceado para esa posición a Betty Sotelo Bazán (viceministra de Hacienda) y Piero Ghezzi. Sobre esta cartera, Zeballos manifestó que la idea del Gobierno es que el nuevo ministro tenga el mismo fil profesional que Oliva y rechazó que haya un viraje a la izquierda. En Relaciones Exteriores, el embajador Gustavo Meza-Cuadra sería el nuevo ministro en reemplazo de Néstor Popolizio. Meza-Cuadra fue representante permanente del Perú ante la ONU desde 2013 y uno de los integrantes del equipo de La Haya que litigó contra Chile por el diferendo marítimo. En Justicia, que dirigirá Zeballos, los candidatos serán Fernando Castillo (viceministro de Justicia) y Daniel Sánchez (viceministro de Derechos Humanos y Acceso a la Justicia). Si bien uno de los principales voceados para ocupar esta cartera era Pedro Cateriano, este lo descartó así: Para defender el orden constitucional, no se requiere un cargo público. En esta modesta tarea seguiré como un ciudadano más. Mirian Morales Carpio, secretaria general de Palacio de Gobierno y funcionaria de confianza de Vizcarra, es voceada para ser la ministra de Energía y Minas. Mientras las evaluaciones siguen, por la tarde Sergio Dávila, Clemente Flores, Alberto Oliva y Jorge Meléndez —de APP— ingresaron a Palacio para sostener reuniones con el presidente Vizcarra. SE DESPIDIERON Alrededor de las 10:05 a.m, el expremier Del Solar ingresó a la PCM para culminar la transferencia del cargo. Lo que sucede aquí hace la diferencia. Lo que ha demostrado el presidente es que las decisiones personales cuentan. Y a veces uno se pregunta si uno está jugando el juego o el juego a nosotros, indicó. Vizcarra inventó una denegatoria ficticia de la cuestión de confianza.","peru21","03/10/2019"
"ENTREVISTA","GILBERTO VIOLETA Miembro de la Comisión Permanente José Elice. Exoficial mayor del Congreso Sobre la disolución del Congreso, ayer se realizó la primera sesión de la Comisión Permanente, presidida por Pedro Olaechea. Su agenda de trabajo no estuvo ajena a cuestionamientos legales. Sobre ello, conversamos con José Elice, exoficial mayor del Legislativo. ¿Cuáles son las funciones de la Comisión? Se circunscribe al control de los decretos de urgencia que pueda expedir el gobierno para legislar, según el Reglamento del Congreso. Entre otras funciones, están la ratificación del nombramiento de los titulares de la Contraloría, SBS, BCR. (..) Para legislar, requiere del otorgamiento de facultades legislativas del Pleno. No es el caso porque el Congreso no funciona. Tiene atribuciones para presentar una cuestión competencial al TC en periodo de disolución? Por lo que hemos señalado antes, la Comisión no la tendría. Es muy probable que el Gobierno, en el supuesto de que el TC admitiera la demanda, alegue que es una acción tomada por un Congreso que no está en funciones por estar disuelto. Sino la puede presentarla comisión, ¿quién? La cuestión competencial se da entre órganos del Estado cuando hay conflicto de competencias. Uno de estos órganos es el Congreso. Por ello, desde mi punto de vista, no hay quién lo haga. No obstante, en la medida que el titular de la Comisión Nacionalmente (Olaechea) siga en funciones, me imagino que él la lavará a presentar. Habr que ver cuál es la opinión del TC para admitir un recurso en este caso, Se verá una postura del TC sobre si el Congreso está disuelto o no para poder admitir este recurso. Si el TC estima que la solución es inconstitucional, se debería restituir a los congresistas? Es muy probable, No tenemos experiencia en casos como este. Todo es nuevo. La responsabilidad que dría el TC en definir este conflicto sería muy grande, y lo que resuelva se tendría que cumplir.","peru21","03/10/2019"
