"headline","content","newspaper","date"
"Illusin Marchita celebra 25 aos de postpunk","La banda Illusin Marchita dar un concierto para celebrar sus 25 aos de carrera y dar un adelanto de su nuevo disco, Este sbado, 9 p.m., en Yacana (Centro de Lima).","peru21","21/10/2019"
"Los Outsaiders lanzan Eramos dos en drogas","La banda Los Outsalders presentar el tema Eramos dos en drogas, primer sencillo de su nuevo lbum. Este jueves, 10 p.m., en La Noche de Barranco. Entradas a S/30.","peru21","21/10/2019"
"AfroPer sale de gira a Mxico","Formada por tres generaciones de emblemticos percusionistas nacionales, entre ellos Rafael Santa Cruz (1960—2014), AfroPer rescata la msica afroperuana y criolla de la costa. Por su labor, son uno de los ganadores del fondo Ibermsicas para la cin internacional de artistas. Representarn al pas en el Festival Cultural Puro Sinaloa, que va hasta el 3 de noviembre, dondedarn conciertos en cuatro ciudades del estado mexicano. Nuevo gran logro de la agrupacin musical.","peru21","21/10/2019"
"Gran fiesta de la msica de cmara","Desde hoy empieza una nueva edicin del Festival nacional de Msica de Cmara, donde habr conciertos gratuitos a cargo de grandes flautistas, pianistas, violinistas, violistas y violonchelistas. Adems, se estrenarn cuatro peras en formato breve y de cmara de compositores peruanos como Alvaro Ziga y Pa Alvarado. El recital inaugural ser hoy, a las 8 p.m. en el tcpna del Centro de Lima, Ingreso libre.","peru21","21/10/2019"
"CLÁUSULA. UNIVERSITARIO IGUAL 0—0 EN SU VISITA A VALLEJO Y VOLVIÓ A LA CIMA DEL TORNEO","Líder apretado. Elequena 5 Ágero. Lfletas 5 Ret 5 Gme 3 N Quuna. Edunteos 5 Anageme 6 ETsque —3 E&melo —3 EPacheco_ 3 Euadeas 5 ds —4 EDelotror_3 Vedrn —3 G Conea. Petel s Canato. Ahora, solo un punto separa a los merengues, líderes en solitario, de Cristal y Alianza. TRUJILLO.— Punto que suma, punto que sirve, sobre todo para que Universitario alcance 25 unidades, una más que Sporting Cristal, que había goleado más temprano, para volver a ser líder solitario de un Torneo Clausura al que le quedan solo cinco jornadas. El empate sin goles en el Mansiche entre la U y Csar Vallejo (15o con 11) dej una mezcla de sabores en el paladar merengue. Los cremas suman ocho encuentros sin derrotas y no recibieron goles por séptimo partido consecutivo. Sin embargo, las distancias se achican —Alianza y Cristal están a un punto y U. Comercio a y sobre todo, queda la preocupación de la falta de gol. Desde el triunfo en el clásico, los de Comizzo, que ayer tuvieron chances con Hohberg y Osorio —perdi un mano a mano claro en el complemento—, suman su tercer choque sin marcar, lo cual debe preocupar a un equipo que pelea por ser campeón. El Clausura entra en su recta final y los de Ate deberán corregir esta falla si desean seguir soñando con el título.","peru21","21/10/2019"
"CLÁUSULA. SPORTING CRISTAL VENCIO 4—0 A PIRATA FC Y SIGUE CERCA DE LA U","Celestes golean y amenazan. No deja de meter presión. Sporting Cristal (2o) goleó 4—0 a Pirata FC (16o con 8) y está muy cerca del líder Universitario; es más, por unas horas, los celestes probaron la cima del Clausura, jugadas 12 fechas, al alcanzar los 24 puntos que tenían los cremas previo a su empate en Trujillo. El vendaval rimense empez a golpear a los 35 en el Gallardo, gracias al tanto de Christopher Olivares. A los 66, Canchita González, que también marcó con la selección en la semana, se encargó de estirar la diferencia con la visita. Cinco minutos más tarde, el mismo Olivares anot su segundo personal y puso la chapa de goleada, la cual se consum a los 90, cuando Brandon Palacios puso el 4—0 definitivo. Tuvimos inteligencia para atacar y tranquilidad para defender, manifest Olivares, quien a sus 20 años atraviesa un gran momento. Por otro lado, en el Callao, Municipal (18o con 4) y UTC (17o con 6) igualaron sin goles.","peru21","21/10/2019"
"Ndiego Rebagliati","Opina.21. Diego Rebagliati (@diegoreba / Instagram: diegoreba22)","peru21","21/10/2019"
"PERUANOS. ESTUVIERON LOS 90 EN CADA 1—0 ANTE VASCO","Guerrero jug en derrota del Inter. Paolo Guerrero volvi a jugar 90 minutos por tercera vez en seis días, pero ayer lo hizo sin suerte, pues Internacional de Porto Alegre (6o con 42) no pudo como local ante Vasco Da Gama y cay por 1—0 por la fecha 27 del Brasileirao. La participación del Predador’ no alcanzó para ayudar al Colorado’, que termin perdiendo con el tanto de Marrony (53). Distinta suerte tuvo en Holanda Sergio Peña, quien a los 82 marc el tanto del triunfo del Emmen (14o) por 21 ante Fortuna por la jornada 10.","peru21","21/10/2019"
"FESTEJO EN EL FINAL","Alayza gan su primer Caminos del Inca. En una ajustada final, el piloto de Toyota Lucho Alayza, de la categoría ST, se alzó con el título de la edición 49 del tradicional rally Caminos del Inca, el cual consigue por primera vez como piloto principal, habiendo ganado antes (2004) como copiloto de su padre. El arequipeño Victor Nasif, de la categoría 52000, era el virtual ganador de la competencia, pero no cumplió con los tiempos dispuestos en el control de Atico, por lo que se le descontaron cuatro minutos. As, con 13h18mS54s, Alayza se quedó con la victoria.","peru21","21/10/2019"
"FUE 1—1 ANTE MANCHESTER UNITED","Lallana salvó el invicto del Liverpool. Un tanto a los 85 de Adam Lallana sirvió para que el Liverpool rescatase un punto en Old Trafford. Igualó 1—1 ante Manchester United (13o con 10) por la fecha 9 de la liga inglesa, donde los Reds continúan líderes e invictos con 25 unidades. A los 36, Marcus Rashford había adelantado a los Diablos Rojos, quienes no pudieron sostener el resultado.","peru21","21/10/2019"
"VELASQUISMO","estaba siendo pensada, La revolucin y la tierra llega para enfrentarnos con una historia que por mucho tiempo ha querido ser enterrada.  En el sentido común limeño, la memoria de esos años se agota en el golpe, autoritarismo y contradicciones de Velasco, y en los errores de implementación de la reforma, pero poco se habla de los legados sociales que esta última dejó y que cambiaron el Perú para siempre. No es descabellado pensar que gracias a ella Sendero Luminoso no llegó a calar a un punto en el que se hiciese invencible.  Sería un error dejar de ver este documental por prejuicios ideológicos. Peor aún si se dejan llevar por quienes comentan sin verla. El trabajo de Benavente y el talentoso equipo que lo acompañó en este proyecto es un esfuerzo invaluable por refrescar la memoria de un país que cree que al no hablar de sus problemas éstos se esfumarán.  Esta semana es crucial para mantenerla en cartelera. Si no la han visto, apuren en comprar sus entradas.","peru21","21/10/2019"
