"headline","content","newspaper","date"
"NO NO OS ESCRIBEN, PERO SIEMPRE CONTESTAMOS","muy estimados señores del Otorongo:  hace poco después de meditarlo mucho, he comprendido que fue absurdo pelearme con un  g ránje de historietas como Condorito; que Yayita se las arregle con él. También he  dado que es tiempo de ser más que una congresista, sobre todo ahora que nos han  dicho suelta. Entonces, quiero anunciarles que finalmente acepté mi propia invitación para ser candidata presidencial. Solo me falta decidir en qué partido, en qué año y en qué país.  Atentamente,  E Yew vilcatoma","peru21","11/10/2019"
"trepta: Estimada señora vilcatoma, sin duda, la política nacional requiere una  g rande de aire fresco, de gente talentosa, de personas que le hagan bien al país y a su  pueblo. No conoces a alguien así?","-----  em. o, un u, m, u o o o u , , s , o, , a a, ur e o e,","peru21","11/10/2019"
"CHUPONEO 5,A","Richard Acua: Al, pa. Te  cuento que...  César Acua: Espera, espera,  quieres hablar con el  idente de APP o con tu padre?  RA: No sé, con el que está  disponible,  CA: Caracho, me confundes, Me vas a hablar del partido o de la familia?  RA: ¿Qué? No son lo mismo?  CA: Pues sí.  RA: Mira, po. Mulder dice si ha estado a Marisol Esq…r…o_ zá, tarabin Hennes que  expulsarme a mí,  CA: Y cómo en es Mulder!  RA: Mulder, pa, No te acuerdas? El arz’ to.. El de la barba, El  CA: Yo. s quién es,  te he que morrómolo… la familia  RA: Son cosas del partido, pa.  CA: Caracho, ya deja de  confundirme,  RA:Creo que eso que hacías era.  CA: Pero, quién le mandó a  negociar con el fujimorismo?  RA: Tú, pa. No te acuerdas?  CA: Ah,  mekabafldndo, Pero,   ese hom de  lacermec2v:odo?Acaso  no su cuenta?  RA: Ve , no?  CA: Claro, E mi Fami.do  necesi to gente independiente, gente  M:Tquékmgeecwidms  las?  CA: Bueno, las, ajenas, cuál es la d:.ferencia:más","peru21","11/10/2019"
"Abogado Gonzalo Ortiz de Zevallos no está calificado para el TC","Coincidieron en que Ortiz de Zevallos no está calificado para entrar al Tribunal Constitucional (TC). Mantener en la sombra sus intereses privados mientras aspira al cargo de magistrado del Tribunal Constitucional facilita al abogado Gonzalo Ortiz de Zevallos Olaechea para ocupar dicho cargo, según políticos y expertos en Derecho consultados por Perú21.  En la víspera, este diario reveló que Ortiz de Zevallos representa a un grupo de inversionistas peruanos radicados en concretar la compra de medios periodísticos del Grupo El Comercio y para ello buscó como aliado a Rudolph Giuliani —abogado del presidente de EE.UU., Donald Trump—. El miércoles, dos de sus socios fueron arrestados en EE.UU. (ver recuadro). Esta información fue ocultada al Congreso en la hoja de vida que envió para postular al TC.  El reportaje da cuenta de lo peligroso que puede ser que una persona con esos intereses privados y que no los hace públicos pueda llegar al TC. Lo más grave de todo es que haya omitido esa información, cuando el tribunal puede decidir sobre esos intereses que Ortiz de Zevallos representa. No es la persona más idónea para el cargo, señaló Gino Costa, miembro de la Comisión Permanente.  Son hechos importantes que la comisión debía y los congresistas han debido conocer antes de votar por él. Este proceso se ha hecho muy mal sin evaluar bien a los candidatos, sin dar espacios a la ciudadanía, opinó el abogado especialista en derechos humanos y constitucional Javier Alonso de Belaunde.  Otro hecho sobre Ortiz de Zevallos es que no registra ninguna experiencia en materia constitucional.  No solo tiene conflicto de intereses, sino que no tiene ningún tipo de vínculo con el derecho constitucional y eso lo descalifica como un candidato idóneo, expresó el exprocurador Yvon Montoya, Parece ser una persona poco transparente, agregó.  Para la excongresista Patricia Donayre, es cuestionable que se quiera sacar adelante la elección de Ortiz de Zevallos en el TC a través de la presión. Es lamentable que personas con conflictos de intereses pretendan tomar instituciones del prestigio del TC. Está claro que querían extender su red de poder, indicó.","peru21","11/10/2019"
"Editorial: Baguazo falta de blindajes congresales, bienvenidos","Al corto brazo de la ley en el Perú siempre se le ha hecho difícil imponer un control riguroso en judicaturas distantes del gobierno central. As, siguiendo una tradición de leguleyadas a la que, desde antiguo, han recurrido empresarios cundinas y políticos de honestidad liliputiense, la Universidad Privada Telesup —propiedad del excongresista José Luna Gálvez— sacó adelante, nada menos que en el Segundo Juzgado Civil de Bagua, de la Corte Superior de Justicia de Amazonas, una oportuna acción de amparo que, a través de una medida cautelar, la autoriza a seguir operando impunemente, pese a que la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) le negó la licencia institucional debido a la pobre calidad de su propuesta educativa.  La medida cautelar le permite a Telesup continuar desarrollando todas sus actividades académicas, graduaciones o titulaciones profesionales y hasta convocar a nuevos procesos de admisión sin mayores problemas. Que el juez Alberto Cohen Vela, quien concedió el amparo, como se supo después, haya sido investigado por la Fiscalía Supraprovincial Corporativa Especializada en Delitos de Corrupción de Funcionarios por presuntos vínculos con una organización criminal no resulta nada sorprendente, sino todo lo contrario: es la pieza que completa el cuadro de errática legalidad que rodea a la maniobra.  Con la denegación de la licencia a la Universidad Inca Garcilaso de la Vega aún fresca, la Sunedu tampoco se ha cruzado de brazos y apeló la decisión del juez Cohen, quien renunció ayer. Pero aquí lo que corresponde es trasladar de inmediato el caso a Lima, ya que en el negocio educativo se mueven poderosos intereses, y de Bagua podría sentar un precedente. Es hora ya de que estas supuestas casas de estudios dejen de lucrar con los legítimos afanes de superación de los jóvenes peruanos sin darles nada a cambio, aparte de un cartón que pronto descubren que, en el mercado laboral, no es más que papel mojado.","peru21","11/10/2019"
"Polar Pierina y 105 ecuatorianos","Nos ponen la valla muy alta, dijo tras la cita con su homólogo Martín Vizcarra en Paracas. Como anfitriones de los Juegos Panamericanos 2023, el presidente de Chile, Sebastián Piñera, reconoci que todo depende de lo que haga Perú.","peru21","11/10/2019"
"Transparencias sobre TVRA","Transparencia informó que la salida del exdirectivo Gerardo Tvara fue por una denuncia de hostigamiento sexual y laboral de una empleada de esa entidad. Tvara aseguró que la investigación de Transparencia concluyó en que no hubo hostigamiento sexual.","peru21","11/10/2019"
"Casos Vieira Decisiones","El lunes 14 será un día clave para el excongresista Roberto Vieira, implicado en el presunto cobro de coimas para agilizar permisos de pesca. El Poder Judicial deberá resolver el impedimento de salida del país por nueve meses.","peru21","11/10/2019"
"Política El 18 de noviembre vence plazo para presentar listas","Exhortan a las organizaciones políticas a garantizar la participación de las mujeres en el proceso. El 18 de noviembre es la fecha límite para que los partidos presenten las listas de candidatos que participarán en los comicios congresales del 26 de enero de 2020, según el cronograma electoral aprobado ayer por el Jurado Nacional de Elecciones (JNE).  El JNE también acordó que, de acuerdo al artículo 21 de la Ley Orgánica de Elecciones, los peruanos residentes en el extranjero son considerados dentro del distrito electoral de Lima. De acuerdo a las etapas pendientes del cronograma, desde hoy y hasta el 6 de noviembre se realizará el período de democracia interna y hasta el 18 se podrá presentar ante el Registro de Organizaciones Políticas (ROP) la renuncia de afiliados para postular por otra organización política. El 31 de octubre vencerá el plazo para la inscripción de alianzas y el 6 de noviembre se remitirá el padrón electoral al INE.  Según el citado cronograma, el 16 de noviembre se llevará a cabo la aprobación del padrón electoral y, dos días después, se cerrará el registro de organizaciones políticas y será la fecha límite para la presentación de las listas de candidatos.","peru21","11/10/2019"
"El 18 de noviembre es la fecha límite para que los partidos presenten las listas de candidatos que participarán en los comicios congresales del 26 de enero de 2020, según el cronograma electoral aprobado ayer por el Jurado Nacional de Elecciones (JNE)","El 18 de noviembre es la fecha límite para que los partidos presenten las listas de candidatos que participarán en los comicios congresales del 26 de enero de 2020, según el cronograma electoral aprobado ayer por el Jurado Nacional de Elecciones (JNE).  TCEA Máximo:  El JNE también aclara que, de acuerdo al artículo 21 de la Ley Orgánica de Elecciones, los peruanos residentes en el extranjero son considerados dentro del distrito electoral de Lima.  El pleno del JNE contó con la presencia de los jefes de la ONPE y el Reniec, Manuel Cox y Bernardo Pacheco.  De acuerdo a las etapas pendientes del cronograma, desde hoy y hasta el 6 de noviembre se realizará el período de democracia interna y hasta el 18 se podrá presentar ante el Registro de Organizaciones Políticas (ROP) la renuncia de afiliados para postular por otra organización política. El 22 de octubre vence el plazo para la inscripción de alianzas y el 6 de noviembre se remitirá el padrón electoral al JNE.  Según el citado cronograma, el 16 de noviembre se llevará a cabo la aprobación del padrón electoral y, dos días después, se cerrará el registro de organizaciones políticas y será la fecha límite para la presentación de las listas de candidatos. El 3 de diciembre será la fecha límite para la publicación de las listas y el 27 la fecha tope para la exclusión, renuncia y retiro de candidatos. Así, todo quedará listo para los comicios del 26 de enero.","peru21","11/10/2019"
