"headline","content","newspaper","date"
"Joazinho Arro, quien ha elevado su nivel en las últimas fechas, espera cumplir su sueño de salir campeón con Alianza Lima.","Le tengo mucho cariño al club y he llegado con cierta responsabilidad y ojalá que pueda cumplir el objetivo de salir campeón, espero que se den las cosas. Tengo fe en que será así, manifestó el volante.","peru21","26/10/2019"
"Harán historia en el clásico.","Universitario y Alianza Lima harán historia hoy cuando se midan en la final del Campeonato Nacional Femenino de la Zona Lima. El partido se disputará desde las 4:00 pm, en el Estadio Nacional.  Ambos equipos ya están clasificados a la Zona Regional del torneo, aunque solo faltaría conocer quién accede como campeón y quién como subcampeón,  La U avanzó a esta etapa de forma directa al haber terminado como líder de la Zona Lima, mientras que las aliancistas jugaron un playoff en el que vencieron a Deportivo Municipal y Sporting Cristal.  El encuentro se jugará con presencia de ambas hinchadas, aunque solo se han habilitado las tribunas Oriente (5 soles) y Occidente (15 soles). Las entradas se venden en la web de Teleticket.","peru21","26/10/2019"
"En 2009 dijo lo opuesto La ‘Pulga’ no cambiaría nada por un Mundial","El astro del Barcelona, Lionel Messi, dijo que no cambiaría nada de lo que ha conseguido en su trayectoria como futbolista por ser campeón mundial con Argentina,  Me hubiese encantado ser campeón del mundo, pero creo que no cambiaría nada de lo otro que tuve en mi carrera por serlo. Esto es lo que me tocó, lo que Dios me dio, por algo es, señaló la Pulga a la cadena TyC Sports.  Lo curioso de todo es que en 2009 Messi dijo en una entrevista que daría todo lo que ganó con el Barcelona por alzar la Copa del Mundo.","peru21","26/10/2019"
"Tras pelea con hincha Cueva volvió a entrenar con el Santos","Tras la pelea que protagonizó en un local nocturno de Santos hace unas semanas con un hincha, Christian Cueva se reincorporó a los trabajos del Santos FC, aunque la directiva le impuso una fuerte multa, según el portal Globoesporte. Sin embargo, Aladino no será tomado en cuenta para el duelo de hoy ante Corinthians por la fecha 28 del Brasileirão.","peru21","26/10/2019"
"EXPECTATIVA EN EL PROCESO","La intención de participar en los comicios de 2020 ha generado polémica, pero ello tendrá que ser resuelto por el jurado electoral. Ayer, Vizcarra tuvo frases que sonaron a presión.  El JNE es un ente autónomo, le recuerdan expertos al presidente. Desde que se anunció la vocación a las elecciones congresales para enero de 2020, la gran interrogante es si los miembros del disuelto Congreso podrán participar en ese proceso. Aunque las opiniones están divididas, el propio Jurado Nacional de Elecciones (JNE) ya adelantó que no se pronunciará hasta que no haya un caso concreto. No obstante, ayer el presidente Martín Vizcarra les pidió que aclaren el tema rápidamente.  El JNE es el que debe interpretar la norma para la aplicación en este proceso electoral. Lo que creo es que, dado que los plazos son cortos en este proceso, rápidamente debería, el propio Jurado, aclarar este tema, afirmó.  Para el experto en temas electorales, Julio César Castiglioni, las declaraciones del mandatario reflejan una intromisión en la autonomía del JNE. El Jurado ya dijo que se va a pronunciar cuando se presente un caso, ahí recién va a decir si se puede o no, si lo hace antes sería adelantar nada. El jefe de Estado no puede ponerse adelante cuando el Jurado es el que administra la justicia electoral, subrayó.  En la misma línea, el presidente del Instituto Peruano de Derecho Electoral, José Manuel Villalobos, consideró que más allá de la invocación que pueda hacer Vizcarra, recordó que el JNE es un organismo autónomo y no puede tomar decisiones basadas en una orden que se le pueda dar. No hay que enturbiar el proceso tratando de narrar, hay que respetar la independencia del JNE, enfatizó.  Señaló que hay un antecedente con la no reelección inmediata de alcaldes, pues recordó que en 2015, cuando se aprobó este tema en el Congreso, quedaba la duda de si las autoridades elegidas para el período 2014–2018 podían postular. El Jurado no se pronunció hasta que tuvo un caso entre sus manos.  No corresponde que haya un pronunciamiento y lo que diga el presidente se puede tomar como una sugerencia, pero el JNE es el encargado de resolver los conflictos electorales, basado en las reglas y normas que existen, expresó por su parte el constitucionalista Omar Cairo.","peru21","26/10/2019"
"PREPARAN A FUNCIONARIOS PARA ATENDER A MÁS DE 24 MILLONES DE VOTANTES","ONPE inició capacitación. A tres meses de la elección del nuevo Congreso de la República, que será el 26 de enero de 2020, la Oficina Nacional de Procesos Electorales (ONPE) inició la citación de más de 500 especialistas que integran las sesenta Oficinas Descentralizadas de Procesos Electorales (ODPE) que se instalarán en el país.  Los electores hábiles que podrán votar ese día son 24 millones 569 mil 820, según la ONPE. Tratándose de unos comicios extraordinarios y que se han organizado en corto plazo, en los talleres se están visando los procesos del sistema de gestión de calidad que se aplicarán, así como todos los reglamentos vigentes y directivas respecto a pliego de material electoral, recepción de tachas y excusas, entre otros puntos. La capacitación que incluye a coordinadores administrativos, de capacitación y encargados de cómputo, será hasta el 26 de noviembre.  Autónomo y no puede tomar decisiones basadas en una orden que se le pueda dar. No hay que enturbiar el proceso tratando de narrar, hay que respetar la independencia del JNE, enfatizó.  Señaló que hay un antecedente con la no reelección inmediata de alcaldes, pues recordó que en 2015, cuando se aprobó este tema en el Congreso, quedaba la duda de si las autoridades elegidas para el período 2014–2018 podían postular. El Jurado no se pronunció hasta que tuvo un caso entre sus manos.  No corresponde que haya un pronunciamiento y lo que diga el presidente se puede tomar como una sugerencia, pero el JNE es el encargado de resolver los conflictos electorales, basado en las reglas y normas que existen, expresó por su parte el constitucionalista Omar Cairo.","peru21","26/10/2019"
"UNA INCERTIDUMBRE","Una opinión similar a la del mandatario tuvo el presidente de la Comisión de Reforma Política Fernando Tuesta, para quien sí es necesaria una aclaración previa: El JNE debe ayudar a aclarar las reglas de juego, no es posible tener esa incertidumbre hasta ahora.  De otro lado, el premier Vicente Zeballos declar a la prensa respecto al próximo Legislativo: Tenemos la obligación de que el Congreso que nos sobrevenga a partir del 26 de enero tiene que ser necesariamente mejor que el que acaba de irse a casa.","peru21","26/10/2019"
"EE.UU. ES EL SEGUNDO DESTINO DE LAS EXPORTACIONES TOTALES PERUANAS","Además, entre los principales productos no tradicionales está las uvas frescas (US$301 millones) y los arándanos (US$288 millones).  Impulsó el TLC. El TLC que suscribió nuestro país con Estados Unidos es un acuerdo que Mercedes Araoz conoce muy bien. En 2009, cuando se desempeaba como ministra de Comercio Exterior y Turismo, durante el gobierno de Alan García, terminó de gestionar e implementar las modificaciones que entraron en vigor el 1 de febrero de ese año. Es más, la entonces titular consolida los tratados comerciales al mismo nivel con Canadá y Singapur e inició las conversaciones con la Unión Europea, China, Japón, Corea del Sur, Tailandia y Chile.  Diez años después del primer TLC con EE.UU., el comercio del Per ha recaudado US$63,366 millones en exportaciones peruanas, teniendo como uno de sus principales socios aliados al gigante americano después de China.","peru21","26/10/2019"
"LA FISCALA DIÓ CUENTA AL PODER JUDICIAL DE UNA CONVERSACIÓN ENTRE LA DETENIDA BETSY MATOS, EXASESORA DE LUCIANA LEN, Y ALEXANDER PEÑA, PRESUNTO FINANCIADOR DE LA RED CRIMINAL LOS INTOCABLES EDILES, DEL 22 DE JUNIO DE 2017 SOBRE UNA CITA CON EL CORONEL DEL EJÉRCITO IVÁN ROJAS PARA QUE FACILITE TODA LA INFORMACIÓN DE LOS BIENES","Llegas al Pentagonito y preguntas por el Cnel. Iván Rojas, le dice Matos. En comunicación con América TV, Rojas negó conocer a la exasesora. No obstante, la conversación entre Peña y Matos muestra que dicha cita no se concretó, Me dijeron que no se puede hacer nada, dijo Peña.","peru21","26/10/2019"
"SI CARLOS TAPIA","El líder del equipo de Pinochet encontró en el neoliberalismo las mejores condiciones para mejorar en la salud, educación — con más de 10% de diferencia al más cercano competidor — y, también, principalmente, contra la desigualdad entre los de arriba que controlan el poder económico y político. En realidad pedían una reforma profunda al actual statu quo, con el que no se sentían representados. En el fondo, una verdadera revolución democrática y hasta constitucional. Un lema levantado por los jóvenes: Nos quitaron tanto que nos quitaron el miedo resume Tapia. En el fondo, una verdadera revolución democrática y hasta constitucional. Un lema levantado por los jóvenes: Nos quitaron tanto que nos quitaron el miedo resume Tapia.","peru21","26/10/2019"
