"headline","content","newspaper","date"
"Editorial","Hasta que se elija un nuevo Congreso de la República, el nuevo gabinete ministerial, encabezado por Vicente Zeballos, tendrá la delicada tarea de mantener la estabilidad del país. El presidente Martín Vizcarra y su primer ministro han apostado así por profesionales, en su mayoría, cercanos al entorno gubernamental y que además cuentan con significativa experiencia en distintas áreas administrativas del Estado.  En el conjunto destaca, por supuesto, la nueva titular de Economía y Finanzas, María Antonieta Alva Luperdi, quien, pese a ser la más joven del equipo, debió tener mucho antes, ya que trabaja hace más de una década en el sector público, especialmente en el Minedu y en el MEF. Ella tendrá en sus manos la responsabilidad de relanzar políticas en favor del empleo y la inversión, que comiencen a movilizar a las fuerzas productivas del país y lo saquen del marasmo en el que el obstruccionismo, la falta de decisión política y las revelaciones sobre la corrupción en un sinfín de obras de infraestructura lo han atenazado en los últimos años. Tremendo desafío, si tenemos en cuenta el aún enrarecido contexto en el que iniciar su mandato.  Todo indica que el gabinete Zeballos, una vez que el polvo levantado por el cierre del Congreso se asiente y el aire se disipe, tendrá algún margen para trabajar.","peru21","04/10/2019"
"Murioz vs. Barnechea — 1","Mark the ground The mayor of Lima, Jorge Muñoz, marked distances after learning that the former foreign minister of Lima, Alfredo Barnechea, had characterized the dissolution of Congress as a coup détat and compared President Vizcarra to Alberto Fujimori.  Theyre personal opinions and I could even joke about it. He doesnt eat anticuchos and I do, affirmed in Radio Frecuencia Latina. I respect Alfredos opinion but I dont share it, he added. At least we now know who wont get his vote.","peru21","04/10/2019"
"Diario Español editorializes","The country did not see a coup. The Spanish newspaper El País editorialized about the political situation that Peru is experiencing. Its not a coup détat, as the Fujimorists have accused, but rather a legal and perfectly legitimate exit, pointed out.","peru21","04/10/2019"
"Partidos, gremios y colectivos avalaron a Martín Vizcarra por cierre del Congreso","With a march supporting the decision of the president, groups of left-wing parties took advantage of the occasion for their own interests. Political parties, unions, collectives, and neighborhood associations from various districts marched through the streets of downtown Lima yesterday to support the decision of President Martín Vizcarra to dissolve the Congress of the Republic on Monday evening, September 30th.  The march was not massive. Hundreds of people gathered in Plaza San Martín starting at six in the afternoon to support the closure of the legislature, criticize the block of Fuerza Popular, its leader Keiko Fujimori, and her allies who resist obeying the presidential mandate. They also rejected the election of the Constitutional Court.","peru21","04/10/2019"
"Martorelli confirms payments to César Villanueva and finishes sinking the now ex-congressman","The former governor, former prime minister, and ex-congressman César Villanueva sinks deeper every day. Yesterday in Brazil, the former manager of Odebrecht, Eleuberto Martorelli, confirmed that illegal payments were made for a project and for his reelection campaign in the region of San Martín.  Despite Villanueva denying these transactions, there are now two collaborators confirming documents from the former bribe office that the company handed over to the Lava Jato team thanks to the leniency agreement.  According to Martorelli, to obtain the concession for the road project San José de Sisa in 2008, Odebrecht paid around US$300 thousand to Villanueva. The company was so grateful that...","peru21","04/10/2019"
"MARTORELLI CONFIRMA PAGOS A CESAR VILLANUEVA Y TERMINA DE HUNDIR AL AHORA EXCONGRESISTA","Exgerente de Odebrecht revela más codinomes  También indicó que se reunieron con la bancada municipal del PPC para apoyar proyecto de Villan.  OSCAR QUISPE oscarquispeperu21.com  El exgobernador, expresidente del consejo de ministros y excongresista César Villanueva se hunde cada vez más. Ayer en Brasil, el exgerente de Odebrecht Eleuberto Ili corroboró que se le hicieron pagos ilícitos por una obra y para su campaña de reelección en la región San Martín.  Pese a que Villanueva no reconoce las entregas, ahora son dos colaboradores los que corroboran los documentos de la exoficina de coimas que la compañía entregó al equipo Lava Jato gracias al acuerdo de colaboración eficaz.  Según Martorelli, para obtener la concesión del proyecto vial San José de Sisa en 2008, Odebrecht pagó cerca de US$300 mil a Villanueva. La compañía estaba tan agradecida con el entonces gobernador que realizó una segunda entrega por US$30 mil en efectivo para que Currículum Vitae, codinome que se le asignó, pudiera solventar su campaña de reelección en 2010.  El exdirectivo también dijo que le entregó dinero al gerente del proyecto, Marco Dávalos, quien tenía el codinome Meu Deus. Además, le pagaron US$400 mil al exdirector del Ministerio de Transportes, Celso Gamarra bajo el codinome Italiano.  En un diario local dijo que nunca recibió esos montos.  El fiscal Vela dijo: Estamos analizando la colaboración eficaz, por eso la defendemos. No defendemos a una persona jurídica en particular.  Villanueva dijo a Perú21 que está sometido a las investigaciones fiscales. Y reiteró que nunca recibió dinero de Odebrecht.","peru21","04/10/2019"
"EL BELLO Y LAS BESTIAS","Luego de disuelto el largo Congreso de la república a través de cauces constitucionales, tenemos el siguiente panorama:  1. Todo sigue funcionando normalmente, las instituciones públicas y privadas continúan con sus labores sin sobresaltos. 2. No hay actos de violencia, tampoco ninguna acción de defensa de los excongresistas; por el contrario, en las calles los repudian. 3. El Jurado Nacional de Elecciones ya convocó a las elecciones congresales para el 20 de enero de 2020. 4. La OEA no ha calificado como golpe la disolución del Congreso y más bien ha considerado positivo que se haya convocado a elecciones congresales para que sea la población la que decida. 5. Los precios en los mercados no han subido.  Sin embargo, un grupo de integrantes del disuelto Parlamento viven en un planeta paralelo, siguen necios, haciendo el ridículo, como niños con rabia, atincherados en una Comisión Permanente que no tiene funciones legislativas ni de fiscalización, es decir es una boca sin dientes.  Pero no todo fue malo, se ha destacado la conducta del ex primer ministro Salvador del Solar, quien con energía, valor y conocimiento enfrentó la barbarie del grupo que lo maltrató salvajemente. Le cerraron la puerta, le gritaban y salpicaban sus salivas como bestias, pero Salvador tuvo todo bajo control, con calidad de estadista hizo cuestión de confianza y quedó directamente alineado al presidente del Congreso que según él le dio la palabra como cortesía; no perdamos de vista a esta figura que junto con otros son el recambio que puede salvar la política.","peru21","04/10/2019"
"EXPECTATIVAS PRESARIALES SUBIERON EN SETIEMBRE, SEGN EL BANCO CENTRAL DE RESERVA","La presentación del nuevo gabinete ministerial despertó la reacción del sector privado, especialmente el de la Cámara de Comercio de Lima (CCL). El gremio aclaró que con la designación del nuevo gabinete ministerial se puede transmitir en corto tiempo un mensaje de tranquilidad respecto a la vigencia del modelo económico.  El mensaje se emiti un día después de que el premier Vicente Zeballos afirmara que el presidente Martín Vizcarra no cambiaría la política económica. En ese contexto, la presidenta de la CCL, Yolanda Torriani, resaltó en un comunicado: Hacemos votos para que prevalezcan los fundamentos macroeconómicos de un modelo que ha probado ser eficaz.  Uno de los desafíos que asumirá el nuevo gabinete es el impulso que requiere el Plan Nacional de Competitividad. Por ello, Torriani destacó que un factor clave para el futuro del país será la manera como se impulse el Plan de Competitividad.","peru21","04/10/2019"
"DIGRESIONES SOBRE NUESTRA PECULIAR DEMOCRACIA","Esperan que prevalezca el modelo económicoo  En setiembre, las expectativas de los empresarios sobre la situación de sus negocios, su sector y la demanda de productos mejor para los próximos 3 y 12 meses, según el BCRP: solo cayó el optimismo a 3 meses sobre la economía y el empleo.  En mi último artículo mencioné que los peruanos tenemos una manera peculiar de ver la democracia. Tras la disolución del Congreso, ello queda validado. No hay sondeos sobre el apoyo a la medida, pero no dudo que sea mayoritario. Nos gusta tropezar con la misma piedra.  Los que apoyan el régimen racionalizan su decisión en el mal desempeño congresal. Pero la democracia no debe defenderse siempre? Percibo un doble rasero: si disuelven a los que detesto, está bien, si no, no lo apoyaría. Si el presidente fuera fujimorista ortodoxo lo habríamos apoyado? Lo dudo. Parece que somos demócratas cuando nos conviene, Me hace recordar a Groucho Marx cuando dijo: Estos son mis principios, pero si no te gustan, tengo otros.  Un demócrata lo es siempre, nos gusten o no las autoridades electas. Pero esta definición de democracia parece no tener presencia mayoritaria en el país.  Esto debilita nuestra institucionalidad y nos regresa a un pasado supuestamente superado. Ya vendrá el clamor para cambiar la Constitución, algo muy peligroso. ¿Qué congresistas elegiremos en 2020 por un año en un proceso hecho entre gallos y medianoche, en medio de controversia sobre su legalidad? Pocos parecen percatarse de que en 2021 podrán postularlos que fueron disueltos. Tampoco parece importarnos la incertidumbre de tener dos elecciones en 15 meses. En tanto, ármense los cinturones que viene turbulencia.","peru21","04/10/2019"
"OSIPTEL TAMBIÉN INFORMA QUE RED 5G HA DESPERTADO INTERÉS DE OPERADORAS","Bloquean 1.5 millones de IMEI  Un millón y medio de celulares son bloqueados al mes, según informó recientemente el organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel).  Cada persona identificada recibe un mensaje de texto que dice que el Ministerio del Interior (Mininter) ya tiene conocimiento de que está usando una línea bloqueada, explicó Rafael Muente, presidente del regulador. Además, indicó que existen líneas que reutilizan otros IMEI (código único de fabricación). Lo que hacen es ir donde venden celulares robados y cambian constantemente de IMEI Esto también lo tenemos detectado, añadió. Sin embargo, Muente advirtió que no hay respuesta del Mininter pese a que el Osiptel le proporciona la información de los teléfonos que están migrando de número de IMEI.  Por otra parte, adelantó que ya observa interés de las operadoras respecto a la implementación de la red 5G. Sin embargo, aclaró que será necesario hacer evidentes mejoras en la infraestructura.","peru21","04/10/2019"
