"headline","content","newspaper","date"
"Ftbol. Argentina cae ante Alemania, pero lograr igualar 2—2","Reaccionaron =Pupilos de Lionel Scaloni supieron levantar en el segundo tiempo. Hoy Brasil enfrentar a Senegal. DORTMUND.— Ftbol y corazón. Esto fue lo que demostr la selección de Argentina ayer en el Signal Iduna Park, donde visitó a Alemania, con la que terminó igualando 2—2 luego de arrancar perdiendo el encuentro. Los pupilos de Lionel Scaloni empezaron sin muchos bríos en Dortmund, a diferencia de su rival, que a los 25’ ya se encontraba 2—0 arriba con los tantos de Gnabry (15’) y Havertz (22’). Y pudo ser más. Sin embargo, el momento fue totalmente diferente. Sobre todo desde el ingreso de Lucas Alario por Dybala, pues fue el atacante del Leverkusen quien encontró el descuento a los 66’. El otro cambio que le rindió frutos a Scaloni fue el ingreso de Lucas Ocampo por Correa, pues fue justamente él quien a los 85’ anotó la igualdad.","peru21","10/10/2019"
"Para los charras, duelos ante Per deben servir para Eliminatorias","Se enfocan en lo que se viene MONTEVIDEO— Pese a que la prensa uruguaya aún cataloga como revancha los amistosos ante Perú, quedó claro que para los seleccionados charras, esto no es así. Más, para dos referentes como el portero Fernando Muslera y el central José María Giménez, los choques ante la bicolor deben servir para encontrar el funcionamiento para las Eliminatorias a Qatar 2022. Son partidos en los que nos tenemos que encontrar con nuestra identidad para mecanizar lo que se viene, sostuvo el defensor del Atlético de Madrid. La Copa América ya pasó. Ahora solo nos enfocamos en hacerlo bien para lo que se viene, puntualizó el guardameta de la escuadra celeste.","peru21","10/10/2019"
"Vsquez busca un golpe de autoridad ante rimenses","Universitario pone en juego la cima del Clausura este sábado ante Sporting Cristal y uno de sus referentes, Jerson Vásquez, indicó que la U debe demostrar por qué es el líder. Hace tiempo sabemos que todos los partidos son importantes. Debemos tratar de hacer las cosas de la mejor manera para demostrar por qué estamos punteros, sostuvo el defensor crema.","peru21","10/10/2019"
"Diego Weber qued listo para Caminos del Inca","Ganador de la edición 2018, el peruano Diego Weber qued listo para repetir el plato en la edición 2019 de la reconocida carrera Caminos del Inca, que arranca este sábado. La camioneta está lista, ya la probamos. Son casi diez Caminos del Inca para nosotros y estamos muy felices, indicó el corredor, que tendrá como navegante a Diego Hidalgo.","peru21","10/10/2019"
"Djokovic también debut con victoria en Shangai","El serbio Novak Djokovic (1 ATP) inició ayer la defensa de su título en el Masters de Shangai, luego de imponerse con cierta comodidad al canadiense Denis Shapovalov (36 ATP) por 6—3 y 6—3, para instalarse en los octavos de final, en los que enfrentará al estadounidense John Isner (17 ATP). En tanto, el griego Stefanos Tsitsipas (7 ATP) también accedió a 8vos. tras superar 7—6 (7/3) 7—6 (7/3) al binacional canadiense Félix Auger-Aliassime.","peru21","10/10/2019"
"Nole ganó 4 títulos en China","Novak Djokovic ha ganado cuatro títulos en China durante su carrera profesional.","peru21","10/10/2019"
"Duelo ante merengues no le genera presión a Manuel Barreto","El técnico de Sporting Cristal, Manuel Barreto, sostuvo que el importante encuentro ante Universitario no le genera presión alguna pese a saber que, de ganar, podría alcanzarlos en la cima. Es un partido que todos quieren jugar, buen campo, estadio lleno, con la punta en juego, pero no me genera presión, dijo el DT que recién mañana y el sábado verá la estrategia para el duelo.","peru21","10/10/2019"
"Aumenta popularidad de Vizcarra y Olaechea tras disolución del Congreso","Encuesta Datum Pgs. 10 y 11  Aumenta popularidad de Vizcarra y Olaechea tras disolución del Congreso.  A l OCEN. En la campaña, el fujimorismo trajo a Rudolph Giuliani para que asesore a Keiko Fujimori en temas de seguridad.","peru21","10/10/2019"
"Aspirante al TC busca a asesor de Trump para concretar compra de medios","UnoCiama  Sobre las 3:56 p.m. de ayer, el aspirante a tribuno envió, otra vez, un oficio al TC para que se tome juramento lo antes posible. El 3 de octubre ya había enviado un primer oficio en que solicitaba lo mismo.  Quién determina la idoneidad de un magistrado constitucional? El Congreso, pero es fundamental que los intereses políticos y económicos de los congresistas no interfieran en esa designación.  Entre los actuales tribunos se puede apreciar posiciones políticas distintas y discrepancias en el análisis jurídico, pero todos son sesudos constitucionalistas. No es el caso de Gonzalo Ortiz de Zevallos Olaechea, un abogado que ha dedicado su carrera a asesorar transacciones financieras, pero que en los últimos años se ha especializado en representar a inversionistas privados.  Esta última labor, que convenientemente no incluye en la hoja de vida que present al disuelto Congreso de la República, lo coloca frente a un abierto conflicto de intereses como aspirante al Tribunal Constitucional. Ortiz de Zevallos Olaechea representa a un grupo de inversionistas que quiere comprar buena parte de los medios de prensa del país, y para ello busca como aliado a Rudolph Giuliani, abogado del presidente de Estados Unidos, Donald Trump, y exasesor de Keiko Fujimori.  La trayectoria de Ortiz de Zevallos refiere ejercicio en el derecho bancario, comercial y financiero, pero no registra ninguna experiencia en materia constitucional; al contrario, un correo electrónico enviado por Giuliani, uno de los más poderosos de los Estados Unidos, el 11 de septiembre, mientras se sabe que Gonzalo Ortiz de Zevallos Olaechea representa, en este momento, a un grupo de inversionistas peruanos interesados en comprar el conglomerado de medios periodísticos del Grupo El Comercio, inversionistas que, a través de Ortiz de Zevallos Olaechea, buscaron al político y empresario Rudolph Giuliani, mano derecha de Trump con línea directa con el presidente Donald Trump, para proponerle una alianza comercial para esta operación.  Rudy Giuliani fue alcalde de Nueva York entre 1994 y 2001. Explor una candidatura presidencial en 2008. Pero, en paralelo, dirigi y dirige su propia empresa, Giuliani Partners LLC, una firma de asesoría en gestión de inversiones y consultora en seguridad basada en Nueva York.  Durante la campaña presidencial de 2016, Giuliani fue uno de los más activos partidarios de la candidatura de Trump. Al asumir la presidencia, este lo nombr su asesor en ciberseguridad. Meses después, en abril de 2018, Giuliani pasó a liderar el equipo de defensa legal del presidente de los EE.UU, cargo que mantiene hasta la fecha.  En estos días, Giuliani está seriamente cuestionado por su participación en el caso que involucra al presidente Trump y al presidente de Ucrania, Volodimir Zelensky. Acusan a Giuliani de haber participado en las presiones al gobierno ucraniano para que investigue a Hunter Biden, el hijo del expresidente Joe Biden, favorito para enfrentar a Trump en las elecciones de 2020 desde las filas demócratas. El caso Ucrania contra Trump está en investigación en la Cámara Baja del Congreso norteamericano. Las conclusiones podrían conducir a un impeachment, es decir, a un proceso de destitución del actual presidente de los EE.UU.","peru21","10/10/2019"
"Los magistrados deben admitir que un abogado sin experiencia constitucional que, además, representa intereses privados y políticos integre el máximo órgano de interpretación constitucional?","Aún así exige que los magistrados del Tribunal Constitucional en jura menú.  CV de Ortiz de Zevallos omite representación de inversionistas.  La hoja de vida pública de Ortiz de Zevallos solo registra labores alrededor del derecho financiero y comercial. Algunos de estos trabajos los ocult al Congreso cuando envió su CV para su candidatura al TC. Entre setiembre de 1983 y julio de 1984, participó en la redacción de la Ley de Arrendamiento Financiero. Y actuó como consultor externo para el gobierno de F. Belaunde. En 1995, fue consultor de la Superintendencia de Banca y Seguros (SBS) y redactó una guía para jefes de bancos e instituciones financieras. En 1996, escribió la Ley General del Sistema Financiero para la SBS. En 1998 fue asesor legal de Mibanco. Labor que no consignó en su CV al Congreso. En octubre de 1998, se incorporó como socio de la tora Arthur Andersen y estuvo all hasta mayo de 2002, cuando la firma fue absorbida por Ernst & Young. Lo curioso de este período de tiempo es que en paralelo (setiembre de 1999 — abril de 2005) fue presidente del Comité de Inversiones y Tecnologías Extranjeras, hoy conocido como Proinversión. Este trabajo tampoco se consigna en el CV al Congreso. Desde agosto de 2004 a julio de 2007 fue vicepresidente de la Bolsa de Valores de Lima. Apenas en paralelo (2006 — 2008) fue miembro del consejo consultivo del ministro de la Producción Rafael Rey. En ese período también fue socio del estudio Echecopar, donde lideró operaciones de búsqueda de financiamiento y venta de activos. Desde 2011 hasta mayo de 2019, cuando busca a García Belaunde para que lo nombre al TC, trabajó en el sector privado integrando rectores de una serie de empresas, hecho que no consignó en el CV para el Legislativo. Desde 2014 y hasta hoy Ortiz de Zevallos se presenta como árbitro judicial registrado ante la Corte de Arbitraje de la Cámara de Comercio de Lima, ahí consigna que es experto en derecho bancario, financiero y de seguros, derecho comercial y corporativo. El ejercicio de un árbitro de la CCL se puede ver en la web de esta institución y en su Faro de Transparencia. Ortiz de Zevallos solo ha participado en tres procesos de arbitraje, en ninguno a solicitud de un cliente, siempre fue designado por el Centro de Arbitraje. De los tres casos, solo en uno se emiti un laudo arbitral, los otros dos fueron dados por concluidos, probablemente porque los partes insistieron. La representación que oficializa el grupo de inversionistas que anhela comprar los medios no aparece ni por asomo en la hoja de vida que presentó al disuelto Congreso.","peru21","10/10/2019"
