"headline","content","newspaper","date"
"Sharon declara sobre salud de su esposo","En abril, el cantante de 70 aos sufri una grave cada en su residencia de Los ngeles, por lo que pospuso las fechas de su tour hasta el prximo ao. El deca algo como extrao mi vida, quiero mi vida de vuelta. Ha sido muy duro para l, pero se est recuperando, declar Sharon.","peru21","30/10/2019"
"Si Cueva no tiene actividad, es imposible tenerlo dentro del equipo base de las Eliminatorias","Juan Carlos Oblitas, Director Tcnico de FPF habl del presente de Aladino en Santos.","peru21","30/10/2019"
"Alianza Lima. Bengoechea prefiri evitar la confrontacin con entorno crema","No oye crticas mKevin Quevedo no quiere hablar de su futuro, pues solo quiere salir campen con los victorianos. Como lder del Clausura, la actitud de Pablo Bengoechea, tcnicode Alianza Lima, es otra. De total relax, al punto de no hacer caso a las duras crticas que recibi en las mas horas de gente identificada con Universitario. Tanto Ian Ferrari, gerente deportivo de la U, como el DT ngel Comizzo y hasta el Puma Carranza, gloria viviente del cuadro crema, han sido muy duros con Bengoechea, quien hace unas semanas, cuando su equipo luchaba por trepar a la cima del torneo, critic que los errores arbitrales siempre favorecen al elenco merengue. Sin embargo, el entrenador charra apel a la irona para responder tanto al Puma como al directivo crema, El Puma Carranza es muy chistoso, siempre le gusta hacer chistes, De ftbol yo siempre respondo todo lo que quieran, pero evito entrar en polmicas. Simplemente ese tipo de declaraciones me dan risa porque creo que todos mos ftbol los fines de semana, Todos sabemos qu pasa en el campeonato, seal el Profesor. El DT ntimo tambin evit contestar a Comizzo, quien dijo que no va a llorar por el arbitraje de Joel Alarcn tras el duelo que los cremas empataron 1—1 con Academia Cantolao el sbado. No me siento aludido por lo que dijo, para nada soy as, Yo hablo sobre el partido.","peru21","30/10/2019"
"Universitario. Planta merengue visit al Senor de los Milagros","Cremas fueron con toda la fe Se encomiendan al cielo. El plantel de Universitario visit a la sagrada imagen del Seor de los Milagros en la iglesia Las Nazarenas. Los cremas esperan que esa fe inquebrantable les permita volver muy pronto a la cima del Torneo Clausura y, sobre todo, encontrar el gol que les es esquivo. Todo el equipo merengue, as como el comando tcnico que lidera el argentino ngel Comizzo, lleg a ese lugar para escuchar la misa presidida por el cardenal Juan Luis Cipriani. Luego de ceremonia, los jugadores se tomaron fotos con algunos hinchas y hasta firmaron autgrafos, aunque evitaron hablar con la prensa. Por otro lado, se supo que el panameo Alberto Quintero, quien reaparecera este fin de semana ante Deportivo Municipal tras superar su lesin, fue convocado a la seleccin de su pas, por lo que no jugar la penltima fecha del Clausura ante UTC en casa, justo cuando la U pelea el ttulo del certamen ante intimos y rimenses.","peru21","30/10/2019"
"Diego Maradona, DT de Gimnasia, vio desde un silln el triunfo (4—0) de su equipo en cancha de Newells por la fecha 11 de la Superliga argentina","Cosa de locos.","peru21","30/10/2019"
"Volante fue convocado para amistoso","James Rodríguez vuelve ante la bicolor BOGOT.— El mediocampista del Real Madrid James Rodríguez lidera la nmina de 34 jugadores convocados por el seleccionador de Colombia, Carlos Queiroz, para los amistosos de noviembre ante Per y Ecuador. James vuelve al combinado cafetero tras no ser considerado por el DT portugus para los duelos amistosos de inicios de octubre ante Chile y Argelia. La gran ausencia ser el delantero del Galatasaray, Radamel Falcao, quien tiene una lesin en el tendn de Aquiles.","peru21","30/10/2019"
"Khachanov y Medvedev tropezaron en Pars—Berçy","PARS.— Los rusos Karen Khachanov (8o ATP) y Daniil Medvedev (4o) tuvieron debut y despedida en el Masters de Pars—Berçy. Ello al caer ante el alemn Jan-Lennard Struff (36o) por 7—6 (7/5), 3—6 y 7—5 y el francs Jeremy Chardy (65o) por 4—6, 6—2 y 6—4, respectivamente. El alemn Alexander Zverev (6o) venci al espaol Verdasco por 6—1 y 6—3.","peru21","30/10/2019"
"Kun arm la fiesta con los Citizens","LONDRES.— Arm la fiesta. El argentino Sergio Agüero escribi otra gloriosa pgina con el Manchester City, que gan 3—1 a Southampton para avanzar a los cuartos de final de la Copa de la Liga Inglesa. Y es que, en su aparicin 350 con los Citizens, el Kun anot un doblete (38 y 56). Su compatriota Nicolás Otamendi abri la cuenta a los 20o, mientras que Jack Stephens descont para la visita (75o). Por otro lado, Liverpool y Arsenal se medirn hoy en Anfield Road, mientras que Chelsea recibir a Manchester United.","peru21","30/10/2019"
"Inter gana de visita y es lder provisional","Inter de Miln (25 puntos) per, momentneamente, el liderazgo de la liga italiana al derrotar de visita por 2—1 al Brescia (18o) en el arranque de la dcima fecha. El argentino Lautaro Martnez (23) y el belga Romelu Lukaku (63) convirtieron para los nerazzuris. Hoy Juventus (2o con 23) buscar recuperar la punta cuando reciba al Genoa (17o).","peru21","30/10/2019"
"DOS BANDOS PROTAGONIZAN BATALLA CAMPAL EN DISPUTA POR PARADEROS INFORMALES EN SURCO","Taxistas en moto tomaron las calles y causaron caos. La autoridad está permitiendo que este servicio informal crezca, advierte especialista. Ya no solo ocupan calles para ofrecer sus servicios o taxis en improvisados paraderos. Los taxistas en moto —un servicio informal que crece en Lima— ahora también toman las vías públicas para enfrentarse entre ellos por pasajeros, poniendo en riesgo la vida de vecinos y transeúntes.  Esto fue lo que ocurrió ayer en Surco, donde dos bandos de motociclistas desataron una batalla campal con palos y piedras, afectando a los particulares que se desplazaban por la zona. El hecho ocurrió a las 7:45 a.m. en la cuadra 6 de la Av. Seco La Castellana, adonde llegaron más de 40 conductores de este servicio informal. Todo fue captado por las cámaras de seguridad.  La Municipalidad de Surco informó que se trata de los motociclistas que operan en los alrededores del valle Higuereta, en la estación Los Cabitos del Metro de Lima. Se detuvo a 14 de estos conductores, entre ellos dos.  Para el experto en temas de transporte Lino de la Barrera, es la autoridad la que no está encontrando la fórmula para controlar esta situación. Esto es una acción multidisciplinaria, porque aquí no solo se trata de serenos o policías. Este servicio incluso se ofrece por Internet, y hay que poner reglas para que no crezca más.","peru21","30/10/2019"
"EXPOSICIÓN FOTOGRÁFICA MUJERES DEL MAÑANA","25 peruanas emblemáticas. Exposición fotográfica hasta el 10 de noviembre del 2019. Ingreso gratuito. Lugar: Galería LIMAOQ, Museo Metropolitano de Lima. Av. 28 Julio con av. Garcilaso de la Vega, Cercado de Lima.  El Comercio y Telefónica del Per conmemoran el Día Internacional de la Niña con una muestra que recoge valerosas historias de vida que se inician en la infancia.","peru21","30/10/2019"
"MOVIMIENTO AREQUIPA PIDE DESTRABAR MAJES SIGUAS II","Majes Siguas II es un proyecto agroindustrial que está paralizado desde hace nueve años en Arequipa y desde varios frentes piden que se haga realidad. El Movimiento Independiente Cívico Arequipeño (Moínca) emitió un comunicado a través del cual exige al gobierno de Martín Vizcarra destrabar este proyecto.  Precisan que esta prolongada paralización genera grandes pérdidas económicas a la región pues consideran a Majes Siguas II como el proyecto agroindustrial más importante del sur del Per. La inversión superior a los US$3,000 millones permitirá irrigar 38,500 hectáreas de tierras que harán posibles cultivos de agroexportación con valor agregado. En lo laboral, permitirá crear 154 mil empleos directos en sus diferentes etapas y más de 200 mil empleos indirectos, señala el colectivo.  Finalmente, indica que la Cámara de Comercio, colegios profesionales y diversos gremios apoyan el proyecto.","peru21","30/10/2019"
"TRAGIC ACCIDENT IN PIURA","Spouses and daughter die after their house catches fire. A couple of spouses and their four-year-old daughter died after their humble home caught fire in the district of Rinconada Cuartel, in the province of Sechura, Piura. Their twelve-year-old child managed to escape but suffered severe burns, while two other older family members survived because they were attending the Lord of Miracles procession at the time.  The fire started around 9:00 PM on Monday. According to Luis Cungua, a member of the Fire Brigade of Sechura, upon arriving at the unfortunate familys property, which was about 20 minutes away from their base, they found the bodies of Manuel de la Cruz Quiroga Chulle (38), Juana Amaya Bancayan (45), and their young daughter.  It has been reported that a lit candle caused the fire since the house lacked electricity. Eduardo Arbul, secretary of the Piura Province Emergency Operations Center (COEP), informed that this incident marked the 48th fire in the region for the year and the third in Sechura.","peru21","30/10/2019"
"AUSTRALIAN TOURIST RESCUED IN ANCASH","An Australian tourist who came to Peru to hike in the Huascarán National Park in Ancash ended up lost for five days before being rescued by police officers. Macabe Francis Vincent (67) left for the park on October 29 and should have returned to his lodge on November 23. However, he didnt make it back due to disorientation. Police from the High Mountain Department located him on Monday in the Quenual Pampa area within the jurisdiction of the Yanama district. He presented dehydration symptoms and was taken to a local health center.","peru21","30/10/2019"
"EDUCATIONAL INSIGHTS FROM LAURA LEWIN","What can you tell a child, especially your own, about school? That going there means enduring boredom and passing exams just like that, says Laura Lewin, an Argentine education specialist. She emphasizes the importance of motivating children to learn and sparking curiosity about the world around them. Parents should avoid projecting any negative experiences they had with school onto their children, as this could lead to misconceptions and hinder learning enthusiasm.  Lewin advises against teaching methods focused solely on exam preparation, as information retained through such approaches often fades quickly. Instead, she advocates for integrating technology naturally into classrooms to enhance learning and access to information effectively. This approach aligns with modern educational needs and helps foster a genuine love for knowledge among students.","peru21","30/10/2019"
"CHILE. PRESIDENTE SEBASTIAN PIÑERA IMPULSA DEBATES CIUDADANOS","Protesta sigue, pese a llamado al diálogo. Farid Kahhat advierte que, si las protestas continúan, podrían poner en peligro al gobierno.  SANTIAGO (Agencias).— La mecha continúa encendida en Chile, donde las promesas del gobierno de mejoras sociales y un diálogo ciudadano no logran frenar el descontento ciudadano. Ayer, miles de manifestantes coparon la principal avenida de Santiago con la idea de llegar hasta el Palacio Presidencial, pero fueron reprimidos por los carabineros.  El presidente Sebastián Piñera no ha logrado, hasta el momento, detener las movilizaciones sociales que a diario se convocan por redes sociales. Como parte de la estrategia, se anunció la convocatoria a diálogos sociales en las 345 comunas chilenas.  El ministro de Desarrollo Social, Sebastián Sichel, señaló que este mecanismo permitirá la construcción de una agenda social e, incluso, abrir la posibilidad de hablar de una Asamblea Constituyente para reemplazar la Constitución instaurada en 1980 por la dictadura de Augusto Pinochet. Se tratar lo que quieran los ciudadanos... no hay barreras si es un diálogo conducido, con objetivo, manifestó.  Los presidentes de la Cámara de Diputados y el Senado anunciaron que se reunirán para conversar sobre el tema, mientras la Comisión de Constitución de los diputados informó que agendaría sendos proyectos para establecer una Asamblea Constituyente.","peru21","30/10/2019"
