"headline","content","newspaper","date"
"Le ponen corazón","La selección peruana recibió la visita de los niños de la Teletón en el campo de entrenamiento, previo al encuentro de mañana con Uruguay. El capitán Paolo Guerrero y hasta el profe Gareca se tomaron un momento para saludar a los pequeños y, de paso, recordarnos colaborar, el próximo 8 y 9 de noviembre, con esta importante colecta.","peru21","14/10/2019"
"ORTIZ DE ZEVÁLOS — 1 Tribuno imaginario","Gonzalo Ortiz de Zevallos, quien se autodenomina magistrado electo del TC, volvió a aparecer en WillaxTV para leer otro larguísimo y aburrido pronunciamiento. En una parte, y como inform Per21, confirmó que fue él quien buscó a Víctor A. García Belaunde para que lo proponga como candidato.  ORTEZ DE ZEVÁLOS — 1 Presiones Admitió también que ocultó información sobre los intereses empresariales que representaba argumentando un deber ético para con sus clientes. Terminó su monólogo exigiendo y presionando a Ernesto Blume, presidente del TC, para que lo juramente.","peru21","14/10/2019"
"DENUNCIA MINISTRO MELENDEZ","Según Panorama, cuando se desempeaba como congresista, el ministro de Inclusión, Jorge Meléndez, recomendó a Janet Sánchez que contratara a una mujer en la Comisión de Ética. Lo que no le habría dicho es que era la madre de su hijo.","peru21","14/10/2019"
"Dice Edmer Trujillo: ‘Chinchero va’","El ministro de Transportes, Edmer Trujillo, aseguró que, a pesar de las críticas, la construcción del aeropuerto de Chinchero va. El contrato lo firmaremos a fin de mes, dijo en Agenda política.","peru21","14/10/2019"
"PEDRO PLANAS, LEGADO VIGENTE","Este 7 de octubre, mientras nuestra atención continuaba en el análisis de las causas y consecuencias de los graves acontecimientos políticos ocurridos, se conmemoraron 18 años de la partida de Pedro Planas. Ese día, en 2001, estaba en Ayacucho, venía de San Martín. Sabio. Con la misma vehemencia con la que escribió más de 20 libros y otros tantos artículos, había pasado a la acción política. Apurado, en la convicción de que el Perú no podía esperar, como si supiera que su vida física se apagaría pronto.  Su visión optimista sobre la construcción de valores democráticos y republicanos en todo el país me hace pensar en que Pedro es parte de esa categoría de héroes civiles cuyas acciones destacaban.  ... Su visión optimista sobre la construcción de valores democráticos y republicanos en todo el país me hace pensar en que Pedro es parte de esa categoría de héroes civiles cuyas acciones destacaban. Solo decía que la realidad del Perú no podía reducirse con una lista de presidentes y sus obras, como si hubieran gobernado en un país sin ciudadanos y sin instituciones, con énfasis en las guerras que peleamos.  Si aceptamos que la historia puede ser una fuente constitucional, entenderemos que las sociedades no nacen democráticas, forman sus convicciones según las ideas que predominan en el ambiente y forjan sus valores conforme a conductas políticas que observan. Entonces, cuando las formas democráticas se consolidan en la clase dirigente y forman una tradición continuada y respetada por los opositores políticos y por las nuevas generaciones, cual cascada, los jóvenes recogen y aprecian esas conductas como la expresión de un núcleo consensual intangible.  Grandes retos asoman no solo en la comprensión de nuestra Constitución como herramienta para el fortalecimiento de la democracia, sino también en la mejora de otros indicadores de calidad de vida y Estado de derecho, en infraestructura y cierre de brechas.  A nivel institucional, algunas de las preguntas que Pedro formulaba en sus obras siguen hoy vigentes, como por ejemplo: ¿Será que en el Perú hay partidos tradicionales o más bien nos han faltado partidos tradicionales?  Al conectarnos con nuestros héroes civiles y nuestra tradición constitucional, pensaremos que la descentralización sigue siendo un reto pues es pieza integral de un régimen democrático, al extremo de que parece imposible evaluar la calidad democrática de algún régimen político, sin indagar por los efectivos niveles de distribución del poder que contiene su estructura territorial. Quizás debemos pensar en el Perú con ese sentido de urgencia con el que Pedro escribía, viajaba y organizaba grupos que lideraba.","peru21","14/10/2019"
"NO SE TRATA DE SI (PEDRO OLACECHEA) ES O NO USURPADOR, SINO LO QUE DIGA EL TRIBUNAL CONSTITUCIONAL","Presidente dice que el Jurado Nacional de Elecciones definirá si los miembros del Congreso disuelto pueden postular en los comicios de enero. Martín Vizcarra: Debería aplicarse prohibición de reelección en 2020. Roy Ventura indicó que FP evalúa si los congresistas disueltos de su partido pueden candidatear.  Michael Machacuay B. Mike_Mach En medio de la controversia sobre si los miembros del Congreso disuelto podrán postular en las elecciones parlamentarias del próximo 26 de enero, el presidente Martín Vizcarra indicó ayer que debería aplicarse para este proceso la prohibición de la reelección. Desde Ucayali, el secretario general recordó que este momento fue aprobado vía referéndum en diciembre de 2018. Entonces, a 2020 ya pasó un año y debería ser de aplicación, puntualiz.  No obstante, el mandatario subrayó que será el Jurado Nacional de Elecciones (JNE) quien defina la vigencia de la ley. Somos respetuosos de las instituciones, (...), que sea el propio órgano electoral quien determine la aplicación o no de esta norma para los comicios (de 2020), manifestó. Precisamente, el JNE publicó el pasado jueves el cronograma electoral y estableció, en función del artículo 4 de la Ley Orgánica de Elecciones, que no son aplicables las normas con rango de ley publicadas desde un año antes del día de la elección. As, se postergaron hasta el proceso general de 2021 las reformas de paridad, cancelación de partidos y democracia interna.  En cuanto a la prohibición de la reelección parlamentaria, el abogado especialista en temas electorales José Tello explicó en nuestra edición de ayer que la restricción es para un período completo, no para un periodo complementario. De hecho, el JNE ya manifestó a través de su directora de fiscalización, Jessica Clavijo, que zanjarán esta situación cuando un miembro del Parlamento disuelto se inscriba en una lista. Hay la garantía de que se desarrolle sin problemas.","peru21","14/10/2019"
"OLAECHEA ASEGURA QUE LAS DEMANDAS QUE PRESENTÓ ANTE EL TC SON EN CUMPLIMIENTO DE LA CONSTITUCIÓN","No soy enemigo de Vizcarra. El titular de la Comisión Permanente, Pedro Olaechea, aseguró que no es enemigo del presidente Martín Vizcarra al comentar sobre la denuncia por usurpación de funciones que presentó en su contra la Procuraduría de la Presidencia del Consejo de Ministros el viernes último. No tengo otra obligación más que cumplir la Constitución y el reglamento del Congreso (...) Tengo una obligación con el Legislativo y sus fueros, agregó Olaechea sobre la acción competencial y la medida cautelar que presentó ante el Tribunal Constitucional (TC) para suspender el cierre del Parlamento que dispuso el Ejecutivo.  No puede pretenderse que una institución como el Congreso no tenga derecho de defensa, acotó. Si me presento ante un tercero (el TC), este será el que dirima. No acudo con pretensiones falsas, acudo con las que tengo como (representante) de la institución, manifestó Olaechea en Canal N.","peru21","14/10/2019"
"PIDE UN CRONOGRAMA PARA LA PERMANENTE","El representante de Peruanos por el Kambio en la Comisión Permanente, Clemente Flores, manifestó que tras la publicación de los decretos de urgencia (DU) por parte del Ejecutivo, Pedro Olaechea debería hacer un cronograma de sesiones para revisarlos. Según la Constitución, ante la disolución del Congreso, la Permanente solo tiene facultad para revisar los DUs que emita el gobierno. No nos han comunicado cuándo sesionaremos ni cuál será la dinámica. No dicen nada, expresó Flores.","peru21","14/10/2019"
"JUEZA ESCUCHA HOY ALEGATOS SOBRE PEDIDO DE ODEBRECHT","Hoy la jueza María Álvarez tiene en sus manos la continuidad del caso Lava Jato en el Perú. Por la mañana escuchará los alegatos de los fiscales del equipo especial, la Procuradura ad hoc y los abogados de Odebrecht. La magistrada tendrá que resolver si la constructora brasileña puede recibir el saldo del dinero de la venta de la hidroeléctrica Chaglla que fue autorizada por el Ministerio de Justicia: $524 millones. El dinero debió regresar a las arcas de Odebrecht, pero el Estado lo retuvo porque el acuerdo que aprob Álvarez estableció que este monto solo se devolvería si no había investigaciones pendientes sobre la compañía. Odebrecht solicitó que la jueza aclare la situación. Álvarez tendrá al frente al fiscal José Domingo Pérez, al procurador Jorge Ramírez y a los abogados de la compañía Ricardo Weber y Marco Bustinza. Las tres partes coinciden en que se devuelva el dinero a Odebrecht.","peru21","14/10/2019"
"EQUIPOS DE LA FISCALA, PROCURADURA Y LOS ABOGADOS DE LA CONSTRUCTORA PARTICIPARÁN EN AUDIENCIA","Jueza escucha hoy alegatos sobre pedido de Odebrecht  La magistrada María Alvarez tendrá que decidir si se le  debe devolver a la empresa $524 millones.  Hoy la jueza María Alvarez tiene en sus manos la continuidad del caso Lava Jato en el Perú. Por la mañana escuchar los alegatos de los fiscales del equipo especial, la Procuradura ad hoc y los abogados de Odebrecht.  La magistrada tendrá que resolver si la constructora brasileña puede recibir el  saldo del dinero de la venta de la hidroeléctrica Chaglla que fue autorizada por el Ministerio de Justicia: $524 millones. El dinero debía regresar a las arcas de Odebrecht, pero el Estado lo retuvo porque el acuerdo que aprobó Alvarez estableció que este monto solo se devolverá si no había  investigaciones pendientes sobre la compañía.  Odebrecht solicitó que la jueza aclare la situación.  Alvarez tendrá al frente al fiscal José Domingo Pérez, al  procurador Jorge Ramírez y a los abogados de la compañía  Ricardo Zuñiga y Marco Bustinza. Las tres partes coinciden en que se devuelva el dinero a Odebrecht.","peru21","14/10/2019"
