"headline","content","newspaper","date"
"CHAMPIONS. REAL MADRID VISITA AL GALATASARAY CON LA MISIÓN DE SALIR DEL ÚLTIMO LUGAR","ESTAMBUL.— Con las horas contadas? Los jugadores del Real Madrid tendrán en sus manos la posibilidad de salir del fondo de la tabla del grupo A de la Champions League—suma un punto— cuando visiten esta tarde al Galatasaray (3° con 1), Pero además, podrán tener el destino de Zinedine Zidane en sus manos, pues desde España, distintos medios señalan que de no ganar hoy en Turquía, el francés dejará de ser el técnico de los merengues.  El flojo arranque en el torneo que supo ganar tres veces de forma consecutiva —fue goleado por PSG y luego derrotado de local con Brujas—, sumado a ceder la punta de la liga, han hecho que en el seno de la directiva blanca se plantee la posibilidad de dejar de contar con Zizou en caso no levante desde hoy el nivel,  Es más, el diario El Mundo fue un poco más lejos y sostuvo que incluso José Mourinho tendría las maletas hechas para volver a Madrid si los resultados de los merengues continúan.  Aquí somos un equipo, todos juntos, y no hay que señalar a nadie, estamos en el mismo barco y yo soy el responsable, Confío en mi plantilla totalmente, indicó ayer Zidane, quien no podrá contar por lesión con Luka Modric y Gareth Bale.  Sin embargo, quienes sí volverán a ser tomados en cuenta son Toni Kroos, Eden Hazard y Dani Carvajal.","peru21","22/10/2019"
"UNIVERSITARIO. ALBERTO RODRÍGUEZ PODRÁ REEMPLAZAR AL SUSPENDIDO RAMOS","El Mudo tendría su chance  Alberto Rodríguez, ya recuperado de la lesión al tendón de Aquiles sufrida hace casi un año, es quien tiene más chances de ser el reemplazante del suspendido Christian Ramos, cuando el líder Universitario reciba el sábado a Cantolao en el Monumental.  El Mudo incluso salió en lista de convocados en el empate con Vallejo y la semana anterior reapareció en el once de Reservas. Sin embargo, ante la imposibilidad de contar con la Sombra, el Benfica se perfila para debutar finalmente en Primera este 2019.  _Otra opción que maneja Angel Comizzo, sin embargo, será que Nelinho Quina vuelva a hacer dupla con Velarde si es que Jersson Vásquez, ausente en Trujillo debido a una fascitis en el pie derecho, supera dicha lesión._  Por otro lado, Carlos Olascuaga valoró el punto logrado ante los poetas el domingo.  Fuimos con la consigna de ganar, pero el punto sirve para seguir arriba, dijo el volante.","peru21","22/10/2019"
"RESPALDO DEL CAPITÁN","Ante esta situación, fue el capitán merengue, Sergio Ramos, quien eligió comparecer en rueda de prensa al lado de su DT, al cual defendió.  Todo el mundo sabe que el vestuario está a muerte con Zidane y pase lo que pase vamos a dar sensación de equipo unido, que confiamos en el entrenador, sostuvo el central.","peru21","22/10/2019"
"LOS CHEME CELULAR SOLAR","Me equivoqué con la mano de Hohberg. Le pido disculpas al íntimo Quevedo porque no fue penal. — el e i e   _CHAMPIONS. LOCOMOTIV_  _Juventus se encomienda a Ronaldo  Ser titular ante los rusos._  _TURN.— Con la presencia de Cristiano Ronaldo, nominado ayer al Balón de Oro, la Juventus (2° con 4) desea comenzar a encaminar su pase a la segunda fase de la Champions cuando reciba, por el grupo D, al Lokomotiv (3° con 3) de Jefferson Farfán, quien, como se sabe, no estará por lesión.  Los premios individuales no son el motor principal, pero obviamente es algo bonito, sostuvo CR7, máximo goleador de la Champions con 127.  _Por el mismo grupo, el Atl. Madrid (1° con 4), que viene de dos empates consecutivos en la liga, también deber enfrentarse hoy en el Wanda Metropolitano al colero Bayer Leverkusen (0 pts) para ir asegurando su presencia en octavos._  El equipo aún no encuentra una regularidad. Necesitamos contundencia, dijo el Cholo Simeone.","peru21","22/10/2019"
"RALLY. TOURING HACE PRECISIONES SOBRE COMPETENCIA","_Sobre Caminos del Inca_  _Con respecto al especial sobre Caminos del Inca publicado por este diario el 12 de este mes, cuya información fue brindada en su totalidad por el Automóvil Club del Per (ACP)—organizador oficial de la carrera—, dato que fue omitido en dicho especial, el señor Enrique Freire, del Touring Automóvil Club del Per (TACP), precisó que el aval FIA (Federación Internacional de Automovilismo) no se dio debido a que el ACP no envió la documentación necesaria para su revisión. Además, negó que el TACP se autoproclame el ente rector de este deporte en el Per. Sin embargo, el ACP tiene su postura sobre las afirmaciones consignadas._","peru21","22/10/2019"
"PERÚ EN DINAMARCA Y EGIPTO","_Bádminton logra medallas en el extranjero_  Pilar Juregui y Jesús Salv, oro y bronce en los juegos de Lima 2019, respectivamente, así como Danigla Macas y Diana Nishimura, consiguieron subirse al podio en torneos de bádminton disputados en Dinamarca y Egipto.  Juregui consiguió bronce en dobles mixtos, mientras Salv fue tercero en dobles masculino, ambos en el Victor Denmark Parabadminton en Dinamarca.  Entretanto, la dupla Macas-Nishimura gan bronce en el torneo Internacional de Egipto de bádminton, mientras Macas sumó adicionalmente un bronce en singles.","peru21","22/10/2019"
"CAYÓ ANTE ESCOBAR","_Echaz no tuvo un buen debut en la Copa Claro_  El Challenger de Lima, Copa Claro, no pudo ver una buena faena de nuestra raqueta Mauricio Echaz (519 ATP), quien cayó en su primer debut ante el ecuatoriano Gonzalo Escobar (443 ATP) 6–2 y 6–2. Otro peruano que tampoco pudo en su estreno fue Rodrigo Sánchez (1,471 ATP), quien sucumbió 6–4, 4–6 y 6–0 ante el italiano Camilo Ugo Carabelli (448 ATP).","peru21","22/10/2019"
"Emprendedor","Tres amigos se juntaron para empezar un negocio que tiene como estrella su gran pasión por el lomo saltado.  Alfredo Luna Victoria V.  alferdolunaviotoriaperez2.com  Quién no disfruta de un buen lomo saltado? Yo podría comerlo todos los días. Esta denegocio de un restaurante fantasma o cocina escondida, Lomo 19 se ha vertido en una interesante alternativa para los amantes del lomo saltado,  I Toledo, cofundador de Lomo 19.  Em=Exclusividad. Los platos de Lomo 39 son vendidos únicamente por delivery y a través de la app Rappi. = Redes sociales. Lomo 19 cuenta con Facebook (https://www.facebook.com/lomo19peru/) e Instagram (@lomo19).  Nosotros estamos en la constante búsqueda de más combinaciones para innovar, señala.  Para Beto, el lomo saltado, su plato favorito, puede disfrutarse en distintas maneras: acompañado de chaufa, puré, fettuccini, tacu tacu o causa rellena.  No obstante, para el joven chef emprendedor, lo más importante es la forma en la que se preparan los platos. Siempre he cocinado para mis amigos, mi familia o mi enamorada. Como me gusta mucho el lomo saltado, he dedicado bastante tiempo a perfeccionar mi receta para hacerlos felices. Con Lomo 19, la diferencia no es mucha. La idea es preparar la comida como si fuera para mí o alguien que quiera, precisa.  Asimismo, Beto resalta que ser un restaurante fantasma les ha permitido ahorrar: en algunos costos de un local físico invirtiendo en otros aspectos que consideran importantes.  Empezamos con miedo por un tema de presupuesto. Eso nos hizo tomar la decisión de no tener un local aún. Si bien es cierto nos quita el peso de algunos gastos, ese dinero lo usamos para invertir en marketing de la marca y en colaborar con el medio. Un local me daría un ambiente. Esa es nuestra intención a futuro, agregando.  Haz todo lo que puedas y hazlo lo mejor que puedas, Coronel Sanders, fundador de KFC.  Paraemprender Evalúen bien sus costos y sus proyecciones. Cuando el negocio está en marcha, es difícil ajustar los números, dice Beto.  Mi sueño es perfeccionar mi receta para hacerlos felices. Con Lomo 19, la diferencia no es mucha. La idea es preparar la comida como si fuera para mí o alguien que quiera, precisa.  Asimismo, Beto resalta que ser un restaurante fantasma les ha permitido ahorrar: en algunos costos de un local físico invirtiendo en otros aspectos que consideran importantes.  Empezamos con miedo por un tema de presupuesto. Eso nos hizo tomar la decisión de no tener un local aún. Si bien es cierto nos quita el peso de algunos gastos, ese dinero lo usamos para invertir en marketing de la marca y en colaborar con el medio. Un local me daría un ambiente. Esa es nuestra intención a futuro, agregando.","peru21","22/10/2019"
"Chile: Realidad y Esperanza","Que un presidente declare que está en guerra contra sus ciudadanos, así, de forma tan frontal como lo hizo Piñera el domingo, no es un desliz, sino el uso consciente de la capacidad que tiene el lenguaje para moldear la realidad. Es lo que, décadas atrás, en los 80, hizo Pinochet. Así que es evidente que lo que está ocurriendo en Chile no viene bien, sobre todo por la respuesta del Gobierno, alejado de la política, apostando a la represión.  Pretender apagar un incendio con gasolina nunca es buena idea. En un país con una sociedad tan activa, la respuesta estaba cantada y la violencia se salió de control. Pero ¿por qué ocurre esto ahora en Chile si, casi bajo cualquier métrica, tiene la mejor expectativa de vida, institucionalidad y democracia de la región?  El periodista chileno Daniel Matamala ensayó en La Tercera una explicación: Las planillas Excel otra vez quedan sin respuesta. Ni el costo del transporte, ni la inflación, ni el empleo, ni los sueldos reales son peores que hace dos o tres años. Lo que ha aparecido es el horizonte. Si Bachelet 1 y Piñera 1 fueron símbolos de cambio (la igualdad de géneros, la alternancia en el poder), Bachelet 2 y Piñera 2 agotaron el stock de esperanzas. Enterrada la retroexcavadora y sepultados los tiempos mejores, hace tiempo se incubó el ruido sordo de la falta de un proyecto pasado, de un camino al desarrollo, de una meta compartida que dé sentido a las penurias cotidianas.  Ayer escuché a una joven chilena hablar por teléfono con su papá. Él decía que es un boicot del Foro de Sao Paulo. Ella, con sinceridad, respondió, no estoy en un partido ni sé qué foro es ese, pero sí sé que algo tiene que cambiar. Más allá de la estadística, algo ya no está funcionando. Y en Perú, ¿cómo va el stock de esperanza?","peru21","22/10/2019"
"Entrevista Mujail Palacios Ybar","Fuera ser arquero. Soy zurdo. Estaba en segundo grado. Era el único que paraba los goles. Estaba en Segunda o Primera División cuando Maradona le metía dos goles a Paraguay y García Tapaba un penal. Soaba ser como él, Yo tenía buenos reflejos, asegura y añade que, incluso, jugaba de diez. Partí a EE.UU. a los 15 años de edad.  Se define como un poco antisocial. En la tierra del fútbol americano, el deporte le sirvió para adaptarse a ese país. Terminó el colegio y empezó a estudiar Geografía. Cuando era chiquito, mi tía tenía un Atlas. Me daban curiosidad las banderitas, los países, cómo era Perú, dónde estábamos, explica. Pero ni el fútbol ni su pretendida carrera profesional lo llevaron tan lejos como el judo: en unos días empieza una gira por Emiratos Árabes Unidos, Australia y Japón. Deporte que lo trajo de regreso al Perú para lograr la medalla de plata en los Juegos Panamericanos.  A los 14, diría: te voy a contar un año, todos los días estuvimos a dieta normal para tener más músculos en el cuerpo, aclara entre risas. Sus papás lo veían pequeño, querían que creciera más. Ahora le tiene un poco de fobia a las agujas. Mide 1.71 metros, aunque su altura deportiva es superior, El judo es una pasión convertida en estilo de vida, sentencia.  Viste el clásico judogi blanco amarrado por un cinturón negro. Llama la atención la forma de sus orejas. Explica que son las orejas de coliflor, malformaciones producto del roce que se tiene en la competencia, casi como trofeos de guerra. Alonso Wong se quita las zapatillas, pisa el tatami y se persigna, pero no para pelear sino para entrar a esta entrevista.  Tu primera competencia de judo fue a los 5 años de edad y esa temporada la ganaste. ¿Cómo, tan precoz?  Yo lo tomaba como juego, pero me vieron condiciones. La noche que gan la competencia me dieron regalos, chocolates, torta y varios premios. Parecía mi cumpleaños, Eso me motivó un tanto. Me costaba mucho socializar: vivía en el Centro de Lima y mi colegio estaba en Surco. Mi mamá y mi hermana vivían en Surco y mi papá y yo en el Centro. No iba a reuniones porque tenía que entrenar.  Sin embargo, cuenta la leyenda que eras hiperactivo.  Yo vivía mi mundo, hacía lo que quería sin importarme quién estaba al lado mío. No tomaba atención en las clases, me aburría estar sentado en el salón y con uniforme. Prefería estar con buzo. Perdía muy fácilmente la atención; hasta ahora creo.  Te dieron algún diagnóstico sobre tu comportamiento?  Dijeron que era un chico sano, muy hábil, con gran capacidad motriz. El sicólogo, amigo de mi padre, le dijo que me meta a un deporte de contacto para que ahí literalmente me chanquen, que yo también era un poco abusivo con algunos compañeros,","peru21","22/10/2019"
