"headline","content","newspaper","date"
"Salen por los tres puntos","Minutos antes de iniciar el partido, los jugadores de Alianza Lima salieron al campo de juego del Estadio Alberto Gallardo para enfrentar a San Martín por la undécima fecha del Clausura de la Liga 1. Pese a que venían de un triunfo ante Pirata FC, los blanquiazules no dejaron buenas sensaciones tras ese cotejo. Hoy, desde las 3:30 p.m., los victorianos tendrán la oportunidad de levantar su juego ante San Martín, al que visitarán en el mencionado estadio.  Los victorianos, que marchan cuartos en la tabla con 20 puntos, necesitan la victoria para seguir peleando por la punta del torneo. Cualquier otro resultado será fatal en sus aspiraciones de salir campeones. Para este encuentro, el único Pablo Bengoechea volverá a contar en la defensa con Hansell Riojas, quien cumplió su fecha de suspensión ante los norteños. Asimismo, Anthony Rosell será el lateral izquierdo en vista de que Dylan Caro ha sido convocado a la selección sub-23.  En tanto, Joazinho Arroé entrará desde el inicio por Kevin Quevedo, quien también ha sido llamado al equipo. Por su parte, San Martín tampoco contará con Jefferson Portales, Yamir Oliva y Jordan Guivin, quienes han sido convocados a la sub-23. El DT íntimo, Pablo Bengoechea, dijo que su equipo llega bien a este duelo. Somos optimistas, señaló.","peru21","13/10/2019"
"¿Zorros le metieron otro mazazo a la Academia?","Municipal sigue sin levantar cabeza tras perder 2–0 en su visita a Ayacucho FC. Chávez (70) y Minaya (85) castigaron a la Academia, que suma su séptima caída en el Clausura, donde es colero y está a cinco puntos de los puestos de descenso. En tanto, Unión Comercio gan en casa 1–0 a Cienciano del Cuzco, mientras Mannucci e Independiente igualaron a dos goles.","peru21","13/10/2019"
"Italia venció a Grecia y clasificó a la Eurocopa 2020","Tras quedar fuera del Mundial de Rusia, Italia resarcía su honor al clasificar a la Eurocopa 2020 tras vencer en casa 2–0 a Grecia por la séptima jornada del grupo J. Los Azzurri, que se impusieron con goles de Jorginho (63, de penal) y de Federico Bernardeschi (78), se aseguraron disputar el duelo inaugural del torneo en junio como anfitriones en Roma. Italia suma 21 puntos, producto de siete victorias en ocho partidos. En el grupo F, España (1° con 19) empataba 1–1 en su visita a Noruega (2° con 12).","peru21","13/10/2019"
"Barça ya le busca reemplazo al Pistolero Suárez","El Barcelona ya piensa en un reemplazo para el uruguayo Luis Suárez, según informó ayer el diario Sport. La directiva catalana maneja como posibles alternativas al francés Kylian Mbappé (PSG), el argentino Lautaro Martínez (Inter de Milán) y los ingleses Harry Kane (Tottenham) y Marcus Rashford (Manchester United).","peru21","13/10/2019"
"Ral Velit se quedó con la primera etapa","Se dio la largada. El piloto nacional Ral Velit, de la categoría Super Turismo, conquistó la primera etapa de Caminos del Inca disputada ayer entre Lima y Huancayo con un tiempo de 1h:31m:09s. Velit superó a Carlos Castro (camionetas) por apenas 15 segundos y a Luis Alayza (Super Turismo) por 4m:30s. En tanto, el vigente campeón, Richard Palomino (RC2), finalizó en el cuarto lugar. La prueba tendrá jornada de descanso hoy para reanudarse mañana con el tramo Ayacucho, que tendrá 275.69 kilómetros cronometrados.","peru21","13/10/2019"
"Juan Pablo Varillas busca otra corona","El tenista nacional Juan Pablo Varillas clasificó a la final del ATP 125 de Santo Domingo tras superar en semifinales al brasileño Thiago Monteiro por 6–4 y 6–2. Varillas (238 ATP), quien hace unas semanas se consagró en el ATP de Campinas, buscará el título hoy ante el argentino Federico Coria (148 ATP), quien se impuso al boliviano Hugo Dellien en la otra semifinal.","peru21","13/10/2019"
"NA","ristas, con algunos apristas que se ponen de lado de quien fue su peor enemigo (recordemos el escape de Alan García por la azotea, lo perseguía Fujimori), sueltan frases como qué se puede esperar de un mermelero, escribes en un periódico que está en la planilla de Vizcarra o este artículo no hace más que desmerecer lo que ha hecho Vizcarra y (...) se encarga solamente de criticar a Vizcarra y casi nada al Congreso. Y es solo una pequeña muestra entre muchas reacciones similares.  El tono no me sorprende. Es parte de la libertad de expresión y hay que tolerarlo.  Lo que sorprende es cómo el mismo artículo puede generar reacciones igual de agresivas (y eso no he incluido las peores) por parte de los dos bandos enfrentados.  Cito un par de párrafos de mi artículo para mostrar a qué me refiero:  Poco probable que los jiapristas regresen a sus merecidas curules. Poco probable que Vizcarra reconozca que se equivocó y repitiéramos errores.   Ya no solo no toleramos a quien toma partido por el bando contrario, sino a quien no toma partido por el nuestro. No se admite no tomar partido por ninguna de las posiciones...  La crisis tiene una coyuntura. Impresentables y pichones fujimoristas y apristas copando el Congreso, rodeados de figuras no necesariamente mejores, enfrenados a un presidente que esconde bajo el tratamiento su absoluta incapacidad de gobernar.  Sinceramente no me es fácil entender cómo puedo ser un fujitroll y al mismo tiempo un mermelero. Pueden decir que el artículo es antifujimorista (que lo es) o antivizcarrista (que lo es). Pero no entiendo cómo una lectura simple y completa puede derivar en ser fujimorista o vizcarrista. Ya no solo no toleramos a quien toma partido por el bando contrario, sino a quien no toma partido por el nuestro. No se admite no tomar partido por ninguna de las posiciones que, a mi opinión, son ambas impresentables. Y lo que me preocupa realmente es si esta incapacidad estructural de lograr consensos entre los políticos y que es la causa principal de todo el zafarrancho en el que vivimos, no es en realidad solo síntoma de la incapacidad de lograr consensos que vivimos los peruanos en general.  Hemos desarrollado un desapego absoluto a lo que son las reglas (legales y morales) y caído en el fácil (y engañoso) argumento de que el fin justifica los medios. Todo vale, para unos, para acabar con los fujimoristas. Y nada está prohibido si se quiere destruir a Vizcarra. Pero el día que admitimos esa idea, renunciamos a la base sobre la cual podemos reclamar que se nos reconozca como verdaderos ciudadanos.","peru21","13/10/2019"
"PRONÓSTICOS Y REALIDADES","Ricardo V. Lago // Economista y asesor financiero  Ambas son manos del mismo cuerpo.  Me recibió una llamada de José Antonio García Belaunde, entonces canciller, me dijo que Alan quería verme para que le explicara lo del PBI al 8% en 2010. Dedicó esta columna a la memoria de Alan García.  El presidente se interesó tanto por la obra de Bastiat que al final de la reunión, y ya en tiempo extra, volvi a sacar el tema. Pasamos a comentar la sátira de los productores de velas que acuden al Congreso con un pedido para que legisle la prohibición de las casas con competencia desleal del sol, el sofisma del cristal roto, y varios otros. Al despedirse me dijo: Voy a comprar las obras completas de Bastiat; repliqué: Yo se las regalo, a ver si encuentro la edición en francés.","peru21","13/10/2019"
"POLÍTICA","Esta bajeza es propia de dictaduras. Condeno esta artera forma de intimidación.  Procurador de ese organismo solicita a la Fiscal de la Nación que le abra investigación civil, NICOR HABERSE ARROGADO EL CARGO DE PRESIDENTE DEL CONGRESO  PCM denuncia a Pedro Olaechea por usurpación de funciones  Acciones como estas no me harán retroceder, escribió el titular de la Comisión Permanente.  Carlos Viguria Chvez  La Procuraduría de la Presidencia del Consejo de Ministros (PCM) denunció al titular de la Comisión Permanente, Pedro Olaechea, por el presunto delito de usurpación de funciones por haber firmado como presidente del Congreso una acción competencial y una medida cautelar ante el Tribunal Constitucional (TC) en torno al cierre del Legislativo.  Como parte de su gestión, el procurador Carlos Cosavalente también solicitó el levantamiento de inmunidad de los miembros de la Comisión Permanente que avalaron las acciones de Olaechea. Según especialistas consultados, la denuncia del Ejecutivo tendría mucho ruido pero pocas nueces. La constitucionalista Fabiana Orihuela señaló a Per21 que, por un tema procedimental, la fiscal de la Nación, Zoraida Ávalos, no podría continuar hasta que se instale el nuevo Congreso. Para que les levanten la inmunidad a congresistas denunciados, lo tiene que aprobar el Pleno, el cual ahora está disuelto. Por ello, lo deber decidir el nuevo Legislativo, expresó.  En ello coincidió el penalista Luis Lamas Puccio, No puede continuar el proceso. La fiscal Ávalos puede indagar, pero no puede levantar la inmunidad ni formalizar el proceso ante el Poder Judicial. Se necesita primero al nuevo Congreso, acotó.","peru21","13/10/2019"
"MÉF AUTORIZ MÁS DE $5.142 MILLONES PARA EL JNE, ONPE Y RENIEC","Ceden partidas para comicios  El Ministerio de Economía y Finanzas (MEF) autorizó ayer, mediante decreto supremo, la transferencia de $5.142.433,946 para la realización de las elecciones congresales del 26 de enero. La partida presupuestal está dividida entre el Jurado Nacional de Elecciones ($5.285.700.48), la Oficina Nacional de Procesos Electorales ($5.982.545.34) y el Registro Nacional de Identificación y Estado Civil ($5.160.936.4).  El monto asignado fue autorizado tres días después de que el Ejecutivo aprobara el decreto de urgencia respectivo, en el que se delegó a los organismos electorales las facultades para definir las reglas para el citado proceso electoral. Precisamente, cada entidad deberá adecuar su proceso interno para garantizar el desarrollo de las elecciones, las cuales fueron convocadas por el presidente Martín Vizcarra el pasado 30 de septiembre, tras disolver el Congreso. Los nuevos parlamentarios serán elegidos para completar el período 2016–2021.","peru21","13/10/2019"
"QUE LA JUSTICIA DIRIMA","Reitero mi firme compromiso de defender la Constitución y el Estado de derecho. Acciones como estas no me harán retroceder, replicó Olaechea la noche de ayer.  Sostuvo que Vizcarra pretende negarle al Congreso el acceso a la justicia basándose en que está disuelto: justamente el punto sobre el que se busca que la justicia dirima.  Luz Salgado (FP) cuestionó la denuncia. Que (Vizcarra) lea el artículo correspondiente de la Constitución. Olaechea es presidente del Congreso y por tal motivo ocupa la presidencia de la Comisión Permanente. Si no fuera su titular no podría ocupar la presidencia de esa comisión, subrayó.","peru21","13/10/2019"
