"headline","content","newspaper","date"
"Largometraje dirigido por Eduardo Guillot reconstruye los últimos cinco años del escritor que murió en la selva. Está en cartelera.","Este año ha sido especial para el poeta Javier Heraud, a solo unos meses del estreno de un documental y la realización de una exposición, ambos en homenaje a él, llega La pasión de Javier, una cinta que pretende encontrar respuestas en torno al poeta que nos dejó hace 44 años.  “No soy quien para juzgarlo”. Esa fue la premisa que acompañó al director Eduardo Guillot en el proyecto iniciado hace diez años. Investigación y largas conversaciones con poetas y familiares lograron que La pasión de Javier tome forma. Ganar un estímulo económico del Ministerio de Cultura en 2015 sería el puntapié para comenzar la producción.  La cinta es un recorrido por los últimos años del joven poeta, al que Stefano Tosso da vida. Explora sus inquietudes, como estudiar Derecho y Literatura en un Perú sesentero sumido en la incertidumbre y con la mirada puesta en el exterior. También se muestra la relación conflictiva con su padre, interpretado por el actor Stefano Tosso.  La poesía de Heraud se luce. Poemas como “El río”, “Número de la muerte”, “Solo”, entre otros, son recitados en la cinta. El filme La pasión de Javier se exhibe en 60 salas de las cadenas Cineplanet, Cinépolis, Cinemark, Cine Star y UVK.","peru21","02/10/2019"
"Recomendamos algunos libros para acompañarlos en los momentos de lectura","La crisis del sueño americano es el hilo conductor de las 17 piezas narrativas que conforman Cuentos de ida y vuelta. Otro factor en común es que sus autores han nacido después de 1970. Entre ellos figuran Claudia Saavedra, Alexis Iparraguirre, Mario Michelena, Jennifer Thorndike y Marco Avilés. Imprescindible, Selección: L.H. Castillo y C.Villacorta.  La biología del odio. Autora: Anglica Motta. Editorial: La Siniestra. 305 páginas.  Editorial: Pesajournal. 229 páginas.  El humor hay que tomarlo en serio. Esa podría ser la premisa de El chongo peruano. Antropología del humor popular. Pero sin prejuicios académicos. Autor: Alexander Huerta Mercado. Mitin /101 páginas.  El cine de los maestros. Autor: Federico de Cárdenas. Editorial: Fondo Editorial PUCP.","peru21","02/10/2019"
"Christian Cueva se unió a la selección y recibió respaldo de Gareca","Al no ser tomado en cuenta en Santos y tras la suspensión por su último escándalo, Christian Cueva se unió ayer a la selección peruana y contó que, pese a todo, recibió el respaldo de Ricardo Gareca, ‘Me preocupa no jugar en Santos, pero son cosas del fútbol. Autuori me liberó para venir a la selección y Gareca me respaldó’, dijo.","peru21","02/10/2019"
"Bengoechea volvió a referirse a los errores arbitrales","Tras caer en el clásico ante Universitario, el DT de Alianza Lima, Pablo Bengoechea, no pudo evitar volver a hablar de los errores arbitrales y, sin dar nombres, apuntó a la U. ‘En un campeonato, entre los errores a favor y en contra, se compensa, pero lo preocupante es que todos los errores son a favor del mismo equipo’, disparó el ‘Profesor’.","peru21","02/10/2019"
"Publicidad privada en el diario","Quebrada. Por otro lado, la publicidad que ingresa a este diario es fundamentalmente privada. Basta revisar nuestras ediciones impresas y virtuales para confirmarlo.","peru21","02/10/2019"
"Piden fin del ruido político","La pública se hace tan necesario como ahora hablar a toda voz y decir las cosas como son. Con argumentos y con respeto. Sin lo primero, es imposible alejarse de la turba en la que se camuflan cobardes de todo tipo y, sin lo segundo, se olvida que una vez superado el impase —que superaremos—, debemos todos mantener incólume la vocación de vivir juntos.","peru21","02/10/2019"
"Vizcarra quebró la Constitución","Vizcarra quebró la Constitución Presuntamente para impedir de declarar a uno de los congresos menos respetados de las últimas décadas. El fin, sin embargo, no justifica los medios: nadie más que el pueblo eligió a cada uno de esos congresistas. Nadie más que el pueblo es responsable por cada uno de ellos.","peru21","02/10/2019"
"Infinitas gracias a Canal N","PS: Infinitas gracias a Canal N por este tiempo al aire. Ha sido un honor inmenso. La decisión de dejar las pantallas ha sido personal. Y no, no voy a trabajar con ningún político ni me iré a otro canal, tampoco soy caballero templario —aunque no lo crea.","peru21","02/10/2019"
"Es una gran oportunidad, dicen en comunicado","‘La disolución del Congreso es la gran oportunidad para la construcción de una nueva era en la política, en la gobernanza y en la institucionalización de una verdadera descentralización del sistema estatal’, indicó la Asociación de Municipalidades del Perú (AMPE) en comunicado firmado por su presidente, Iván Paz de la Barra.","peru21","02/10/2019"
"Viaje al centro de la noticia: universitarios peruanos de UPN llegan a CNN","Actualmente la tecnología cambia nuestra manera de informarnos y de prestar atención constantemente. Sin embargo, así sea sosteniendo un periódico o mirando un vídeo en YouTube, la tradición del buen periodismo se mantiene. Nada más productivo entonces que un grupo de futuros comunicadores comparta experiencias con una de las cadenas de noticias de mayor relevancia. La Universidad Privada del Norte (UPN) le dio a sus estudiantes la oportunidad de hacer una pasantía en la sede central de CNN en Atlanta, un privilegio con el que cuentan solo cuatro universidades en el mundo.","peru21","02/10/2019"
"JNE inicia el proceso para las elecciones congresales 2020","El Jurado Nacional de Elecciones (JNE) public ayer una resolución que pone en marcha el proceso para llevar a cabo las elecciones congresales convocadas por el presidente Martín Vizcarra al decidir el cierre del Legislativo. En el primer punto de la norma, se fija el 30 de septiembre de 2019 como fecha de cierre del padrón electoral. Este se refiere al registro de personas que podrán ejercer su derecho constitucional al voto.","peru21","02/10/2019"
"Denuncian a Olaechea y a Araoz","Por usurpación de funciones. Acción penal comprende a vocera de FP, Milagros Salazar. El legislador Marco Arana (Frente Amplio), miembro de la Comisión Permanente e integrante del disuelto Congreso, y su excolega Wilbert Rozas denunciaron ante la fiscal de la Nación, Zoraida Ávalos, a Mercedes Araoz; al presidente del Legislativo, Pedro Olaechea, y a la vocera de Fuerza Popular, Milagros Salazar, por el supuesto delito de usurpación de funciones.","peru21","02/10/2019"
"Editorial Refriega sin gloria","La irrevocable renuncia a la vicepresidencia de la República que suscribió anoche Mercedes Araoz inclina la balanza de la confrontación a favor del presidente Martín Vizcarra. Aunque todavía este no consigue armar un gabinete, resulta evidente que la decisión de Araoz se debe al rompefilas de sus aliados de última hora.","peru21","02/10/2019"
