"headline","content","newspaper","date"
"Marco Valencia fue designado nuevo técnico de Melgar","La directiva del Melgar de Arequipa confirm ayer que Marco Valencia será el nuevo estratega del Domin’, luego de que por la noche del domingo se hiciera oficial la salida del argentino Diego Osella. Valencia, que se encontraba ejerciendo como jefe de la unidad técnica del rojinegro, se hará cargo del primer equipo hasta el final de 2019.","peru21","29/10/2019"
"Macías y Nishimura ganaron título en Argelia","Las peruanas Daniela Macías y Dineth Nishimura dejaron en alto la bandera nacional en la lejana Argelia, donde consiguieron la medalla dorada en el Internacional 2019 de bádminton. El binomio nacional se impuso a la mejor dupla del continente africano, las egipcias Doha Hany y Hadia Hosny, a quienes vencieron por 2–0 con parciales de 21–8 y 21–11. En tanto, Macías también logró bronce en singles.","peru21","29/10/2019"
"Barcelona vuelve a la liga en busca de recuperar la punta","Este último fin de semana debió jugar el clásico ante el Real Madrid, pero, con el partido postergado (18/12), Barcelona (2° con 19) regresa hoy a la liga, donde recibirá al Valladolid (fecha 11) con la intención de superar al nuevo líder Granada (20 pts). Messi, Suárez y Griezmann tendrán una nueva oportunidad de aumentar su sociedad en una lista donde Arthur no será tomado en cuenta debido a las rotaciones.","peru21","29/10/2019"
"Messi libera a los culés","Venció UTC (16° con 9) a U. Comercio (6° con 22) en el cierre de la fecha 13 del Torneo Descentralizado.","peru21","29/10/2019"
"Roger Federer no participará en el Masters de París","El suizo Roger Federer (3 ATP) anunció ayer que no participará en el ya iniciado Masters 1000 de París debido a que tiene que dosificarse. ‘’Lo siento por mis aficionados franceses’’, dijo el ganador del ATP de Basilea el último domingo. Así, el camino de Rafael Nadal hacia la final se allanaría, pues estaban en el mismo cuadro.","peru21","29/10/2019"
"QUÉ PASARÁ HOY?","Ramos expondrá hoy su ponencia ante los otros magistrados del Tribunal. En caso de duda.  Ramos, Ernesto Blume, Manuel Miranda, José Luis Sardón, Eloy Espinosa-Saldaña, Marianella Ledesma y Augusto Ferrero se reunirán para ver el tema desde las 9:30 a.m. Blume, quien es presidente del tribunal, manifestará que escuchará la ponencia de Ramos e indicará que es probable que se tome la decisión hoy mismo de sí se admite, o no, a tramite.","peru21","29/10/2019"
"AP, APP, FP Y EL APRISTA SE PREPARAN PARA DEFINIR SUS LISTAS ESTA SEMANA","Partidos perfilan candidatos  Acción Popular (AP), Alianza para el Progreso (APP), Fuerza Popular (FP) y el Apra son algunos de los partidos que definirán sus listas al Congreso el domingo. Algunos posibles candidatos ya se perfilan.  Perú21 conoció que en AP se vocea a Miguel Valle, excandidato a la alcaldía de San Miguel; Luis Alberto Alva, nieto del excongresista Javier Alva Orlandini; Alberto de Belaunde, exsecretario de AP, y la militante Lissette Lazo.  En APP Luis Valdez, actual secretario general; Humberto Acuña, exgobernador regional, y Omar Chehade.  De la misma forma, en FP han trascendido los nombres de Martha Chávez y Diethell Columbus. Ambos no descartaron a este diario presentar sus precandidaturas.  Por el Apra, Renzo Reggiardo, Rosa Bartra, Erick Iriarte y la exregidora Evelyn Orozco. Esta última dijo que su partido “decidirá” si candidatea en 2020.  En tanto, Restauración Nacional decidi no participar en estos comicios.","peru21","29/10/2019"
"LA DEMANDA COMPETENCIAL","Tras conocerse la demanda competencial, la Procuraduría de la Presidencia del Consejo de Ministros denunció ante el Ministerio Público a Pedro Olaechea por el supuesto de usurpación de funciones al haber firmado como presidente del Congreso.  El procurador de la PCM también solicitó el levantamiento de inmunidad de los miembros de la Comisión Permanente que avalaron las acciones del presidente de la Permanente.  Expresó que utilizarán como insumo el informe de la Defensora del Pueblo, que señala que el TC debe admitir a trámite la demanda.  Fuentes de este diario también manifestaron que si bien el resultado no necesariamente se tiene que publicar el mismo día, hay magistrados que pedirán que sí se haga. Bin indicaron que es probable que hoy se vea la medida cautelar que pide la suspensión del decreto que plantea la disolución del Congreso.","peru21","29/10/2019"
"ENTREVISTA | SUSSEL PAREDES. Gerenta de Fiscalización y Seguridad de La Victoria","¿Cómo te has animado a ir al Congreso?  Por dos razones. Primero, porque es un periodo corto con tareas muy puntuales y segundo, después de este desastre que se ha producido, se requiere gente que tenga ganas de trabajar y experiencia política para atacar puntos nucleares para que lleguemos al bicentenario con la cancha pareja.  ¿Cuáles son esos puntos que tú quisieras atacar en los 15 o 16 meses que dure este Congreso?  Primero, yo creo que hay que eliminar la inmunidad porque el Parlamento se convirtió en la cueva de Al Bab, donde la gente que tenía problemas postulaba por la inmunidad. Creo que si hay antejuicio, no hay necesidad de que exista la inmunidad. ¿Por qué deberíamos tener inmunidad si podemos defendernos legalmente?","peru21","29/10/2019"
"PROPIEDAD INTELIGENTE POR REFORMA POLÍTICA","Un pedido válido de Tuesta.  La reforma política es una tarea pendiente para el próximo Congreso. Sin embargo, la falta de tiempo dificultará su aprobación para que llegue vigente a 2021. En este marco, el politólogo Fernando Tuesta propuso ampliar hasta agosto la ley que impide modificaciones electorales hasta un año antes del proceso, que se computa desde el 11 de abril de 2020. Ampliando el margen, ganas cinco o seis meses para realizar el debate.","peru21","29/10/2019"
