"headline","content","newspaper","date"
"Carlos Zambrano Dejensa de la selección","En casa tenemos que saber liquidar los partidos. Nos falta meter más. Ahora hay muchas cosas que seguir corrigiendo.  Entre Godín y Giménez, en el complemento, Flores (55) tuvo el segundo, pero tardó mucho. Pese a ello, Perú no la pasaba mal, pero una desatención a los 80’ nos costó el empate de Neymar y la decepción de Gareca, el equipo y el hincha.  Vienen los duelos ante Colombia (14/11) y Chile (19/12) y queda mucho por corregir.","peru21","16/10/2019"
"ATLETISMO. POLÉMICA","IPD retira apoyo a 147 deportistas  Paola Mautino lamenta decisión.  La decisión del IPD de retirar el apoyo económico a 147 deportistas nacionales ha generado polémica. La atleta Paola Mautino, una de las afectadas por esta medida, fue la primera en alzar su voz de protesta. Me han retirado el apoyo económico que me permita dedicarme a esto (el atletismo) a tiempo completo, eso es la confianza que los directivos actuales del IPD tienen en sus deportistas, señaló Mautino.  El IPD, en un comunicado, indicó que para acceder al Programa de Apoyo al Deportista (PAD) hay requisitos por cumplir, como haber obtenido resultados deportivos en eventos del Circuito Olímpico.","peru21","16/10/2019"
"FTBOL. PARA 2020","El Nacional en el bombo de la Conmebol  La Conmebol decidirá mañana los estadios que serán sedes de las finales nacionales de la Copa Libertadores y Sudamericana de 2020 y el Estadio Nacional vuelve a estar en el bombo de ambos torneos para recibir sus encuentros decisivos.  El máximo ente del fútbol sudamericano vuelve a tomar en cuenta al principal recinto del país luego de que este año se le retirara la final de la Copa Sudamericana para enviarla a Asunción debido a algunas fallas en temas de organización.","peru21","16/10/2019"
"BENGOECHEA PREOCUPADO POR NIVEL DEFENSIVO","Alianza Lima viene de recibir seis goles en sus últimos cinco partidos y ha recibido 15 en 11 jugados. Números que sin duda preocupan a Pablo Bengoechea y, ayer, fue honesto en ese aspecto. Nos propusimos recibir menos goles y no hemos podido solucionar ese tema. Estamos al debe, sostuvo el DT íntimo. Si uno quiere ser campeón, no solo debe marcar, sino que no debe recibir, dijo.","peru21","16/10/2019"
"ESPANA CLASIFICÓ DE FORMA AGÓNICA A LA EURO 2020","Con un tanto a los 92’ de Rodrigo, la selección de España (10° con 20) aseguró de forma dramática su clasificación a la Eurocopa 2020 tras empatar 1–1 en casa de Suecia (2° con 15). Estoy contento por la clasificación. Creo que merecimos algo más de lo que nos llevamos de aquí, manifestó tras el empate el delantero del Valencia, quien había ingresado en el complemento.","peru21","16/10/2019"
"Presidente de Boca confirmó que llamó a Ricardo Gareca","Daniel Angelici, presidente de Boca Juniors, confirmó ayer en el programa en Fox Sports Radio, que llegó a ofrecerle al DT de la selección peruana, Ricardo Gareca, dirigir al xeneize tras la salida de Guillermo Barros Schelotto, pero que el Tigre se neg. Dos personas me dijeron que no, (Gerardo) Martino y (Ricardo) Gareca, contó el mandamás del cuadro argentino.","peru21","16/10/2019"
"Minutos de terror vivieron los residentes de un edificio multifamiliar en la urbanización La Aurora, en Miraflores, luego de que un ciudadano de nacionalidad china desatara un tiroteo en su departamento","El extranjero, que realiz más de 50 disparos, fue detenido por agentes de la Subunidad de Acciones Tácticas (SUAT) de la Policía Nacional.  Se trata de Luo Guohui (33), un empresario exportador e importador de productos que habría usado una escopeta retrocarga luego de que su pareja, una mujer peruana, decidiera poner fin a la relación.","peru21","16/10/2019"
"Aparece otra víctima de secuestrador","Julio Tito Quispe (51) no solo habría secuestrado —el último sábado— a una niña de seis años en la puerta de su casa, en La Victoria, sino que tendría más víctimas. As lo inform la Policía, que indicó que otra de las agraviadas es una pequeña de 9 años, a quien rapta la salida de su colegio en Ate.  La menor lo reconoci a través de los medios de comunicación. Junto con su madre, acudi a la Depincri de La Victoria para denunciar que, en junio pasado, Tito la subió al mismo auto, de placa AUD330, y la llevó a su casa, donde le hizo tocamientos indebidos.","peru21","16/10/2019"
"TEMPO DE LLUVIAS EN LA SIERRA","Desde esta tarde hasta la noche del sábado caer nieve y granizo en la sierra de 20 regiones, de moderada a fuerte intensidad, con descargas eléctricas y ráfagas de viento, advirtió el Senamhi.","peru21","16/10/2019"
"Reanudan trabajos de excavacin en Kotosh","Los trabajos de excavación en la zona arqueológica monumental Kotosh, en Huancavelica, se reanudaron en septiembre. Informó el Ministerio de Cultura. Las labores de la primera temporada se efectuaron hace un año.","peru21","16/10/2019"
"Peatonalizarán Ollantaytambo para proteger el patrimonio","La comuna de Ollantaytambo, en Urubamba, alista una ordenanza para peatonalizar el distrito a fin de promover la protección del patrimonio cultural, informó el alcalde José Ros.","peru21","16/10/2019"
"Violan y matan a niña en Huancavelica","Una niña de cinco años fue violada y asesinada a puñaladas en el centro poblado San Juan de Marambuco, del distrito de Santa María del Valle, en Huancavelica. La menor desapareció el domingo en una fiesta patronal mientras jugaba con otro pequeño, y fue hallada sin vida en una pendiente la madrugada del lunes.  La madre de la víctima, Lizeth Camarena, quien tiene seis meses de embarazo, narr entre lágrimas que su hija desapareció en un descuido. El progenitor de la agraviada, Ever Rosales, se descompensó con la noticia. Ambos habían buscado a la menor por diversos lugares.  Se conoció que el homicida ya habría sido identificado. Según la Policía, se trataría de un sujeto que asistía la fiesta costumbrista. La gorra que se halló en la escena del crimen le perteneciera.","peru21","16/10/2019"
"EPS Tacna indemnizará a afectados por rotura de tuberías","Las familias cuyas casas se inundaron por el colapso de las redes de alcantarillado en los sectores Para Chico, Para Grande y el centro poblado gusto B. Legua serán indemnizadas, anunció el gerente general de la EPS Tacna, Juan Seminario. Hasta el lunes, eran ocho los predios afectados.  La responsable de la gestión en Tacna, Elizabeth Yapurasi, explicó que los moradores deberán presentar ante la presa fotografías de la afectación, una constatación policial de los daños y una solicitud para su posterior evaluación.","peru21","16/10/2019"
"Equipo Lava Jato allana inmuebles de Castaeda y de Luna Glvez","Carlos Viguria Chavez Scar Quispe Golpe a la corrupción, el equipo Lava Jato de la Fiscalía dirigió ayer un megaoperativo de más de 14 horas en el marco de la investigación por las coimas de OAS y Odebrecht para la campaña de 2014 del exalcalde de Lima Luis Castaeda Lossio. La diligencia no solo apuntó a él sino también a exfuncionarios ediles y a José Luna Glvez, secretario general de Solidaridad Nacional, excongresista y dueño de la Universidad Telesup.  Los operativos, dirigidos por la fiscal Milagros Salazar, se iniciaron a las 6 a.m. en 11 inmuebles vinculados a ocho investigados por lavado de dinero, asociación ilícita, colusión, negociación incompatible, tráfico de influencias, entre otros delitos.  El acta de allanamiento e incautación firmada por el juez Jorge Chávez Tamariz, del Primer Juzgado de Investigación Preparatoria Nacional Permanente Especializado en Delitos de Corrupción, dispuso que se incauten bienes y documentos vinculados al Contrato de cesión del Proyecto Línea Amarilla y Rutas de Lima.  Desde el inicio la fiscal zeta estuvo presente en el domicilio de Castaeda, ubicado en la calle Montoneros de Surco. El silencio, algo característico en el exalcalde, primó durante la jornada pues en ningún momento salió de su domicilio y menos se pronunció,  A media mañana, la fiscal señaló que el exalcalde estuvo presente en la diligencia. Por la noche, al dirigirse al inmueble de Luna Glvez, indicó que hubo colaboración de Castaeda Lossio.  En tanto, en el inmueble de Luna Glvez, en Surco, se vio por la mañana la incautación de bienes muebles como un CPU y $300 mil en efectivo. El abogado de Luna Glvez, José Arroyo, explicó que este dinero pertenece a José Luna Morales, hijo del excongresista, por temas vinculados a Telesup.  También hubo allanamientos en las dos sedes de la Universidad Telesup, ubicadas en San Isidro.","peru21","16/10/2019"
"Acuerdos bajo la mesa","Perú21 tuvo acceso a la resolución de allanamiento, en la que se dan detalles sobre el modus operandi de los pagos a Castaeda.  En el documento se indica que el líder de Solidaridad Nacional registró en una cuenta bancaria, gracias al cobro de varios cheques, un total de $1,174,980, según el reporte de la Unidad de Inteligencia Financiera (UIF). Algunos de esos cheques, como aquellos girados por $187,603 y US$4,005, fueron emitidos por Telesup y han sido catalogados como operaciones sospechosas.  La Fiscalía maneja la hipótesis de que los pagos realizados a Castaeda como profesor de Telesup son solo fachada para ocultar el origen ilícito de los aportes de Odebrecht y OAS. Un testimonio clave utilizado en el requerimiento de la cala es el testimonio del colaborador eficaz 155–2019, quien detalla que a mediados de 2014 se concretó una reunión entre Castaeda, Martín Bustamante, Giselle Zegarra, Raymundo Trindade Serra, representante de OAS, y otros.  Los tres primeros pagos fueron entregados a Luna Glvez a través de Bustamante. El cuarto pago se hizo directamente a un canal de televisión para publicidad. Todos los pagos fueron entregados a José Luna Glvez en Telesup antes de las elecciones municipales de 2014.","peru21","16/10/2019"
"Opinión vinculante aprobada en el Pleno del Congreso senala que una reconsideración acordada 5 días después de la dispensa del acta puede presentarse","Los partidos tradicionales están perdiendo el atractivo para los jóvenes, pero no desde ahora. Esto va desde la época de los 90, afirma Fernando Tuesta.  Política  Proceso de elección de Ortiz de Zevallos no concluyó  Expertos coinciden en que Pedro Olaechea tenía la potestad de poner a votación el recurso.  Invitación a jóvenes a hacer política  Presidente manifestó que acepta el informe de la Comisión de Venecia  Vizcarra: Estoy satisfecho  El presidente Martín Vizcarra afirm ayer que se encuentra satisfecho con el informe que emiti la Comisión de Venecia el pasado lunes sobre la posibilidad de que el Ejecutivo haga cuestión de confianza por reformas constitucionales. Creo que el informe ha respondido en los términos que esperábamos como gobierno, dijo.  Precisamente, la opinión del órgano europeo señala que la Carta Magna no establece ninguna limitación sobre los temas a someter a confianza, y que vincular ello a una reforma constitucional es inusual. En esta línea, el presidente dijo que inusual no significa inconstitucional y acotó que respetamos a todas las instituciones del Estado.  Convoca a jóvenes  Más temprano, Vizcarra invitó a la juventud a interesarse y participar en las elecciones parlamentarias de enero. También hizo un llamado a los partidos para convocar a este sector de la población por el bien del próximo Congreso.  Informe aprobado por unanimidad cinco meses después  En su informe, aprobado por unanimidad cinco meses después, el grupo de trabajo señala que el verdadero límite de la reconsideración no es la dispensa del trámite del acta, sino la ejecución del acuerdo. Esta opinión fue llevada al Pleno en su sesión del 10 de junio de 2004 y fue aprobada.  Para Indira Huilca, miembro de la Permanente, esta ejecución no se ha dado porque Ortiz de Zevallos aún no juramenta en el TC y la resolución de su nombramiento no fue publicada en el diario oficial El Peruano. El último lunes, Huilca, junto a Gino Costa y Marco Arana, le envió una carta a Ernesto Blume, presidente del TC, para señalarle que el proceso no ha concluido y que, por tanto, no corresponde que juramente.  Discrepancia  En tanto, el exoficial mayor Csar Delgado-Guembes afirma que si bien Olaechea tenía la posibilidad de poner al voto la reconsideración, era su potestad hacerlo o no. Recuerda que la opinión de Constitución también señala que es facultad nacional del presidente determinar el momento en que será votada.","peru21","16/10/2019"
"Tomás Gálvez arremete contra fiscal Pablo Sánchez","Un día después de haber logrado apartar, con su voto, al fiscal Pablo Sánchez de las acciones a magistrados supremos acusados de integrar Los Cuellos Blancos, Tomás Gálvez, uno de los investigados en este caso, justificó su decisión y cuestionó la labor que venía realizando el también ex fiscal de la Nación.  La investigación iniciada por Pablo Sánchez es nula y configura delito de usurpación de funciones. Lo único que se ha hecho finalmente es evitar que se consuma un hecho nulo e ilícito, señaló. Sánchez también se pronunció. Dijo que pese a los ataques, realizó sus investigaciones con independencia, autonomía y objetividad. Explicó que se deja trabajar a la fiscalía y agregó que está preocupado por la situación en la Junta de Fiscales Supremos, donde una mayoría podría decidir diversos aspectos.","peru21","16/10/2019"
"Corredor vial minero del sur en emergencia","El gobierno declar el estado de emergencia por 30 días en una parte del corredor vial minero entre Apurímac, Cusco y Arequipa que incluye zonas de los distritos de Paccha, Colquemarca, Chamaca y Velille en la provincia de Chumbivilcas, tomado por manifestantes que se oponen al proyecto minero Las Bambas desde el 22 de septiembre. Según el decreto supremo, quedan suspendidos derechos como la inviolabilidad de domicilio y la libertad de reunión. La Policía, con el apoyo de las FF.AA., mantendrá el orden.","peru21","16/10/2019"
"Desnutrición infantil se redujo de 33% a 12%","La desnutrición crónica infantil en niñas y niños menores de cinco años se redujo de 33% a 12% en los últimos 20 años en el Perú. Así lo revela el informe anual que presentó ayer el Fondo de las Naciones Unidas para la Infancia (Unicef) que lleva como título Estado Mundial de la Infancia 2019: Niños, Alimentos y Nutrición. El resultado alentador en la reducción de los indicadores se debe al esfuerzo político nacional y a la coordinación entre los distintos sectores del país, señala la Unicef. Si bien las cifras nacionales significan un gran avance, entre la costa, sierra y selva aún existen grandes brechas. Por ejemplo, Huancavelica registra un 33% de niños desnutridos, mientras que Lima Metropolitana solo el 5%, No obstante, paradójicamente, en los últimos cuatro años el sobrepeso en adolescentes de 10 a 19 años de edad se incrementó de 10.9% (2014) a 18.5% (2018). En tanto, la ministra de Salud, Zulema Tomás, declar a Perú21 que seguiremos bajando la desnutrición y para este año reduciremos la anemia de 43.5% a 39%.","peru21","16/10/2019"
"Poder Judicial dicta impedimento de salida para mujer que atropelló a tres personas en San Isidro","El Poder Judicial dictó 15 días de impedimento de salida del país para Melissa González Gagliuff, quien el último viernes atropelló a tres personas y causó la muerte a dos de ellas, en San Isidro. Así lo dio a conocer ayer el Ministerio Público. Asimismo, la Fiscalía, a través de su cuenta de Twitter, informó que el fiscal Mario Carrasco, que el último domingo dispuso la libertad de González, fue excluido del caso. Ahora, las diligencias estarán a cargo de María Isabel Rabines, titular de la Fiscalía de Tránsito y Seguridad Vial de Lima. Ella evaluar hoy el pedido de prisión preventiva en contra de la investigada. Por su parte, el Ministerio de Transportes y Comunicaciones informó que ha iniciado el proceso para la cancelación e inhabilitación definitiva de la licencia de conducir de González, tal como indica el código M39 del Reglamento de Tránsito que considera muy grave el conducir y ocasionar un accidente de tránsito con lesiones graves o muerte.","peru21","16/10/2019"
"PNP abate a 2 ‘marcas’ tras asalto a banco","Una banda de marcas, conformada por seis delincuentes, entre peruanos y extranjeros, se enfrentó ayer a balazos a la Policía luego de asaltar un banco en el Callao. Los agentes abatieron a dos de los hampones, capturaron a otros cuatro, recuperaron el botín e incautaron tres armas de fuego y una granada de guerra. Era las 11:50 a.m. del martes cuando seis sujetos armados irrumpieron en una agencia del Banco de Crédito, sucursal en el cruce de las avenidas Domingos y Bocanegra. En menos de un minuto, los maleantes encerraron al agente de seguridad de la entidad bancaria y le arrebataron su pistola. Tras ello, amenazaron a los trabajadores, se apoderaron del dinero de dos ventanillas y despojaron a los clientes de sus pertenencias. Los hampones emprendieron su fuga a bordo de un auto y una moto. Agentes de la Dirincri que se encontraban por el lugar se percataron del asalto e iniciaron una persecución y balacera. Dos de los delincuentes fueron abatidos, uno de ellos era el venezolano Jefferson Perdomo. En tanto, entre los detenidos figuran un peruano, un chileno y dos venezolanos.","peru21","16/10/2019"
"Es una niña de 9 años","Aparece otra víctima de secuestrador. Julio Tito Quispe (51) no solo habría secuestrado —el último sábado— a una niña de seis años en la puerta de su casa, en La Victoria, sino que tendría más víctimas. Así lo informó la Policía, que indicó que otra de las agraviadas es una pequeña de 9 años, a quien raptan la salida de su colegio en Ate.","peru21","16/10/2019"
"La ciencia demuestra la importancia que ha tenido el crecimiento en la reducción de la pobreza en nuestro país","Por ejemplo, con García, el crecimiento anual promedio fue de 6.9% y la reducción anual promedio de pobreza fue de 4%. Asimismo, con Humala crecimos en 4.8% y la pobreza se redujo 2% al año. Con este gobierno venimos creciendo alrededor del 3.3% y la pobreza se viene reduciendo en 0%. Estando así las cosas y sin una oposición rabiosa, hará bien el Ejecutivo en dedicarse a impulsar la economía con el mismo ahínco que le dedicó al cierre del Congreso.","peru21","16/10/2019"
"Produción Mundial de Cobre","El proyecto Quellaveco (Moquegua) está entre las 11 principales iniciativas de producción de cobre que se desarrollarán a nivel global entre 2019 y 2023, según destacó la firma de consultora y análisis del mercado de materias primas CRU. Son proyectos grandes, con más de 100 mil toneladas de cobre por año en diario, precisó el analista principal de CRU, Erik Hemlich, en el foro Día de la Energía, organizado por Laub, Quijandra & Gomero Energy Group. Por otra parte, Tambo está entre los cuatro proyectos que han sido retrasados a nivel global.","peru21","16/10/2019"
"Compromiso","Hablemos ull Lukazas diarias Envíatipar solo afiliarte o transfiriendo desde Lukita. Habrá un ganador cada día! Con Lukita envía y recibe dinero de celular a celular! Encúntralo en nuestra app Banca Móvil Escanea el código para más información Conoce a los ganadores de la semana del 03 al 08 de octubre en Vigencia del 03/10/19 al 31/10/19. Participan de la promoción los clientes BBVA que afilien por primera vez una cuenta y celular a Lukita y/o realicen una transferencia desde Lukita durante la vigencia de la promoción. Habrá un ganador por día. Los sorteos se realizarán notarialmente en Av. República de Panam 3055, San Isidro los días 09/10/19, 16/10/19, 23/10/19, 30/10/19 y 06/11/19. Para más información ingresa a bbva.pe","peru21","16/10/2019"
"FAVOR CON FAVOR SE PAGA (2.0)","Las leguleyadas de Telesup, via Bagua, para dejar de cumplir con las normas mínimas de calidad educativa evidenciaron la forma de operar del conglomerado del exlegislador y financista solidario José Luna. Ahora, las investigaciones en marcha por pagos extraños de esta universidad a Luis Castañeda están dejando poco espacio a la duda sobre la relación de favores que ha existido entre el poder político y las universidades empresas. Pero esto no es nuevo, los audios del caso Lava Juez ya habían advertido que esta dependencia simbiótica existía y que se extendiera al sistema de justicia. Lo comenté en esta columna el año pasado en pleno apogeo del caso Lava Juez (19/7/18). Recuerden que en uno de los audios, se escucha al consejero Noguera (a.k.a. Dr. Rock) pedirle al infame Walter Roldán firmar un convenio de prácticas preprofesionales entre la Corte del Callao y la Universidad Telesup, donde su esposa era decana de la Facultad de Derecho. Un día después, el convenio se dio. Recuerden, además, que el Dr. Rock llegó a ser consejero en representación de las universidades privadas y a petición de la Universidad Telesup. Las casualidades existen, dirán algunos. Aprovechando, recuerden que en otro audio el rector de la UIGV, Luis Cervantes, presume de tener bajo su control a unos 15 congresistas, tres miembros del CNM y algunos jueces. No estamos mal, pero podemos estar mejor, afirmó. Ese es el rector que aparentemente gana más que el rector de Harvard, Princeton y MIT. Ahora que nos vemos a los operadores de Telesup boicoteando la reforma constitucional mientras se encuentra sumergida en el caso Lava Jato, se hace latente la urgencia de respaldar el trabajo de la Sunedu que realmente está rompiendo un ciclo vicioso que enriquece a pocos y engaña a muchos.","peru21","16/10/2019"
"Entrevista","Legamos cuando despertaba las últimas luces de marzo y astellas.... Bernardo Orejuela, originario de Morropón, Piura, relata su experiencia como migrante. Primero se trasladó de Morropón a Lima, luego a Venezuela debido a la crisis económica durante el primer gobierno de Alan García. Trabajó en el comercio y enfrentó dificultades médicas tras un accidente automovilístico. Regresó al Perú por problemas de salud y continúa viviendo en su tierra natal. Comenta sobre la situación de otros migrantes venezolanos en el Perú y reflexiona sobre su propia vida y perseverancia.","peru21","16/10/2019"
"LAVÉN CEREBROS CON SU PLATA","No he visto ese reciente documental sobre la reforma agraria, que tanto recomienda AAR (qué dirán en Apoyo?). Pero por all gente sensata me ha mencionado que el director es el típico pulpo caviar y que todo está sesgado (aunque aparentemente imparcial), hecho para que los iletrados millennials se traguen una visión de la historia que deja casi lindo a Velasco (es más, me dicen que mucho bobo aplaude al final). No voy a decir que me parece mal que se haga un documental caviar, pues en eso consiste la libertad de expresión. Tampoco me asombra que ahora se trate de limpiar a Velasco, nuestra versión local de Hugo Chávez, pues hace rato que perdí toda esperanza en el Perú. Pero que les laven el cerebro a los chiquillos con SU plata y no la de todos los contribuyentes, porque resulta que el Ministerio de Cultura les aportó $230 mil... Lo más gracioso fue que esto sucedió bajo... PPK! El ministro era el gobernador rosado Jorge Nieto (se alucina ahora presidenciable) y el funcionario que firmó el premio fue Daniel Alfaro Paredes (Resolución 327-DGIA, de agosto de 2016), otro caviar que fue ministro de Educación del actual presidente de facto. El jurado que otorgó el premio estuvo compuesto por María Eugenia Ulfe (antropóloga y de la PUCP), un señor Carlos Arturo Contreras Morales (¿es el ambientalista?) y la cineasta progre ecuatoriana Yanara Guayasamín. Y escribo esto como beneficiario, no como afectado por la reforma agraria, pues mi padre fue uno de los pocos que capitalizó los bonos agrarios en una imprenta de formularios continuos, dentro de un programa al 50% del Banco Industrial (que se cerró muy pronto) y terminó ganando mil veces más allá de ese fundito de 40 hectáreas, al que se metió más por hobby que como actividad principal.","peru21","16/10/2019"
"España. Segundo día de manifestaciones terminó con 74 heridos","Violencia, caos y fuego en Barcelona.","peru21","16/10/2019"
"DATOS","Gálvez insistió en que los fiscales supremos solo pueden ser investigados por la Sala de la Nacional. Olvidó que fue el propio ex fiscal de la Nación Pablo Chávarry quien, mediante oficio y bajo la institución de la excusa, autorizó al fiscal supremo con mayor antigüedad a realizar esa labor. Cal de la Nación y a los fiscales que luchan contra la corrupción”, subrayó y expresó su preocupación por la situación en la Junta de Fiscales Supremos, donde una mayoría podría decidir diversos aspectos.","peru21","16/10/2019"
