"headline","content","newspaper","date"
"Richard Coleman tocar con Dolores Delirio temas del grupo","Richard Coleman tocar con Dolores Delirio temas del grupo de Cerati, Soda Stereo, propios y más.  Una de las formaciones más memorables del rock peruano, atrás de negro, José Suárez y, adelante, de blanco, Jeffrey Parra. El grupo también alista su próximo álbum, Nuclear. Tiene que ver con seguir contando la historia, explica el cantante sobre el concepto del nuevo disco. Brenneisen asegura que Nuclear es un asalto de honestidad y donde se podrán encontrar todas las influencias de la banda. Álbum que traerá 10 canciones, una de ellas una versión de Si tú no vuelves, de Miguel Bosé.  Jos Inón es el único que nunca dej el grupo y tal vez tiene el panorama más amplio para enfrentar esta pregunta: ¿En qué momento está Dolores Delirio? En sus primeros 25 años, responde y deja la entrevista.","peru21","07/10/2019"
"Volviendo a empezar","25 años después, ¿qué se debe decir? Por lo pronto, celebrar el tiempo transcurrido. El próximo sábado 19 de octubre será la cita en el Centro de Convenciones Festiva, donde tendrán como invitado especial a Richard Coleman, guitarrista argentino que fue parte de la historia de Soda Stereo.","peru21","07/10/2019"
"Deportes en breves","El Barza pasó por encima del Sevilla y es segundo en la liga. Ocho minutos le bastaron al Barcelona (2° con 16) para liquidar al Sevilla (6° con 13) y ponerse a dos puntos del Real Madrid (1°) en ocho fechas de la liga española. Los goles de Suárez (27), Vidal (32) y Dembélé (35) encendieron el Camp Nou, mientras que Messi (78), de tiro libre, puso el restante.  En Italia, Juventus (1° con 19) venció 2-1 al Inter (2° con 18).  Guerrero arribó a Buenos Aires y se unirá a la selección. Llegó el capitán. Con el rostro visiblemente cansado y sin dar declaraciones, Paolo Guerrero llegó ayer a Buenos Aires para unirse a sus compañeros en la selección, que ayer entrenó por la tarde en Ezeiza. En la práctica estuvieron Abram, Flores y Costa, quienes se sumaron ayer por la mañana. Hoy por la tarde (6 p.m. hora peruana), la bicolor viajará rumbo a Montevideo.  Manchester City cayó en la liga inglesa luego de vencer. Ciudadanos se alejan ahora ocho puntos del líder Liverpool. Por otro lado, el Manchester United (8° con 12) cayó 1-0 de visita ante Newcastle, Arsenal (3° con 15) y el Chelsea (5° con 14) golearon 4-1 al Southampton.  Celestes golearon a Garcilaso y se ponen a uno de Binacional. Sporting Cristal (2° con 20) venció 3-0 a Real Garcilaso (15° con 7) en el Gallardo y suma 52 pts. en el acumulado, quedando a uno del líder Binacional. Calcaterra (12), Tapia (30) y Palacios (90) marcaron. En Moyobamba, U. Comercio (4° con 18) derrotó 2-1 a Municipal (17° con 3), que se adelantó con gol de Vilca (59’), pero Carranza (62’) y Gularte (70’) lo dieron vuelta. Y en Huanuco, Alianza Universidad (8° con 11) superó 2-1 a Melgar (10° con 14).","peru21","07/10/2019"
"Dan Ariely: Factores y condicionantes de la deshonestidad","Hace algunos aos, Dan Ariely, psiclogo y profesor de Economía del Comportamiento de la Universidad de Duke, condujo una serie de experimentos para estudiar los factores y los condicionantes de la deshonestidad humana.  Las conductas deshonestas pueden combatirse con mucha efectividad si es que recurrimos a poner en evidencia nuestra brújula moral antes de decidir y actuar, señala Ariely. Experimentalmente, Ariely muestra dos cosas: que la mayoría de personas están dispuestas a llevar a cabo conductas tan deshonestas si es que pueden justificarse, y que estas conductas deshonestas pueden combatirse con mucha efectividad si es que recurrimos a poner en evidencia nuestra brújula moral antes de decidir y actuar. Es decir, el recordatorio permanente y ex ante de las normas que definen nuestro núcleo moral de largo plazo constituye un apoyo efectivo para mantener comportamientos honestos, comportamientos en los que nuestros intereses de corto y largo plazo están alineados y son plenamente compatibles.  En el marco conceptual de Becker se trata de un cálculo racional que depende de las capacidades del sistema de control y sanciones; en el de Ariely, complementariamente, se trata de una autojustificación emocional que depende del ambiente en que se toman las decisiones.","peru21","07/10/2019"
"Renovación del Acuerdo Ético en Asbanc","En septiembre, en Asbanc, renovamos nuestro Acuerdo Ético basado en los principios de integridad, respeto, transparencia, no discriminación y equidad. Este acuerdo establece un esquema de gobierno, principios y compromisos con nuestros clientes, con la sociedad, con la seguridad y el manejo responsable de la información, con el buen gobierno corporativo, con la igualdad de género, con la integridad y el mantenimiento del mercado, y contra la corrupción, el lavado de activos, el financiamiento al terrorismo y el crimen organizado. Conscientes de la necesidad de actuar más allá de lo estrictamente comercial, de la necesidad de ser mejores, de ser parte activa del cambio y de ponernos al servicio de toda la sociedad con una voz de inclusión, el objetivo de la industria es mantener nuestro Acuerdo Ético siempre presente, como guía permanente, en todas nuestras acciones y decisiones.  *Quienes deseen leer el Acuerdo Ético pueden consultarlo en el siguiente enlace: https://www.asbanco.com.pe/Documents/Conozcanos/Acuerdo-Etico-19.pdf.","peru21","07/10/2019"
"Roy Ventura: Obligaciones electorales tras disolución del Congreso","Es momento de que los partidos se preparen y organicen para 2020, dice Roy Ventura, personero del Partido Fujimorista. Al margen de la posición crítica contra la disolución del Congreso —que consideran inconstitucional—, un sector de Fuerza Popular (FP) ya piensa en las elecciones parlamentarias que convocó el presidente Martín Vizcarra para el próximo 26 de enero. Precisamente, el ente electoral aún evalúa el cronograma del proceso para elegir a 130 nuevos congresistas dentro de cuatro meses. Las elecciones, según detalla el artículo 134 de la Constitución, se realizarán sin alterar el sistema electoral preexistente. Cuando se haga la convocatoria oficial vamos a revisar cuales son las reglas de juego, porque si vamos con unas reglas de juego direccionadas, amañadas, es muy difícil que los partidos democráticos puedan avalar este tipo de acciones del Gobierno, añade Ventura.","peru21","07/10/2019"
"Pedro Olaechea: Acción competencial ante el TC","No da su brazo a torcer. El titular de la Comisión Permanente, Pedro Olaechea, subraya que como presidente del Congreso está facultado para acudir al Tribunal Constitucional (TC) para presentar una demanda competencial que dirima sobre el cierre del legislativo dispuesto por el mandatario Martín Vizcarra. Somos un Congreso y lo que pretendemos es que mediante un tercero, en este caso el TC, (decida, porque) tiene la facultad de dirimir cuando los poderes intervienen en la competencia de otros, declara Olaechea en Panorama. Al consultársele sobre la posibilidad de que la sentencia del TC sea emitida después de que se celebren las elecciones congresales programadas para el 26 de enero, Olaechea indica que ello no lo detendrá, Yo no voy a dejar de actuar en lo que me compete como presidente de esta institución. No voy a parar de hacer lo que deba hacer. Que al TC le tome su tiempo (en emitir su dictamen), ese es otro problema, declaró.","peru21","07/10/2019"
"Adriana Roca, directora ejecutiva de Ediciones Pichoncito","¿Por qué decidiste aterrizar un tema tan complejo como la identidad en cuentos para niños?  Vivimos en un país espectacular, al margen de lo que está pasando en la política, estamos atravesando una etapa de efervescencia cultural, educativa, de crecimiento que se ve en todos los rubros. En el mundo de la cocina, de la música, de los negocios, en los distintos rubros se siente, eso es parte del Perú de hoy. Eso era lo que nosotros queríamos tirarles a nuestros hijos, a los amigos de nuestros hijos. Queríamos decirles que vivimos en un país tan diverso que esa es su espectacularidad.  Fue fácil apostar por libros infantiles?  Yo crec leyendo cualquier cantidad de libros y siento que eso fue para mí como un mundo maravilloso que me abrió la cabeza y el mundo. Siento que ah falta libros para niños como los que hay, por ejemplo, en Estados Unidos o Inglaterra, donde la cantidad de libros para niños y la creatividad con que se hacen es única. Ahora se puede hacer lo mismo y es un buen momento para crear libros que inspiren.  No es muy común ver a niños estudiando geografía. ¿Por qué han publicado también atlas infantiles?  Quisimos hacer atlas de tal forma que el niño aprenda y se muera de ganas de conocer los mares, las montañas, los ríos, los bosques. Los niños pueden abordar el libro como un juego, un lugar adonde quieres ir y puedes regresar. Partimos de la idea que queríamos tener el Perú de norte a sur, completito, con una perspectiva no cenital, sino de frente, como si estuvieses en un barco y quisimos ilustrarlo de la manera más posible para que los niños conocieran el país, con toda la flora, fauna, las ciudades.","peru21","07/10/2019"
"EL KIMONO MOQUEGUANO ESTÁ DE MODA","De verdad alguien cree que este TC capturado por el gobierno le va a dar la razón al Congreso en su demanda competencial? Jamás van a dejar jurar a GOZ. Eloy y su bloque son los garantes de Vizcarra.   Estas palabras del alcalde Forsyth No es un golpe de Estado porque todos lo remos, El 90% de peruanos quería esta situación. ¿Cómo va a ser golpe hacerlo que quiere la población? demuestran que este patito no debió pasar de arquero y de protagonista de farándula. Lo que pasa no da, Salamanca no otorga, chocherita Ataucamarca, nomás.","peru21","07/10/2019"
"MUNDO","EE.UU. podría ser clave para los legisladores demócratas que lo investigan pa 2ª impeachment  Un segundo informante apunta a Donald Trump  Afirma tener conocimiento de primera mano sobre la llamada del mandatario a su par de Ucrania.  WASHINGTON (Agencias). Un segundo agente de la inteligencia de Estados Unidos quiere ofrecer al Congreso información de primera mano sobre las presiones del presidente estadounidense, Donald Trump, a Ucrania, lo que podría reforzar la investigación de los demócratas para abrir un juicio político contra el mandatario, según reveló el canal ABC News.  Mark Zaid, el abogado que representa al primer informante, dijo en Twitter que su firma está asesorando a un segundo agente de la CIA de EE.UU., aunque no detalló su identidad ni para qué agencia trabaja. Según indicó el letrado, este informante ya fue interrogado por el inspector general de la Comunidad de Inteligencia, Michael Atkinson, para dar su versión sobre los intentos del presidente Trump de lograr que el presidente ucraniano investigue a su rival político, el exvicepresidente Joe Biden, y al hijo de éste, Hunter Biden, quien era director de una compañía de energía ucraniana.","peru21","07/10/2019"
