"headline","content","newspaper","date"
"EL JUEGO DEL FÚTBOL","Delantero podria ser desconocado para amistosos ante Holanda y Alemania por problemas personales. Andy Polo atraviesa problemas personales y pediría permiso para no estar presente en los amistosos ante Holanda y Alemania en Europa (6 y 9 de septiembre).  El comando técnico tomó apuntes de la situación del atacante del Portland Timbers de la MLS y espera hasta hoy para conocer su decisión. Caso contrario, se convocará a un reemplazo del torneo local.  Ayer, en la Videna, se sumó un nuevo integrante a los entrenamientos: el portero José Carvallo, quien estuvo ausente el lunes por su partido contra UTC ante Cantolao. Con el golero se completaron los seis convocados locales, quienes practicarán hasta el viernes. Estos partirán por la noche hacia Amsterdam.","trome","29/08/2018"
"FLORES EMPIEZA TRABAJO CON MORELIA","Morelia.— Edison Flores se robó las miradas en su primer entrenamiento con Morelia, con el que firmó por cuatro años, y donde fue presentado anoche a su afición durante el entretiempo del duelo contra Chivas por la Copa MX. A la par de los trabajos con el plantel, ‘Orejas’ realizó uno especial de acondicionamiento para ver si puede debutar el viernes ante Querétaro. El volante formará un tridente ofensivo junto a Irven Ávila y Ray Sandoval, y para ello deberá pelear el puesto con el chileno Rodrigo Millar.","trome","29/08/2018"
"PEDRO AQUINO Y SU EXPERIENCIA EN RUSSIA 2018","Jugar una Copa del Mundo es inolvidable, intercambiar camiseta con un campeón mundial es doblemente gratificante. Rusia 2018 quedará para siempre en la retina de Pedro Aquino, ‘En el Mundial quien me pidi la camiseta, ojo me la pidi a mí, fue el jugador de Francia, Benjamin Pavard’, contó el volante en DirecTV Sports Perú de quien anotó el mejor gol del torneo.  En aquel partido, un zapatazo suyo estuvo a punto de cambiar la historia, pero el 0–1 no se pudo cambiar. ‘Vi cómo 300 veces el tiro al palo, espero que algún día entre’, añadió entre risas. El volante del León de México anot y salió lesionado en la última fecha cuando le ganaron a Toluca, ‘La lesión en mi tobillo no es para preocuparse. Gracias a Dios no es de consideración y estaré ante Holanda y Alemania’, señaló.","trome","29/08/2018"
"CLAUDIO PIZARRO REFLEXIONA SOBRE SU PASIÓN POR BREMEN","Rememoran—Hace 19 años un joven peruano del departamento de comunicación hacía su debut en las instalaciones del Werder Bremen. Recordaba aquel día con una foto del ‘Bombardero’. Un 28 de agosto de 1999 este joven peruano hacía su debut en el club alemán, que ayer recordó ese día con una foto del ‘Bomber’. ‘Un 28 de agosto de 1999 este joven peruano del departamento de comunicación hacía su debut en las instalaciones del Werder Bremen.’","trome","29/08/2018"
"LIMA LE HABRÍA PUESTO META A PABLO BENGOECHEA PARA CLASIFICAR A PLAYOFF","Tornero Clausura Fecha I Viernes 31 de Agosto Estadio ‘Germán Contreras’ (Cajabamba) 3:30 p.m. UTC vs. San Martín Sabado 1 de Setiembre – Estadio Carlos Olivares’ (Guadalupe) 1:15 p.m. Comerciantes vs. Ayacucho FC Estadio ‘Alejandro Villanueva’ 3:30 p.m. S. Cristal vs. Sport Boys Estadio ‘Garcilaso de la Vega’ (Cusco) 5:45 p.m. R. Garcilaso vs. S. Huancayo Estadio ‘Monumental UNSA’ (Arequipa) 8:00 p.m. Melgar vs. ‘U Domingo 2 de Setiembre Doblete en estadio “Alberto Gallardo” 11:00 a.m. Municipal vs. Binacional 1:30 p.m. Cantolao vs. U. Comercio Estadio Matute 4:00 p.m. Alianza vs. S. Rosario","trome","29/08/2018"
"CARLOS CCEDÁ VOLVERÁ A LA CANCHA CON REAL GARCILASO","Con ADN bien peruano. Tan solo cuatro meses después de haber concluido su cesión con Deportivo Municipal, el portero Carlos Ccedá regresó a nuestro país, esta vez para atajar en Real Garcilaso hasta junio del 2019. La ‘Pantera’ tiene contrato con Veracruz de México hasta 2021, pero no ha tenido chances y llega al Cusco en busca de continuidad. ‘Agradezco a Garcilaso por darme la oportunidad de regresar’, dijo el golero de Libertadores 2019.","trome","29/08/2018"
"CRISTAL BUSCA REEMPLAZOS PARA SUS SELECCIONADOS","Después de la fiesta, llegó la amargura. La convocatoria de cuatro de sus jugadores a la selección ha creado un dolor de cabeza en el DT rimense Mario Salas con miras al duelo del sábado ante Sport Boys. El técnico probó al portero Carlos Grados, el lateral Edinson Chávez, el volante Carlos Lobatón y el extremo Flavio Mañay para ocupar los lugares de Patricio Alvarez, Johan Madrid, Horacio Calcaterra y Marcos López. La buena noticia para el estratega rimense es que ya podría contar con el zaguero Omar Merlo, quien cumplió sus dos fechas de suspensión.","trome","29/08/2018"
"EN SPORT BOYS NO VERÁN SUELDOS DE AGOSTO","As quedaron los rostros de los jugadores del Sport Boys tras enterarse ayer de una dolorosa noticia: no cobrarán su salario de agosto. El administrador del club, Johan Vásquez, se reunió con todo el plantel en el club ‘Las Garzas’ previo a la práctica para expresarles sus disculpas por el atraso, que se debe a que no hay liquidez y escasean los sponsors en la institución.","trome","29/08/2018"
"Sencillo y rápido: cómo sentarte y relajarte en cinco minutos","Las jornadas prolongadas de trabajo hacen que nuestro cuerpo empiece a perder vitalidad, por eso, así como una buena alimentación, el nutricionista José Dvila también propone realizar una rutina de pausas activas (breves descansos) para recuperar energía, mejorar el desempeño y eficiencia en el trabajo.  Esto se encuentra relacionado con la ejecución de diferentes técnicas y ejercicios de estiramiento que ayudan a reducir la fatiga laboral, trastornos osteomusculares y prevenir el estrés.  1. Estráte. Estira el cuello (hacia adelante, atrás, derecha e izquierda), rota las muñecas de las manos, gira tus hombros arriba y hacia abajo. Pon la espalda recta. También puedes flexionar cada pierna y levantarla hacia tu pecho durante 10 segundos.  2. Muévete. Si cerca de tu empresa existe un parque, date una vuelta por ahí, párate de vez en cuando para recoger un papel de la fotocopiadora o cuando vayas a otro piso, sube por las escaleras. Hacer algún tipo de actividad cardiovascular ayuda también a nuestro corazón.  3. Aleja tu mirada de la computadora. Necesitas descansar tus ojos luego de estar muchas horas frente a la pantalla. Mira hacia la ventana, techo o cualquier ambiente que te saque por un ratito de ahí.","trome","29/08/2018"
"Crema de zapallo","Ingredientes: - 1 kg. de zapallo - 1 cdta. de harina sin gluten - 3 cdas. de margarina - 1 cebolla picada - 1 diente de ajo picado - 1 taza de queso parmesano - ½ taza de leche  Preparación: Cocinar el zapallo cortado en el caldo. Luego, colarlo o licuar. Freír la cebolla en la margarina, agregar el ajo, cocinar unos minutos e incorporar el zapallo. Hervir y echar la leche y el queso parmesano. Si el zapallo no está muy cremoso, disolver 1 cdta. de harina en un poco de agua y añadir la crema. Dejar hervir por 3 minutos. Servir con pan frito.","trome","29/08/2018"
