"headline","content","newspaper","date"
"Querida doctora Carmen, le cuento que soy un profesional que lleva varios años solo y estoy muy preocupado...","Querida doctora Carmen, le cuento que soy un profesional que lleva varios años solo y estoy muy preocupado, porque el tiempo pasa y he decidido tener un bebé lo más pronto posible. Aunque sé que los hombres podemos tener prole aunque estemos viejos, yo deseo que esto no demore en realizarse, porque quiero cargar a mis hijos y que ellos me vean relativamente joven. Por eso pido que usted me ayude a conocer a una dama que, además de atractiva, tenga el mismo deseo que yo: tener hijitos y formar un hogar sólido. La señorita que se sienta identificada conmigo puede escribirme a jordielsolitario@hotmail.com  Mail: doctoracarmen01trome.com","trome","30/08/2018"
"Naci Cameron Diaz, actriz de cine y exmodelo estadounidense, Salt a la fama por sus papeles en películas como La Máscara.","1972  Naci Cameron Diaz, actriz de cine y exmodelo estadounidense, Salt a la fama por sus papeles en películas como ‘La Máscara’.","trome","30/08/2018"
"E ARIES: En el amor, brinda lo mejor de ti y recuerda que una sonrisa, a veces, es mejor que mil palabras","E ARIES: En el amor, brinda lo mejor de ti y recuerda que una sonrisa, a veces, es mejor que mil palabras.  TAURO: Necesitas decírtelo de una vez y tomar el camino correcto. Tu felicidad y tranquilidad dependen de ello.  GEMINIS: Tu voz es escuchada y respetada, pero no abuses de la gente que está a tu lado. Debes ser prudente,  CÁNCER: Estás viviendo una etapa de cambios, tienes que adaptarte. Si puedes, aprovecha el día para relacionarte.  LEO: Situación favorable para empezar algo nuevo y obtener rentabilidad. El que no arriesga, no gana.  VIRGO: Se te ve cansado, necesitas reponer energías. Tus vergüenzas económicas se normalizarán.  LIBRA: Posibilidad de concretar nuevos planes para el futuro. Tu familia está pendiente de lo que haces.  ESCORPIO: Una noticia podría cambiar tu estado actual y de manera positiva. Aprovecha el buen momento.  SAGITARIO: Podrás alcanzar algo que deseabas hace mucho tiempo. Esa persona te dirá la verdad.  CAPRICORNIO: Tus deseos de independencia te llevarán por nuevos rumbos. La soledad te estará afectando.  ACUARIO: Con actitud positiva los problemas serán superados. Necesitas confiar más en lo que haces.  PISCIS: Una persona del sexo opuesto te tiene siempre presente. Aprovecha para aclarar algunas dudas.","trome","30/08/2018"
"CIERRA PUERTAS SOLO HOY Y MAÑANA — TODO CHOMPAS, CASACAS Y POLERONES AL PRECIO QUE PUEDES CREER EN RAINFOREST PRESSA TRIBU","Por compras superiores a S/ 1,499  Promoción válida del jueves 30 al viernes 31 de agosto del 2018 y/o hasta agotar stock. Stock sujeto a tienda. Stock mínimo: 05 unidades. No acumulable con otras promociones ni ofertas exclusivas. Máximo 03 unidades por cliente. Fotos referenciales. Promoción 10 meses sin intereses: Válido pagando primero estás tú al 100% con Tarjeta Cencosud. Válido para compra de artículos superiores a S/ 1,299 en colchones y superiores a S/ 1,499 en TVs, laptops, línea blanca. No aplica sobre oferta exclusiva, ni sobre precio de descuento.  Por un consumo total de S/ 1,000, a un plazo de 12 meses, pagar cuotas de S/ 135.75, que incluyen el total de intereses de S/ 475.47, comisión por envío de Estado de Cuenta mensual S/ 4.90 y gastos por seguro de desgravamen mensual S/ 79. Se cobra una comisión anual por membresía de S/ 99.00. Las cuotas no canceladas en la fecha de pago estarán sujetas al cobro de penalidad por pago tardío de acuerdo al tarifario vigente, año 360 días. IT.F. (0.005%). Mayor información sobre las tasas, comisiones, penalidades y gastos aplicables ingresando a www.bancocencosud.com.pe.","trome","30/08/2018"
"Curioso. En el fondo de los ojos empieza a sobrarme un poco de plumas","Relata la vida, el caracal. Un amigo es alguien que conoce de las personas extremadamente pasado. Ya no sé dónde meterlo en una zona pobre de Lima, tiene las bellas hay siempre un remanente de imbecibilidad. Nada me impresiona más. Por qué escribo? Para crear, sin que los hombres que lloran, admitir por anticipado que tu contrincante puede tener la razón.","trome","30/08/2018"
"Por qué los zorrillos huelen muy mal?","Esto pasa porque sus glándulas anales segregan un líquido fetido, que utilizan para rociar a su enemigo cuando se ven amenazados. Despiden una mezcla de compuestos gomosos olorosos como el azufre y el hidrógeno. Es un olor tan fuerte que puede durar varios días. El zorrillo es un animal de pelo negro con rayas blancas.","trome","30/08/2018"
"Cómo se escribe?","> l y <  Caracal Es un felino de medio tamaño que vive en las sabanas y semidesiertos de África y el oeste de Asia. Posee una aguda vista y oído muy afinado debido a sus largas orejas puntiagudas, rematadas por penachos de pelo negro. Es un cazador nocturno.","trome","30/08/2018"
"Goce de haber — explica Martha Hildebrandt","Se consigna en el oficial Diccionario de peruanismos (2016) con el sentido de ‘sueldo, remuneración recibida regularmente por el desempeño de un trabajo’, y generalmente va acompañada de la preposición sin. Véase un ejemplo de Gestión: ‘Durante la licencia sin goce de haber el ciclo laboral está suspendido, por tanto no se generan beneficios laborales’ (18/3/2015).","trome","30/08/2018"
"Monique Pardo est arrasando en redes sociales al parodiar el TikTok Challenge","Comentó que le pareció desatinado que Pachi Valle Riestra afirmase que ‘por fin estaba en un programa donde los protagonistas son los bailarines, al participar como jurado en el programa de Latina’. ‘Hay un refrán que dice: Nunca muerdas la mano de quien te da de comer. Pachi Valle Riestra es un jurado que estuvo 9 años con Gisela, y arranca el programa diciendo ‘por fin estoy en una competencia real de baile!’ A mí me pareció desatinado el comentario, además, el formato [‘Los cuatro finalistas: baile’] es bien pobre’, indicó.","trome","30/08/2018"
"Le rompieron el corazón dijo Julián Legaspi sobre su personaje Aníbal, en Mi Esperanza","En el momento que vio el beso entre Elsa y Percy. ‘Aníbal está enamorado de Elsa y se queda prácticamente inmóvil y llora de la decepción y dolor’, cont al actor. ‘Aníbal’ hará algo para reconquistar a Elsa? Claro, él nunca se queda de brazos cruzados, los otros más bien tienen que ponerse moscas, porque ‘Aníbal’ quiere a ‘Elsa’. Incluso en la calle, la gente me dice que la cuide, que no la abandone, porque realmente está enamorado.","trome","30/08/2018"
