"headline","content","newspaper","date"
"POR AMOR, VENGANZA O CAPRICHO. 100% GARANTIZADO","DONDE MUCHOS FRACASARON NOSOTROS TRIUNFAMOS CON NUESTROS GRANDES DONES Y CONOCIMIENTOS  LIMA: AV. ALFONSO UGARTE 1454 OF 402 — BREÑA A MEDIA CUADRA DE LA PLAZA BOLOGNESÍ / CONSULTAS  AMARRES ETERNOS Y TEMPORALES EN 3 HORAS EN TU PRESENCIA CON NOMBRE COMPLETO ESCUCHEN SU PROGRAMA EN RADIO INCA 8 pm.","trome","28/08/2018"
"QUE SIGNIFICA TU NOMBRE?","CATALINA  *De origen griego. Es independiente, activa y sociable. En el aspecto sentimental, es apasionada y si su pareja comete un desliz, puede volverse una fiera.  ---  LUIS (57).— Estimada doctora Carmen,  *Le cuento que hace varios años me encuentro solo y eso me da mucha tristeza, porque no tengo con quien compartir mi vida. Soy un caballero trabajador, padre soltero, hogareo, amoroso y vivo solo, por eso, la dama que deseo conocer debe ser cariñosa, sincera, de preferencia gordita y que tenga entre 32 y 55 aos. No tengo problemas en que sea madre soltera o divorciada, porque todos merecemos otra oportunidad para amar. Mis intenciones son serias, pues me gustara formar un nuevo hogar. La interesada me puede llamar al número 990—524—252.  UN DÍA COMO HOY  En 1969 nació el actor estadounidense Jack Black, conocido por su papel en Los viajes de Gulliver.  QUE ES Y PARA QUÉ SIRVE EL PASAPORTE?  El pasaporte es expedido por la Dirección General de Migraciones del Ministerio de Relaciones Exteriores. Sirve para el trnsito nacional e internacional.","trome","28/08/2018"
"SUPERINTERVENCIÓN Y TAMBIÉN EL LIBRE TRÁNSITO","EN DETERMINADOS CASOS.  MARIE: Podrás ganar dinero extra. Aprovecha tu tiempo libre para solucionar asuntos en el hogar.  TAURO: Date tiempo y organiza una reunión familiar que vienes postergando, pasarás bien.  GÉMINIS: Más vale dejar las cosas en claro, antes que se complique tu situación sentimental.  CANCER: Debes poner los puntos sobre las íes para evitar complicaciones en el trabajo, ten calma.  LEO: Recibirás una interesante propuesta, piensa bien si es el momento adecuado para aceptarla.  LIBRA: Es hora de aclarar asuntos pendientes relacionados a temas legales. Conversa y aclara dudas.  ESCORPIO: Escucha a esa persona. Sus consejos te ayudarán a solucionar tus dificultades. Confía.  SAGITARIO: Un ambiente poco saludable podría rodearte a nivel laboral. Concéntrate en tus responsabilidades.  CAPRICORNIO: Procura descansar más. Tus preocupaciones son la causa de ese insomnio.  ACUARIO: Olvida los rencores del pasado, necesitas darte una nueva oportunidad. Evita los excesos, cuida tu salud.  PISCIS: Un familiar te hará una invitación para un corto viaje. Acepta, será una oportunidad para que te relajes.","trome","28/08/2018"
"ANITA CON ‘EL GATO DE LA FORTUNA’","La sexy Anita es una modelo que provoca suspiros por sus curvas. Dice que ya tiene su cartilla de El Gato de la Fortuna!, y para llenarla junta todos los días los cupones que Trome publica. Hay 2 mil premios y está segura que se llevará alguno de 10 mil soles!","trome","28/08/2018"
"PIQUETOS DE EL BHÓ","Este Bhó alucina la coyuntura política como si fuera un inmenso bufé de comida regional e internacional. El presidente Martín Vizcarra se intoxicó con un saltado de col china con mucha salsa. La líder de Fuerza Popular, Keiko Fujimori, se desestresó de su caída en las encuestas bebiendo una traicionera sangria. Bruno Giuffra degustó unos tallarines al pesto licuado con harta nuez. Al Hermano Belmont le dio la bicicleta en el stand venezolano, donde le sirvieron malvadamente unas arepas llegadas de Caracas después de una semana de viaje por tierra. Sé que estos platillos les harán agua la boca, pero ya saben, el que se pica pierde.  EL GUARDADITO DE VIZCARRA: En política no hay casualidades. Martín Vizcarra pecó de ingenuo en esta selva de cemento. La Señora K lo echó en cancha y reveló que mantuvo dos reuniones secretas con ella, una en San Isidro y la otra en un departamento en Miraflores: ¡después de haber asumido la presidencia! ¿Por qué esas reuniones secretas? ¿Por qué no la recibió en Palacio de Gobierno como corresponde? Con justa razón ahora uno puede pensar que don Martín pudo tener conversaciones secretas con Keiko cuando todavía PPK era presidente y el fujimorismo movía cielo y tierra para vacarlo. Hummm.  OKIKEKO DESESPERADA: La hija de Fujimori está más desesperada que la canción de Marta Sánchez. La última encuesta de Ipsos Perú la deja por los suelos. Su futuro judicial se torna complicado y por ello el evidente blindaje del Congreso, dominado por su partido, al cerebro del mal César Hinostroza y a Héctor Becerril, protagonistas de los audios de la vergüenza. Cuidado, que por esto puede ser percibida por la opinión pública como una cómplice de esta red mafiosa. Creo que más que aspirar a la presidencia está buscando mantener las fichas que le permitan salir incólume de investigaciones obligadas a la Señora K. Por eso no le importa que el 90% del país pida la renuncia del fiscal de la Nación, Pedro Chávarry. Necesita un giro de estrategia.  LA MAFA CONTRAATACA: El tremendo juez Walter Ríos suplicó por su familia la tarde en que le dictaron sus merecidos treinta y seis meses de prisión preventiva. La fiscal Rocío Sánchez sindica al juez, que acu la infame frase corrupta de diez verdecitos, como uno de los cabecillas de la organización Los Cuellos Blancos del Puerto. Tras Ríos derrama lágrimas de cocodrilo, el fiscal superior Chávez Cotrina denunci amenazas de muerte a un testigo protegido y hombre clave para mandar a prisión por largos años a esta banda criminal. Me hace recordar los sucios métodos de Michael Corleone, en El Padrino.  O BRUNO, CMÓ ES LA NUEZ?: En el escándalo de los Mamani audios cayeron el presidente PPK, Kenji y sus Avengers, pero hubo un personaje protagónico: el exministro de Transportes y Comunicaciones, Bruno Giuffra, quien en lenguaje achuchado, pero digno de un palomilla de ventana, cree que se puede almorzar a un lobo con piel de cordero. Moisés Mamani y busca atarantarlo: No me falles, compadre (...]. Ni abras la boca conmigo. Se cae todo. Luego, ante el gran triunfalismo del puneño que expresa engañosas dudas y temores, Brunito reafirma lo que, supuestamente, ya está asegurado. Y pronuncia estas tristemente célebres palabras: Tranquilo, compadre. Tú ya sabes cómo es la nuez. Pero Keiko es como Uma Thurman en Kill Bill: No perdona. Públicamente exigió que fuera acusado constitucionalmente. Desde la oficina de la máxima autoridad del Ministerio Público, el mil veces cuestionado Pedro Chávarry, expres un sonoro chicharrón...  RA! Ahora pues.","trome","28/08/2018"
"Rechaza la líder del fujimorismo alianzas políticas, niega reunión con la señora Fujimori","Dijs topese al los comentarios que circulan haber pedido una tercera reunión con el jefe de Estado. La noche del domingo, la vicepresidenta del partido fujimorista afirma que por revelar las supuestas reuniones que hicieron dos veces, ayer Vizcarra reconoce que se realizó una reunión, pero que no dio detalles.","trome","28/08/2018"
"Las movidas del todo-poderoso José Luis Cavassa","Por: Miguel Ramrez / Periodista de investigación Hasta antes de la declaración de Ros, solo se conocía un audio donde el magistrado le pedía a su asesor llevar un sobre y dejarlo en una dirección en San Borja. Pero nadie sabía de quién era esa casa y menos qué documento guardaba ese sobre. El poder de Cavassa estaría vigente, las alarmas se han encendido al interior de la Fiscalía, pues en un primer momento su nombre ni siquiera aparecía involucrado con la organización conocida como Los Cuellos Blancos del Puerto. Solo se había registrado el nombre de una persona con el apelativo de Pepe Lucho y el número de su celular. La policía atribuy ese nombre al abogado José Luis Castillo Alva, conocido como Pepe Lucho, quien no...","trome","28/08/2018"
"Urresti: nos llaman del Ministerio Público para contarles que solicitarán 25 años de cárcel por el asesinato del periodista Hugo Bustios (1988)","Uyuyuy.","trome","28/08/2018"
"Condenan a 5 años de cárcel a Edwin Donayre por el caso gasolinazo","La Segunda Sala Penal Liquidadora de la Corte Superior de Justicia de Lima condenó anoche al congresista Edwin Donayre (Alianza para el Progreso) a 5 años y 6 meses de prisión efectiva por el caso gasolinazo en el Ejército Peruano. También se decidi oficiar a la Corte Suprema para que gestione el levantamiento de su inmunidad parlamentaria. La Fiscalía había pedido una pena de 10 años contra el parlamentario, quien no asistió a la lectura de su sentencia. A Donayre se le imputó el delito de apropiación ilegal y otros en un caso que involucra a 40 personas. Donayre, excomandante general del Ejército, y otros jefes militares se les responsabiliza de haber gestionado, solicitado y recibido, entre enero y noviembre del 2006, petróleo y gasolina de 84 octanos por pedidos extraordinarios de combustible, con la finalidad de beneficiarse económicamente. Los hechos ocurrieron hace doce años, cuando Donayre aún no era congresista.","trome","28/08/2018"
"Hay 11 casos de sarampión y es contagioso","Tras la confirmación de 11 casos de sarampión en Perú, se refuerza la necesidad de vacunar a menores de 5 años y adultos no inmunizados contra dicho virus. A los cinco casos importados de sarampión (entre marzo y julio), se sumaron seis. Luis Suárez Ognio, director general del Ministerio de Salud, precisó que de esos seis, cinco se contagiaron en un cumpleaños en la zona de San Juan Bosco, Callao. A diario hay notificaciones de posibles contagios. El sarampión es contagioso y puede ser mortal si el menor no es atendido a tiempo, dijo. La alerta epidemiológica seguirá hasta fin de año. El Minsa remarca que las vacunas están garantizadas y las de sarampión vienen además contra paperas y rubeola.","trome","28/08/2018"
