"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","De origen germánico. Valiente! Es intuitiva, honesta y de carácter fuerte. Posee una gran capacidad de persuasión. En el aspecto sentimental, es muy reservada y, sobre todo, fiel.","trome","12/08/2018"
"Se trata de un par de sneakers","Sc:Zro blanco, con diamantes de 11.5 quilates y pedazos de oro de 18 quilates incrustados.","trome","12/08/2018"
"UN DÍA COMO HOY","Sabías que... 1911 Las zapatos más caras del mundo cuestan 132 mil dólares. Nació el actor y comediante mexicano Marco Antonio Moreno Cantiflas. Algunas de sus películas son: El barrendero, El bolero de Raquel y Un Quijote sin mancha.","trome","12/08/2018"
"DERECHOS DEL CONSUMIDOR (1)","Como publicidad, precios y etiquetas, debe ser oportuna, completa y veraz, para elegir recibir educación en materia de consumo, y saber de qué forma nos protege la ley.","trome","12/08/2018"
"CAMBIO DE PALABRAS POR: ELBO","Que el libro de entrevistas del periodista Carlos Hildebrandt, Cambio de Palabras, haya sido el más vendido en la última Feria Internacional del Libro de Lima no causa sorpresa. La destreza y la certeza con que nos sumerge en aquellas conversaciones con actores políticos, sociales y culturales nos ubica a sus lectores casi como testigos presenciales. Ahí tenemos a Mario Vargas Llosa declarando frontal y tajante sobre el autogolpe de Estado de Alberto Fujimori, en 1992. Ahí está el escritor Manuel Scorza iracundo por la sutileza sarcástica del entrevistador. Además, enfrentan la agudeza de Hildebrandt otros personajes como Belaúnde Terry, Víctor Raúl Haya de la Torre, Luis Bedoya Reyes, Alfredo Bryce ... pero quiero detenerme en una entrevista que es, tal vez, la más humana y más sincera del libro: la del poeta Juan Gonzalo Rose. En ella, el periodista descubre al lector los flancos más vulnerables del autor de Cuántos desde lejos. A Juan Gonzalo Rose, limeño de nacimiento y tacneño de sentimiento, lo conocí de niño, gracias a ese hermoso vals que compuso y que luego interpretara Tania Libertad: Tu voz. Tu voz, tu voz, tu voz, tu voz existe/anida en el jardín de lo soñado/intil es decir que te he olvidado. Mucho después me convertí en lector voraz de sus columnas en la revista Caretas cuando también mi admiración por su poesía era desbordante. Y su poesía. Su poesía era dulce, delicada y tierna, después, social y revolucionaria, antes. La vida dura antes, lo hizo un hombre frágil después. CAMBIO A sus 52 años, cuando concedió la entrevista, Juan Gonzalo record con nostalgia esa juventud rebelde y azarosa, que incluso lo llevó al destierro, pues durante la dictadura de Odria fue exiliado a México, donde conoció al Che Guevara y Fidel Castro, y donde tuvo una hija. Por eso, cuando Hildebrandt le preguntó qué es lo que rechazaba de la vejez, respondió: Nos hace demasiado conscientes... Yo acostumbrado, en mi juventud, a dejar que el azar participara de mi vida. Se pierde el sabor de la aventura. Todo es tan meditado. Se aproxima así uno a la muerte. Y reniega: De la monotonía en que se ha convertido mi vida, del estar encerrado en mi cuarto... Yo soy una persona que repele. Sus últimos años de vida fueron tormentosos. La enfermedad incurable de su madre, Jesús Gros, su desesperanza creadora, el nulo reconocimiento del país y su alcoholismo lo sumergieron en depresión, que terminó en un suicidio fallido. Hace cuatro años yo padezco de depresión. Esta depresión me conduce a encerrarme en mi cuarto, y pasan semanas y semanas y semanas y yo no converso con nadie. De tal modo que, faltándome la experiencia, no hay material para la creación. Toda creación se nutre de vivencias..., le respondió a Hildebrandt. El amor que sentía por su madre era incalculable. A ella le decía mi novia Un día, en el Instituto Nacional de Cultura, después de presentar una antología de sus obras, frente a una multitud, el vate ley su poema La pregunta: Si matas a tantos pájaros, linces, liebres, peces, mariposas.../ el Dios te va a castigar/[...] Hoy me dicen:/ si no amas la naturaleza, matas diariamente una paloma,/ Dios te castigará/[...] No es este nuestro Dios, verdad, mam? En eso observó a una anciana acercándose, con pasos temblorosos, hacia él. Era su madre. Ambos se fundieron en un abrazo interminable. Quienes estuvieron ahí, dicen que fue la última vez que Juan Gonzalo sabore la felicidad. Pocos meses después murió Jesús Gros. El departamento donde vivían fue vendido por sus hermanos, y al poeta le alquilaron un cuartito en la Residencial San Felipe, donde terminó por consumirse. Tres años después de aquella memorable entrevista, en 1983, postrado en una cama del hospital del Empleado, Juan Gonzalo murió a consecuencia de una cirrosis, dejándonos poemas tan hermosos como Marisel: Yo recuerdo eras/bien silenciosos los ciegos,/o como la saliva de las aves/cuando el amor las tumba/de gozo en los aleros. Además, un legado poético de alto nivel como Luz amada? (1954), Cantos desde lejos (1956) con el que recibió el Premio Nacional de Poesía, Las comarcas (1964), Hallazgos y extravíos (1962), Simple canción (1960), que muchos consideran como su poemario más logrado, entre otros. Decía, no causa sorpresa que Cambio de Palabras fuera el libro más vendido en la Feria del Libro, pues entre sus páginas hay oro puro. Apago el televisor.","trome","12/08/2018"
"Ms de 7 millones de hipertensos","Según cifras de la Organización Mundial de la Salud [OMS], en el Perú, el 25 % de la población (7.5 millones) sufre de hipertensión.  Para Angel Betancourt, médico de Mapfre, esta enfermedad, que no distingue de edades, puede prevenirse con ejercicios (al menos tres veces por semana), alimentación sana y controles anuales.","trome","12/08/2018"
"Por audios de la vergüenza sacan cara fiscal Roco","Políticos y abogados cerraron filas a favor de la fiscal Rocío Sánchez e indicaron que el titular del Ministerio Público, Pedro Chávarry, solo buscara deslegitimar su trabajo.  El exministro Manuel Pulgar Vidal dijo que Chávarry quiere liberar a los corruptos y Carlos Rivera señaló que el fiscal de la Nación intenta linchar a Sánchez.","trome","12/08/2018"
"Un bus transportaba y alrededor de 60 personas de Pucalpa a la ciudad de Huánuco","El chofer perdió control del vehículo y cayó a un abismo de unos 150 metros, en el kilómetro 459 de la carretera Interoceánica Federico Basadre. Nueve personas perdieron la vida y otras 51 quedaron heridas.  También hay 51 heridos. Abismo y viajaba de Ucayali a Huánuco Excesiva velocidad chófer falleció.  Nueve personas la mayoría de Pucallpa (Ucayali) murieron en el kilómetro 459 del camino Federico Basadre. Los sobrevivientes fueron llevados al Hospital Regional de Contingencias y los fallecidos a la morgue, ambos en Tingo María.  Según los sobrevivientes, el bus trasladaba a excesiva velocidad. Dijeron que pidieron al chofer bajar la velocidad, pero hizo caso omiso. No obstante, la ayudante del conductor manifestó que se percataron que los frenos no funcionaban y no pudieron controlar el vehículo en una curva cerrada, cayendo al vacío.  Entre las ramas, al rodar por el abismo, el bus, que es de la empresa Transportes Prado, quedó atrapado entre las ramas de la espesa vegetación de la zona. Policías, bomberos y serenos de la zona apoyaron en el rescate.  Varios cuerpos salieron volando y los encontramos a varios metros del bus. Muchos de los heridos gritaban para ser rescatados. Es una zona de difícil acceso y los trabajos se dificultaron, precisó un hombre de rojo.  Mientras tanto, un efectivo policial manifestó: Los cadáveres se encontraban regados en un radio de 100 metros y se tuvo que esperar la llegada del fiscal para levantarlos.  La zona del accidente es conocida por su peligrosidad. Años atrás fue escenario del accidente de un bus de la empresa Estrella Polar línea 1 del Metro de Lima pone de conocimiento de sus pasajeros la retención de reclamos que no pudieron ser notificados por falta de datos, durante los meses de Mayo y Junio 2018:  Si tienes una propiedad Te ayudamos a conseguir el financiamiento que deseas Sin demostrar ingresos y aunque estés en InfoCorp Prestación canaliza las solicitudes de préstamos que se publicarán desde el martes 21 al lunes 27 de agosto, págalos en tu cartilla, completa con tus datos personales y depósitala en las urnas autorizadas.  Horario de atención: lunes a viernes de 9:00 am a 6:00 pm, sábado de 9:00 am a 2:00 pm. Av Nicolás de Piérola 950 – Cercado de Lima. Frente a la Plaza San Martín.  Agradecemos visitar nuestra Oficina de Atención al Cliente ubicada en la Estación Los Cabitos sitio en Av Aviación / Ovala Las Cabitos (Higuereta) Santiago de Surco en el horario de atención de lunes a viernes de 9:00 am a 21:00 pm y sábado de 9:00 am a 16:00 pm; portando su documento de identidad vigente.  Lima, 12 de Agosto del 2018  Últimos dptos. Santa Beatriz Lima B4 m² + 3 Dormitorios + 2 Baños Excelente ubicación Accesible Centro Comercial Adecuado para Mejor precio del mercado 991 672 866 www ventas beraca.com.pe Todos los Miércoles Los empresarios exitosos cuentan sus secretos trome Domingo 12 de Agosto del 2018 m (AVISO) 15 Baral Participar: Busca tu cartilla el lunes 20 de agosto. Recorta tus cupones que se publicarán desde el martes 21 al lunes 27 de agosto, págalos en tu cartilla, completa con tus datos personales y depósitala en las urnas autorizadas. Solo participan en el sorteo las cartillas con los 21 cupones correctamente pegados y datos completos. El 20 de agosto los lectores deberán adquirir su Diario Trome y buscar la cartilla que será publicada en cualquier página del diario. A partir del martes 21 hasta el lunes 27 de agosto, en las páginas 31 o 37 del diario, en la parte inferior del Crueitroma serán publicados los cupones válidos. En total serán publicados 21 cupones y se publicarán 03 cupones por día aleatoriamente. Para resultar ganador el participante deber completar toda la cartilla con los cupones que se publicarán. Año de Lima serán 45 ganadores, edición Norte: 20 ganadores y edición Sur: 15 ganadores. Los cupones publicados en el presente aviso, no son válidos para completar las cartillas, ya que únicamente tienen una finalidad informativa y promocional. No se consideran válidas las cartillas con cupones incompletos o que no tengan los datos completos. Para recoger el premio, el ganador deberá presentarse con su DNI original y copia u otro documento de identidad válido. Una vez realizado el sorteo, los ganadores tendrán 60 días calendario para recoger sus premios, posterior a ello no habrá lugar a reclamo. Fecha de sorteo. viernes 07 de septiembre en presencia de un notario público. Restricciones: Promoción válida para los departamentos de Lambayeque, La Libertad, Piura, Tumbes, Cajamarca, Amazonas ciudad de Chimbote, Arequipa, Puno, Cusco, Tacna, Moquegua, Ica, Lima y sus provincias: San Juan de Lurigancho, Callao, Cañete, Huaral, Huarochirí, Huaura, Oyon y Yauyos. No participan canales ni menores de 18 años. Al completar la cartilla, usted manifiesta conformidad y acepta las políticas de privacidad, términos y condiciones que figuran en http://www.trome.pe/terminos-y-condiciones y https://www.trome.pe/politica-de-privacidad.","trome","12/08/2018"
"México ‘Don Ramón’ debe más de 6 mil dólares","Co Al recordar los 30 años de la partida de Don Ramón (Ramón Valdés), la inmobiliaria mexicana Nuova calculó el monto que el singular personaje le dej debiendo al Señor aproximadamente veinte años, según consignó el portal digital infobae.com.mx. Por los números, la arrendadora de Don Ramón ascendería a 6 mil 630 dólares, aproximadamente. Además, se informó que el papá de la Chilindrina no pagó en total diez meses de renta.","trome","12/08/2018"
"Estados Unidos Joven vende gozo de un video que se volvió viral","En las imágenes, se ve a la valiente muchacha desnudarse mientras el enorme animal comienza a comer de su boca. Los videos de once minutos de reproducción y ha sido compartido más de cien mil veces.","trome","12/08/2018"
