"headline","content","newspaper","date"
"ABOGADO DEL DIABLO: El siniestro promotor boxístico Don King tenía una frase: Solo en América","Un corrupto de marca mayor como Rodolfo Orellana, recluido en un penal supuestamente de máxima seguridad en la sierra de Tacna, como es Challapalca, ha instalado en su celda su bufete de abogados. Una investigación del diario Perú 21 asegura que Gerson García, ‘Caracol’, ya se reunió con Orellana para solicitarle sus servicios. Todo esto porque el colegio de abogados, con tal de recibir la plata de su colegiado, lo sigue habilitando y el mafioso no puede asistir a las diligencias, pero sí recibe en su celda a sus peligrosos ‘clientes’. Solo en el Perú suceden estas barbaridades!","trome","16/08/2018"
"JUEVES 16 DE AGOSTO DEL 2018","Melissa (37).— Hola, doctora Carmen, soy una admiradora suya que ha leído Doc-tol’3 mo…m innumerables veces su columna y consejos. Me atrevo a escribirle porque después de estar mucho tiempo sola, he decidido conocer a un buen hombre y volver a sentir la magia del amor. Soy una mujer de tez clara, sincera, fiel, apasionada y romántica, sobre todo, creo que puedo ofrecer mucho en una relación al lado de un caballero que sea soltero, respetuoso, detallista, trabajador y que esté dispuesto a vivir conmigo una vida plenamente, nada de aventuras. El y el interesado pueden escribir a mi correo: melissa372018@hotmail.com.","trome","16/08/2018"
"CAPRICORNIO: Existen posibilidades de cambio en tu liderazgo","Innovadoras. Vive cada día con intensidad, tienes un gran potencial calificativo, no lo desperdicias. Utiliza bien ese dinero, la salud es lo más importante, cuidado con alguien del sexo opuesto que te recuerda con cariño. Solución puras letras.","trome","16/08/2018"
"EST BUENAZA","Hoy sale tu revista sale a las calles un nuevo número de mujer, portada a la guapa periodista Mari Calixtro. Además, sabrás qué leer hoy. También encontrarás belleza y salud, Horóscopo solo 1 sol!","trome","16/08/2018"
"25 VALES DE CONSUMO","Mañana sorteo... Y mañana, viernes 17 de agosto, es el día en que Contests Chapa la Grati de Trome sorteará los 25 vales de consumo de 500 soles cada uno. Participa colocando en el reverso de las cartillas no premiadas, todos tus datos personales y deposítalas en los lugares autorizados. El sorteo, que será supervisado por un notario público, se realizará en la  Tienda Trome [Pasaje Acua 120, Cercado de Lima). No olvides que sí eres uno de los afortunados que ganaste uno de los mil premios en efectivo de esta espectacular promoción, debes llamar al Al Trome (311–6399) para poder cobrar tu dinero contante y sonante.","trome","16/08/2018"
"REFRESCANTE Y SALUDABLE","Rica piña contra la hipertensión casera, a sol la rueda Rica en vitaminas y minerales como el magnesio, que ayuda a fortalecer los huesos. Reduce el riesgo de gingivitis, pues es un antiinflamatorio natural. Ayuda a mejorar la circulación sanguínea y permite combatir problemas como la hipertensión. Es fuente de ácido fólico, vitamina esencial para fortalecer el sistema inmunológico. Después, debes colocarles tus datos personales con letra legible y depositarlos en los lugares autorizados. Recuerda que mientras más Crucis envíes, tus posibilidades de ganar aumentarán.","trome","16/08/2018"
"EN CASOS COCTEALES","Fiscal Yonhy Lescano dice que vínculos de magistrado con el fujimorismo son más que evidentes En la última encuesta de Pulso Perú de Datum, el excongresista Renzo Reggiardo [Perú Patria Segura?] encabeza las preferencias [17 %) para ganar la alcaldía de Lima. Le siguen Humberto Lay [Restauración Nacional, con 7.8 %], Jorge Cornejo [Democracia Directa, 7 %]. Para el experto en temas municipales, Julio César Castiglioni, si bien Reggiardo lleva la delantera, no significa que sea mejor candidato’ sino que es por su programa de televisión. Incluso, indicó que Lay está sobre Cornejo porque este no se atreve a intensificar su campaña, ya que si obtiene una mejor ubicación, lo golpearían y sacarían a relucir los casos Odebrecht y Tren Eléctrico.","trome","16/08/2018"
"CORRUPTO MAGISTRADO","Por eso sacó a la fiscal que la investigaba y puso a Tomás Guzmán, que tiene un audio con el suspendido vocal supremo César Hinostroza. El congresista Yonhy Lescano (AP) sostuvo: Es más denigrante que evidente que Chávarry está vinculado al fujimorismo, por eso protege a Keiko. Además, tiene el apoyo de los fujimoristas en el Congreso, sabe que ellos van a respaldarlo cuanto someta a votación la denuncia constitucional en su contra.","trome","16/08/2018"
"CORRUPCIÓN EN EL PODER JUDICIAL","Lamentablemente, la corrupción se ha introducido en todas nuestras instituciones, advirtió el presidente de la República, Martín Vizcarra, ante los recientes casos de corrupción de magistrados. Hay corrupción en ministerios, en gobiernos regionales, en los municipios, en el Poder Judicial, y tenemos que trabajar todos para combatirla, dijo Vizcarra en Huancavelica. Exhortó a respaldar la propuesta de su gobierno para reformar la justicia peruana.","trome","16/08/2018"
"PAL LICHTENSTEIN","Pal Lizano Ramos (19) asesinó a cuchilladas a su padrastro Alfonso Lizano Hernández (64) por descubrirlo cuando asaltaba a personas, en Lurín. El ataque se perpetró en el kilómetro 35 de la antigua Panamericana Sur, cuando el sexagenario pasaba y vio que Pal robaba con sus cómplices en un mototaxi. Le llamó la atención y el muchacho lo atacó con un cuchillo, contó un policía de la comisaría de Lurín.","trome","16/08/2018"
"VENDEDORES DE CARROS ROBADOS","Cristian Rojas Cipriano (24) llegó a su barrio y se disponía a abrir el portón de ingreso. Dos sujetos se acercaron en un mototaxi y bajaron para atacar a Rojas. La hermana del joven, de trece años, lo esperaba y salió a ver lo que sucedía. Uno de los delincuentes le disparó en el brazo. La menor muri de un impacto de bala. Detectives de Estafas de la Dirincri detuvieron a Braulio Aspur Cuadros (46), quien era el dueño de un taller de reparación de vehículos, acusado de haberse apropiado de por lo menos 58 autos de lujo, de las marcas BMW y Audi, los que luego comercializaba a través de su taller ubicado en Gamarra.","trome","16/08/2018"
"CELOSO LUEGO SE CORTÓ","El venezolano Johan Francisco Ochoa Torrealba (37) acuchilló hasta dejar grave a su pareja Jenifer Gloria Mar Carrea Borges (24), también venezolana, en el local donde ella laboraba, en San Juan de Miraflores. Luego se cortó el cuello para evitar ser detenido por la policía, pero finalmente fue capturado. Detectives de Estafas de la Dirincri detuvieron a Braulio Aspur Cuadros (46), quien era el dueño de un taller de reparación de vehículos, acusado de haberse apropiado de por lo menos 58 autos de lujo, de las marcas BMW y Audi, los que luego comercializaba a través de su taller ubicado en Gamarra.","trome","16/08/2018"
"Barcelona.— Al fin abrió la boca.","Un mes después de haber terminado el Mundial, Lionel Messi volvió a hablar con y sin la pelota en la goleada 3—0 del Barcelona sobre Boca Juniors, por el Trofeo Joan Gamper. Haremos todo lo posible para traerles la Champions, le dijo la Pulga que estrenaba capitanía, al público en el Camp Nou. Luego hizo lo que mejor sabe, arrancar con el balón pegado al pie y definir de sombrero ante el portero en una joyita a los 39’, que elevó a nueve sus tantos en esta copa. Una definición parecida fue la de Rafinha (66), en tanto que Malcom abrió la cuenta de zurda (17’). El extremo colombiano Sebastián Villa, de 22 años, mandó un remate al poste y tuvo una actuación destacada, La gente del Barza habría preguntado por él al final del partido. La camiseta de Messi? Se la llevó el atacante Mauro Zarate, quien se la había pedido incluso antes de viajar a España.","trome","16/08/2018"
"ZOOOS X BARCELONA obtuvo su trofeo 41 en esta competencia y Boca...","Boca había ganado en seis presentaciones. El ÚNICO EQUIPO sudamericano que se llevó la Copa Joan Gamper es el Internacional de Porto Alegre, en 1982. Messi es el mejor. Hay muchas situaciones en las que caemos como si estuviéramos peleados, pero no es así...","trome","16/08/2018"
"*DJOKOVIC DIO VUELTA AL PARTIDO CON DOLORES","Cincinnati.— Ajustó bien. Novak Djokovic [10º ATP) se sobrepuso a los problemas estomacales y a una desventaja inicial para terminar imponiéndose al francés Adrien Mannarino por 4—6, 6—2 y 6—1, por los octavos de final del Masters 1000 de Cincinnati. Nole, que nunca gan este torneo a pesar de haber disputado cinco finales, incluso tuvo que ser atendido por los doctores al final del segundo set, pero finalmente terminando avanzando a los cuartos, donde se medirá con Grigor Dimitrov, que venció a Mischa Zverev por 7—6 [5—3) y 7—5.","trome","16/08/2018"
"*CARLOS TEVEZ *DT DE MORELIA PIDE A EDISON FLORES SU CONTRATACIÓN","C Morelia.— Para las orejas. El DT del Monarcas Morelia, Roberto Hernández, no ocultó su deseo de poder sumar a Edison Flores a su club, en el que ya actúan los peruanos Irven Ávila y Ray Sandoval. Ojalá fuera cierta la contratación, lo hemos seguido durante mucho tiempo, sería muy bueno, pero solo son rumores por el momento, señaló el DT michoacano, que también dirigió a Raúl Ruidíaz.","trome","16/08/2018"
"POR: EL COMBARDERO DEL SAQUE SOMOS CARNECITA...","ASE José Martínez, que dirigió el Alianza—Ayacucho, deben meterlo a la congeladora de por vida, Nada que errar es de humanos y que otra oportunidad. Esto se cura de razón, La mala intención no es casualidad, porque siempre hay un trasfondo. Un penal se te puede pasar, dos ya es muy sospechoso y tres, sin comentarios. Las palabras sobran. Ustedes creen que no se los iba a cobrar a los zambitos? Ese señor se equivocó de profesión. Estamos jodidos con los que imparten justicia en los tribunales y en la cancha. Qué feo...","trome","16/08/2018"
