"headline","content","newspaper","date"
"UNA VERGENZA DE JUEZ","Este Bho ya no se sorprende de nada. Y menos del encarcelado Walter Ros, quien era nada menos que el Presidente de la Corte Superior del Callao. Los audios de la vergenza expusieron, ante todo el país, su nivel de inmoralidad y ambición para pedir coimas, hacer arreglos bajo la mesa, sus métodos para llegar a otras autoridades y servirse de ellas, su matonería y prepotencia con empleados. Por eso, las nuevas grabaciones que difundió el programa Punto Final, en las que se le escucha ejerciendo abuso de poder, haciendo un sistemático acoso, un asqueroso chantaje sexual a trabajadoras del Poder Judicial a cambio de favorecerlas con nombramientos, son solo unas perlitas más en su inmundo historial.  En una grabación, llama a una trabajadora, pero esta lo rechaza:  WR: Te llamé el fin de semana, pero tu celular estaba apagado. —Sí, lo apagué el fin de semana. WR: Tú me prometiste que hoy día ibamos a ir a Miraflores. —No, Walter... WR: Ya, entonces qué hacemos. —Tranquilo, Walter, sí? Por favor. WR: Ya, de ahí te llamo... —Listo. Gracias.  Con otra tiene más éxito y confirma el encuentro entre ambos:  —Al. VR: Ya. 908, Jorge Bardales. Anda entrando ya. Estoy subiendo el ascensor. —Ya, ya. W: Dame tiempo para que suba, ya? En mayo de este año, Ros le pidió a su hoy encarcelado asistente Gianfranco Paredes que hiciera los trámites para que una abogada de la Corte del Callao, de iniciales C.V., asumiera un importante cargo en dicha institución. WR: Al toque hazme el documento. Mañana lo voy a firmar o hoy mismo lo firmo. Ya tú ves en qué momento me lo das, pero mañana a las 8 de la mañana, LA ENCARGADA [...] en jefatura de Unidad de Planeamiento y Desarrollo es la doctora CV. Al día siguiente, Gianfranco Paredes tenía los papeles listos, pero quería que Ros los firme en un evento en el que también estaría su esposa. GP: Doctor, usted va a estar en el evento, no? WR: Ya estoy yendo ya... Sí, estoy a cuatro cuadras. GP: Puedo pasar por ahí? Porque ya tengo la encargatura de la señorita que me dijo, que me llamó. W: Mañana. Por razones obvias. Ahí va a estar mi mujer y no quiero que se entere de mis cosas. Ya, listo, compárame.  Pero tras el nombramiento de CV., comienzan los problemas por las habladurías en la Corte. Entonces Ros la llama y deja ver que el suspendido juez supremo César Hinostroza también estaba interesado en ella: WI: Yo creo, mira, que lo mejor para protegerte, es que tú no vayas a ese lado. Es lo mejor. CV: Bueno, es tu decisión, WI: Yo creo que esto se ha manejado mal. Lo tuyo y lo mío se ha manejado indebidamente, Y a ti te perjudica. Y... las cosas están bien, bien, bien jodidas. CV: Pero tú sabes... Tú sabes lo que ha pasado, también con el doctor Hinostroza. W No. CV: Te estoy diciendo que es algo personal. W: Yo lo sé. Yo lo sé, Que él quiso estar contigo. Yo lo sé, Pero él me ha comentado que le han llegado, también, comentarios. Tú sabes que su mujer tiene muchos amigos ahí.. Entiendes? Pero no es por eso... Es para protegerte. Es lo mejor.","trome","07/08/2018"
"SE BREVE; CONCENTRA LA ATENCIN EN TUS LOGROS","ELABORA TU CV EN COMPUTADORA E IMPRIMELO; ADPTALO A LAS NECESIDADES DE LA ORGANIZACIN EN LA QUE ESTS APLICANDO; Y ACIERTOS; DESCRIBE TUS ACTIVIDADES EN TRABAJOS PASADOS, SOBRE TODO LAS QUE INTERESAN PARA LA POSICIÓN QUE BUSCAS.","trome","07/08/2018"
"AUMENTAN INFECCIONES RESPIRATORIAS","calditos calientes","trome","07/08/2018"
"Ega de gas provoc fuego en plena avenida Abancay","El fotgrafo Gary lleg con hambre al restaurante y se pid i un estofado de pollo, presa grande, con arrocito blanco, ensalada fresca y un emoliente al tiempo. ‘Mar a, por mi trabajo tengo que recorrer las calles y conversar con mucha gente, Ayer me encontr con un viejo amigo de la familia, quien a sus casi 80 aos se mantiene fuerte como una roca, Cul es el secreto?’, le pregunt, ‘So h mo, en mi vida solo prob una vez licor y nunca fum cigarrillos’, me respondi. Eso dice mucho de su disciplina y preocupacin por cuidarse. Ahora goza de plenas facultades fsicas y mentales y parece que tuviera diez aos menos. ‘Come poco y cena menos, que la lud de todo el cuerpo se fragua en la oficina del estmago;, deca Miguel de Cervantes Saavedra, autor de ’Don Quijote de la Mancha. Algunos consejos para mantener la salud, algo muy importante, pues como alguien dijo: ‘Camisa que mucho se lava y cuerpo que mucho se cura, poco duran’: Sigue una dieta saludable. Reduce el consumo de azcar y harinas refinadas. Come ms frutas y verduras, No abuses de las frituras, mejor cocina el pescado y otras camnes al horno o a la parrilla. OMantente fisicamente activo, a diario y a tu manera. Al menos media hora al da si eres adulto. Los nios deben ejercitarse una hora diariamente. OVacnate. Es una de las formas ms efectivas de protegernos de enfermedades graves. No consumas tabaco en ninguna de sus formas. Contiene toxinas que afectan a todos los rganos del cuerpo. La Organizacin Mundial de la Salud lo defini como la principal causa en el mundo de muerte evitable! OfEvita el consumo de alcohol o redcelo, pues altera los sentidos, el raciocinio y relaja el autocontrol. Muchas desgracias provoca su ingesta. Controla el estrs para una mejor salud fsica y mental. Busca ayuda profesional si es necesario. OMantn una higiene. Limpia tu casa, especialmente el bao y cocina. Lvate las manos al llegarde la calle y antes de comer. Ensea este hbito a los nios. a velocidad excesiva ni bajo los efectos del alcohol o drogas. Son las principales causas de accidentes fatales en el Per, Abrchate en el auto y ponte casco al ir en bicicleta, Podra salvar tu vida. OMantn prcticas sexuales seguras. Si tienes pareja, solo con ella. Somtete a revisiones mdicas . Solo as se pueden detectar a tiempo enfermedades mortales como el cncer, presin alta y otras. Amamanta a tu beb, es lo mejor para l, pues as le das el mejor alimento y lo proteges de enfermedades’. Gary tiene razn. Me voy, cudense.","trome","07/08/2018"
"Aplaude captura de Elas Cuba","E Vivo en el distrito de Los Olivos, pero desde hace muchos aos trabajo en La Victoria. Quisiera felicitar a todas aquellas personas que hicieron posible la captura del alcalde Elas Cuba y su banda Los Intocables Edites’, Ellos vieron al distrito como un botn y robaban por todas partes, Gloria Prez F. Vecina de Los Olivos : Elas Cuba y su hijo Eliseo son sindicados como los cabecillas de esta red criminal, que en tres aos habra logrado amasar 75 millones de soles de manera ilcita. Ellos se burlaron del pueblo — y les debe caer todo el peso de la ley.","trome","07/08/2018"
"Hanblindado a Pedro Chvarry","E El ltimo viernes ha quedado demostrado que la Junta de Fiscales Supremos ha blindado’ a Pedro Chvarry, a pesar de todos los cuestionamientos en su contra. Considero que se debera declarar en emergencia al Ministerio Pblico, Se debe terminar con cualquier indicio de corrupcin. Santiago Barrueto S. sbleadership@gmail.com La ratificacin de Pedro Chvary se dio por tres votos contra dos, e increblemente, l mismo aval su continuidad. Araz de los llamados audios de la vergenza! las instituciones encargadas de repartir justicia estn desprestigiadas.","trome","07/08/2018"
"Roban a periodistas","Cuando cubran una comisin, dos perodistas del canal Digital TV Per fueron asaltados y despojados de sus equipos, valorizados en 8 mil soles, por un delincuente que tena el tatuaje de una lgrima al lado del ojo, en San Miguel. La reportera Diana Daz cont: ‘El hecho ocurri en la cuadra 4 de la avenida Po XII. El ladrn tena una gorra negra, Le apunt al camargrafo y dijo dame de la maana cuando la tu cmara’ Me unidad, de placa ABP–713, de la empresa Transportes Pesquero?, se subi a la camioneta cuando se produjo la colisin, Termin atrapado entre su carro y el micro, Sus pies estaban en el suelo y medio cuerpo en el carro’, agregaron. Solo debes llenar el reverso de tu cartilla con tus datos y A depositarios en las nforas autorizadas. ltimo da de depsito de cartillas: martes 14 de agosto Fecha de sorteo: viernes 17 de agosto a las 4:00 pm Lugar: Tienda Trome (Pasaje Acua 120 – Cercado de Lima)","trome","07/08/2018"
"Suboficial herido","Julia Gonzales cont que mi hijo haba sido amenazado de muerte hace tres meses. El sali sin avisar a las 5:30 de la madrugada y al rato Est id en a Luego de reunirse con Roberto Carlos Valverde Gonzales (27) sali de su casa, hicea in cra (ei dd ta ? E ui es E eui d Ventanilla. Julia Gonzales cont que mi hijo haba sido amenazado de muerte hace tres meses. El sali sin avisar a las 5:30 de la madrugada y al rato Est id en a Luego de reunirse con Roberto Carlos Valverde Gonzales (27) sali de su casa, hicea in cra (ei dd ta ? E ui es E eui d Ventanilla. El polica immy Tern (39) caminaba porla urbanizacin San Agustin. Kevin Reyes Oblitas (20) y su cmplice asaltaron al efectivo, Revin le dispar y quit su celular y arma. on es 1 Y P | sanguinario Kevin Luis Reyes Oblitas (20), El Kevin, fue capturado por la polica por ser el cabecilla de la banda de raqueteros que dej grave a un suboficial PNP para robarle su celular y arma de reglamento, en Comas. Na y 19 de clorhidrato de cocana. E ie a oe ei eie las manzanas A y D del asentamiento humano Santa Margarta. A sl pg na ee a E ee los apodados Chino Inso XCamara de seguridad lo grab a l y a su cmplice durante violento ataque El Kevin confes su delito perpetrado en la noche del 1 de agosto, cuando bale al suboficial PNP Jimmy Tern Fernndez (39) en la calle Faustino Snchez Carrin, urbanizacin San Agustin. De los tres delincuentes, cul eres t?, le pregunt un agente. El Kevin respondi: El que dispar, se conoci. En los videos de seguridad se observa junto a otro delincuente cuando interceptan a la vctima e intentan despojarla de su mochila, pero como no pueden, le disparan. Luego, le quitan el telfono y su arma, para huir en una mototaxi conducida por un tercero. El detenido dijo que el armamento que utiliz fue una pistola CZ, adquirida por 800 soles, Se inform que El Kevin registra antecedentes por robo / en las comisaras Tpac 20 Amar u y La Pascana, Suboficialherido es (ACTUALIDAD) – 5 Beban licor Mata amigo a balazos Agentes de la % comisara de Chorrillos atraparon a David Gerardo Daz Garca Godos (43), solo horas despus de que asesin a balazos a su mejor amigo Am rico Barrera Vara (26), frente a la casa de este, Segn informagcin polcial, el crimen ocurri cuando ambos beban licor frente a la Mz. K, lote 6, en la calle Antonio Olivera, del asentamiento humano Alto Per. De pronto, se acordaron de una vieja rencilla por problemas de drogas y David Gerardo sac un revlver y lo atac a balazos. La vctima muri en el hospital. El presunto homicida fue atrapado en un fumadero (M. Rochabrum) G 2 m CON BOTELLA ROTA La China corta brazo en pelea Con el pico de una G9 botella rota, Liz Ol var De la Cruz (25), La China) hizo un mm profundo corte en el brazo derecho de Segundo Cruzado Vega (43), durante una pelea cuando tomaban cerveza en un bar de El Agustino. Fue a las 3 de la madrugada, en la cuadra 1 de la avenida Riva Agero. El herido fue llevado al hospital Dos de Mayo","trome","07/08/2018"
"Envenenan a perros para vaciar casas y luhen pr y","y treparon un cerco del predio y dieron el bocado a la pitbull Sayra de tres aos, y a Dacota’, de tres meses. Se llevaron todo. Los hampones huyeron en una mototaxi. (P. Pacheco) O En Chosica Matan a perros para vaciar casas y luhen pr y Un miembro superior. La familia Ccatamayo Molina fue la ltima vctima de estos ladrones que apromocin ChapalaGratideTromeesun golazodemedia cancha; yaqueponeen las manos denuestros lectores mil premiosen efectivo, que van desde 100 hasta 10 mil soles calientes. Para ganar solotienes quellenaruna delasco SPER LLAMADA GANADORA Regalamos platita todos los das","trome","07/08/2018"
"La China hizo un profundo corte en el brazo derecho de Segundo Cruzado Vega","Durante una pelea cuando tomaban cerveza en un bar de El Agustino. Fue a las 3 de la madrugada, en la cuadra 1 de la avenida Riva Agüero. El herido fue llevado al hospital Dos de Mayo.","trome","07/08/2018"
