"headline","content","newspaper","date"
"ESPANA HACIARCA IN EMATICA","te Bbo imagina, hoy ms que nunca, a los polticos y distintas autoridades dndose un verdadero festn en un buf con toda clase de delicias. Los tremendos jueces Walter Ros y Csar Hinostroza engu lan unos picantes choritos a la chalaca con bastante limn, adems de unos camarones a la diabla. Kelko se deleitaba saboreando un cebiche de tramboyo con el toque especial de salsa agria a lo Becerril. El Mudo Castaeda paladeaba un chilcano de cangrejos popeye, esos cuyas poderosas tenazas no sueltan lo que chapan. Estoy seguro de que con estos platillos se les hace agua la boca a mis lectores. Por eso, les presento mis piqueitos bien picantes, como les encanta. A comeeeeeerrr!  VIZCARRA SE RECUPERA: Luego de tres meses de cada en su popularidad, el presidente Martn Vizcarra se recuper, segn la ltima encuesta de Datum. Ahora obtuvo 49 por ciento de aprobacin, es decir, 10 puntos ms que hace 30 das, cuando lleg a tener 39, Sin duda, la gente comenz a apoyario cuando decidi enfrentar a la aplanadora fujimorista del congreso. Ya lo dije, el pueblo rechaza el abuso de poder, los ciudadanos quieren un gobernante fuerte, con don de mando, que no se deje apabullar por nadie, El gesto que ms aplaudi la gente fue su discurso por 28 de Julio, en el que propuso hacer una reforma poltica y electoral con referndum incluido sobre la no reeleccin de congresistas,  KEIKO SIGUE EN BAJADA: La otra cara de la moneda es Keiko, la llamada seora K, cuya aprobacin volvi a caer y lleg a 14 por ciento, mientras que su desaprobacin alcanza un elevado 81 por ciento. Todo el ao pasado, el apoyo a la lideresa de Fuerza Popular suba y caa, pero a partir de diciembre ltimo, cuando su padre fue indultado, su desaprobacin no se ha detenido. Para los peruanos, la familia es muy importante y en la gente qued clara la impresin de que Kelko, por clculo poltico, no quera que el Chino salga de su encierro. Debe hilar fino si no desea perder su tercera eleccin en el 2021  BANDAS EN LAS ALCALDAS: Los cincos burgomaestres de Solidaridad Nacional, el ltimo de ellos el impresentable Elas Cuba, de La Victoria, y sindicado como el lder de la banda Los Intocables Ediles son el aviso ms visible de que cada vez ms municipios estn siendo tomados por mafias delincuenciales. No me refiero a uno que otro corrupto, sino a verdaderas organizaciones criminales con una estructura establecida, que cuentan con financistas, abogados y hasta brazo armado compuesto por sicarios, que han visto las alcaldas como apetitosos botines para convertirse en millonarios de la noche a la maana. Faltan solo dos meses para las elecciones y los ciudadanos estamos en la obligacin de averiguar la historia personal de los candidatos de nuestros distritos. Estamos advertidos.  LOS TREMENDOS JUECES: Los vergonzosos arreglos bajo la mesa, siniestras confabulaciones, pedidos de coimas, chantajes sexuales y otros delitos que se escuchan en los audios de la vergenza entre altos magistrados, demuestran que urge una reforma total del aparato judicial de nuestro pas. Porque no podemos ser tan ingenuos como para creer que solo actan de esta manera los jueces que fueron grabados. Lo mismo debe pasar hasta en los juzgados ms alejados. En provincias tambin es habitual que impresentables magistrados liberen a narcos, violadores y hasta asesinos y no pase nada, Hasta cundo!  VILLARN AL BANQUILLO: Esta tarde, la exalcaldesa debe acudir al Poder judicial, donde un juez decidir si le dan comparecencia restringida por los presuntos aportes de empresas brasileas para su campaa del No a la revocatoria, Segn las investigaciones, los gastos para esta campaa y la de reeleccin superaron los cuatro millones 485 mil soles. Si esto se demuestra, Villarn tendr mucho que explicar, por ms que diga que jams en su vida recibi una coima. Mientras tanto, la Justicia neg a Kucezynski el permiso para viajar a Estados Unidos, donde este mes buscaba hacerse un chequeo mdico. Es que ya no quieren correr ms riesgos despus de lo que pasa con la Toledo, que pese a tener orden de captura, se burla del Per vacilndose de lo lindo en ese pas, donde visita discotecas, playas, billares y compra trago en supermercados. Una joyita. Apago el televisor.","trome","10/08/2018"
"HINCHAS DE CARECA","La curvilinea Anita es hincha acrrima de la seleccin y por eso pos con el Gringo Karl, que se disfraz de Careca para celebrar que el tcnico argentino continuar con la modelo est convencida de que Per ir al Mundial de Qatar 2022. ","trome","10/08/2018"
"HISTORIA PERSONAL","le cuento que en mi ltima relacin fui doblemente traicionado. Mi anterior pareja tuvo un romance a escondidas con mi mejor amigo. Cuando los descubr, me negu a aceptar la realidad, pero saba que deba terminar con ella, as como con esa falsa amistad. Pas momentos muy tristes, pero ahora ya me encuentro ms estable. ALEX (34).— Estimada doctora Carmen, Doctora Carmen Hlinhiltilo:Las decepciones duelen, pero lo bueno es que has logrado sacar tus daos emocionales valientemente. ARIES: Despus de cierta incertidumbre, ves que las cosas estn mejorando y eso se debe a tu educacin y paciencia. TAURUS: Sientes que no te dan el valor que mereces, pero pronto eso mejorar. Utiliza tu inteligencia y por ese motivo le escribo. Deseo conocer a una dama sincera y honesta para entablar una amistad. Soy un hombre trabajador, carioso y muy respetuoso. Las interesadas pueden escribirme a mi correo: alex_2003_938@hotmail.com Suerte. S CNICER: Vas y vienes con muchas ganas y eso es normal. Que... UN DA COMO HOY NASCIÓ... *UN ACTOR ESPAOLO Antonio Banderas, recordado por participar en filmes como La mascara del Zorro, La balada del pistolero y Filadelfia! VIRGO: Procura rodearte de personas positivas y genuinas. TEN MUCHO CUIDADO CON... *UN POLTICO PERUANO Alan Garcia, quien enfrenta problemas legales. LEON: Has estado algo nervioso por algunos temas personales, pero todo lo que has aprendido te servir para manejarlo mejor. ESCORPIO: Tienes capacidad para arriesgar e invertir, Una persona del sexo opuesto busca la posibilidad de hablar contigo. SAGITARIO: Necesitas valorarte un poco ms. Debes volver a empezar, ordenar tu vida y poner ms empeo. CAPRICORNIO: Tus sentimientos te llevan por el camino correcto, En el trabajo, esas ideas sern bien recibidas. ACUARIO: Valora todo lo que tienes, recuerda que con perseverancia y humildad se consiguen las cosas en la vida. PISCIS: Un paseo familiar o simplemente salir de la rutina puede ayudarte a sentirte bien. Cumple lo que prometes.","trome","10/08/2018"
"QUE SIGNIFICA TU NOMBRE?","DELIA. SABAS QUE... DE ORIGEN GRECO-ROMANO. Delicada!, Es idealista, perfeccionista y exigente consigo misma. En el aspecto sentimental es muy evolutiva, reservada y entrega su corazn luego de conocer bien a su pretendiente. PURAS LA HARINA DE 7 SEMILLAS (PROPIEDADES)  DESGASTE FSICO Y MENTAL; COMBATE EL ESTRES; DESPIERTA EL MULTIVITAMNICO; AMINOCIDOS; CONTIENE COMPLEJO B.  ESTIMULA EL CRECIMIENTO EN LOS NINOS; FAVORECE EL FUNCIONAMIENTO Y DESARROLLO CEREBRAL; IDEAL PARA EL APETITO EN LOS NINOS Y COMBATE LA ANEMIA;","trome","10/08/2018"
"Memo’ asalta a empresaria y lo chapan a balazos","En una intensa balacera, el peligroso hampon Walter Cristóbal Yucra (42), ‘Memo’, quien asaltó a una próspera empresaria y le robó su camioneta, en Tablada de Lurín.  El coronel PNP Juan Olivera, jefe de Diprove, informó que dos delincuentes encapucharon a la agraviada, la amarraron y la despojaron de su carro, de placa AXO–491. Brígido en el interior del vehículo, el jefe policial explicó que se montó un operativo y se determinó que querían secuestrar a la víctima.   ‘Dimos con el vehículo cerca del puente Benavides, en Surco, y pese a que tenía lesiones graves y robo agravado, se abrió paso a balazos, lo atrapamos. Es un sujeto altamente peligroso’, sostuvo.","trome","10/08/2018"
"Atrapan a hijo y papá por whiskys","Con las manos en los whiskys. As fueron atrapados los escurridizos ladrones, padre e hijo, Alberto Alvites Linares [54] y Richard Alvites Luna [31], por robar botellas de licor y otros productos de un minimarket, en La Molina.","trome","10/08/2018"
"Falsos policías robaban jubilados","Tres delincuentes fingieron ser policías para realizar falsos operativos y robar dinero a los jubilados, en San Juan de Lurigancho. ‘Me intervinieron y robaron 822 soles, acusándome de tener billetes falsos’, dijo el anciano de 78 años. Los agentes, al mando del mayor PNP John Barbaño, local, ubicado en un grifo entre la avenida Carlos Carranza Ruiz (30), Ral Ferrero y Alaída Ever Valverde Acevedo (30) y Pedro Quispe Pérez (30) en el auto de placa ANB–192. Todos fueron reconocidos por el agraviado.","trome","10/08/2018"
"El ladrón habría saltado la pared de la vivienda, ya que la puerta no fue violentada","La mujer no le había visto a nadie que tuviera el botín. Finalmente, encontró el botín enterrado. Forenses hallaron palos y leña sobre ese lugar. En el jardín hizo al menos 13 agujeros en busca de los 30 mil soles.","trome","10/08/2018"
"Vendedora de comida lo escondió bajo tierra y viajó","’Delincuente se metió a su casa e hizo trece hoyos en busca de la plata que estaba bajo tierra, en una cartuchera escolar y dentro de dos bolsas de polietileno. Sobre esto, Florencia Palomino López contó que el ladrón llevó la plata que estaba bajo tierra, en una cartuchera escolar y dentro de dos bolsas de polietileno. Sobre esto, Florencia Palomino López contó que el ladrón llevó la plata que estaba bajo tierra, en una cartuchera escolar y dentro de dos bolsas de polietileno.","trome","10/08/2018"
"Les disparan 14 balazos y uno muere","Encapuchados acribillan a tres amigos cuando tomaban licor, a solo una cuadra de un puesto policial, en San Juan de Lurigancho. Uno muri y otro qued herido. Albert Sucasaca Mamani (34), taxista y padre de cuatro hijos, recibió seis tiros mientras estaba sentado en una Station Wagon. Muri camino al hospital.","trome","10/08/2018"
