"headline","content","newspaper","date"
"Belén Estévez confirmará que será jurado de Los cuatro finalistas de baile","Belén Estévez confirmó que será jurado de Los cuatro finalistas de baile (Latina) y afirmó que los participantes serán los protagonistas y no los acompañantes de otros artistas. ‘El programa es netamente de baile y todos son bailarines profesionales, entonces el nivel está muy arriba. Ya era hora que los profesionales pasen a ser protagonistas en la televisión, porque siempre estaban como el ... soporte’, afirmó Belén, quien reconoció que ‘El gran show’ le dio un espectacular empuje a la danza en el país. ‘’El gran show’ promovió mucho la danza’, señaló la gaucha que será jurado junto a ‘Pachi’ Valle Riestra y Marco Zunino.","trome","14/08/2018"
"Stefano Tosso lloró al recordar al desaparecido Ricky Tosso","El actor Stefano Tosso lloró al recordar al desaparecido Ricky Tosso y también señaló que considera cómo un padre al cómico Alfredo Benavides, pues lo crió desde niño. ‘Alfredo también es mi pap. Me crió desde niño y soy feliz de tenerlo’, comentó el actor, en el programa Al mediodía con Andrea’. También recordó a su padre, Ricky y precisó que fue un luchador, pues dos veces superó el cáncer. En dicho programa, Alfredo Benavides dijo que se opone a que Stefano le diga pap, ‘porque su padre era Ricky y siempre me decía to. Me siento orgulloso de él, porque es un buen actor y mejor persona’, finalizó.","trome","14/08/2018"
"Este hombre fue con su hija al cine a ver la última saga de Misión Imposible","Este hombre fue con su hija al cine a ver la última saga de Misión Imposible y se sorprendió con el thriller de la película peruana Caiga quien caiga’, dirigida por Eduardo Guillot, basada en el libro del abogado José Ugaz. El tema central es la caída del todopoderoso jefe en las sombras del Servicio de Inteligencia Nacional (SIN), Vladimiro Montesinos, a quien conocían como el Doc. Me impresionó la caracterización del personaje, a cargo del notable actor Miguel Iza. En el cine mi hija me dijo: Pap, ese Montesinos era igual a los jueces de esos audios que salen en la televisión?’ Allí me di cuenta del por qué el Doc mandó una carta notarial a los productores, con la intención de vetar la película. Aquí algunas perlitas: EL DOC QUIZO SEDUCIR AL VATICANO: En los años en que tenía poder incrementaba su patrimonio cobrándole a los narcotraficantes cincuenta mil dólares por cada avioneta que despegaba repleta de cocaína desde las pistas clandestinas en el Huallaga. Su mano derecha era un oficial del Ejército apodado Capulina. En ese entonces, el principal abastecedor de drogas del Patrón Pablo Escobar, jefe del Cártel de Medellín, era Demetrio Chávez Peña Herrera, Vaticano, quien operaba en el Huallaga, vecino a la Base Antisubversiva de Campanilla. Tan contento estaba Vladimiro con los suculentos pagos que realizaba el narco, que aceptó su invitación y viajó hasta Campanilla para festejar el cumpleaños de Demetrio Chávez, quien además gastaba decenas de miles de dólares en llevar desde Lima a las más cotizadas vedettes y modelos de la época, pero no soportó que el Doc, ebrio por beber finísimas botellas de champán Cristal y caliente en lujuria selvática, intentara besarlo y, lo que fue peor, osara tocarle de frente su miembro viril, Vaticano contó esa historia mil veces, ‘El Doc es del otro equipo’, concluía. ¿Quién sabe si resentido por el rechazo del traficante, ni bien regresó a Lima, le ordenó a Capulina que aumentara el precio por avioneta despegada a cien mil dólares? – Cuando el narco se negó, el Doc le declaró la guerra y mandó dinamitar las pistas de despegue e incautar almacenes. Vaticano huyó y a Colombia, pero el Doc lo denunció a la DEA y lo apresaron y extraditaron. Cuando Chávez Peña Herrera contó que el Doc era su socio, la audiencia se suspendió. Al día siguiente llegó como un zombie, se autoinculpó y fue sepultado en la Base Naval. Fue deshecho a puntapiés. CREÓ UN GRUPO TRAIDOR TODA LA VIDA: Montesinos, un capitán de artillería del Ejército, adquirió nefasta notoriedad, pues fue dado de baja por un acto ignominioso: Traición a la patria al venderle secretos militares a la CIA en los años setenta y en pleno gobierno militar. Pero en 1999, siendo el poderoso asesor del Servicio de Inteligencia, en asociación con militares amigos suyos, como Luis Aybar Cancho y sus hermanos, encomendó transportar diez mil fusiles ametralladoras compradas a traficantes jordanos para entregarlas a la guerrilla colombiana de las FARC. Al ser descubierta esta operación por los Estados Unidos, Montesinos traicionó a sus subalternos, los Aybar, y a sus amigos en concierto, los golpeó como traficantes de armas y narcos, silenciándoles cualquier posibilidad de que lo denunciaran a él. Por este delito, Montesinos fue condenado a 20 años de prisión. Narcotraficante, traficante de armas y todavía traidor. Toda una joyita! Pero me quedo corto. Ya les contaré más perlitas de su relación con la doctora Laura o cuando le compró sus secretos’ al esposo de su gatita Jacqueline Beltrán. Apago el televisor.","trome","14/08/2018"
"Interceptados por unos nueve sujetos","Mary Carrin, familiar de uno de ellos.  Johan Roque fue golpeado, acuchillado y le quitaron su mochila. Allan Neyra lo defendió y también fue acuchillado pero muri.","trome","14/08/2018"
"Andaban armados y con droga","En una zona transitada de Chaclacayo, donde se han reportado asaltos a transeúntes en horas de la noche, la policía intervino a David Vargas (24) y Stefano Rodríguez (19) por portar un revólver y paquetitos con drogas. Ambos caerán en manos de los agentes de la División de Secuestros de la Dirincricuando caminaban, a medianoche, por el kilómetro 22.5 de la Carretera Central. Se informó que el arma de fuego se le incautó a Vargas, mientras que su acompañante tenía los envoltorios de PBC.","trome","14/08/2018"
"Celoso acuchilla a taxista","El taxista Sergio Alejandro Domínique Antar (42) fue asesinado a cuchilladas por defender a su amiga cuando era golpeada por su pareja, que la sorprendió tomando licor con la víctima, en San Juan de Miraflores. A las 5 de la madrugada, Damin y dos muchachas bebían dentro del auto Toyota Probox color plomo, de placa B6H-S11, frente a la calle Ismael Escobar 306, cuando apareció la pareja de una de ellas, que hace poco salió del penal, y quiso llevársela a golpes. ‘La defendí y el sujeto lo atac con un cuchillo’, dijo.","trome","14/08/2018"
"36 meses de prisión preventiva","Red externa lacinto Csar Maxmalano juan Antoni alo’anas Sdn Montenegro lies Seltrn csar’ Evocaior Superior ’Doctor’ Abogado Ahogado Walter Benigno & Rios Montalvo ’ los tuis Edwin Antonio Exvan Mendoza Diaz Cavassa Roccala mayo V : e CSCallao ’HM: PEPELUCHO’ ’tofitto’ Marcelno Meneses Huayra ’MARCELUNO’ Fernando Alejandro Seminario Arteta ’FERNANDO’  En el Parlamento Informe de Hinostroza sale en 15 días. La Comisión Permanente del Congreso decidi acumular las denuncias constitucionales presentadas contra el juez supremo Csar Hinostroza y evaluar el trabajo realizado por su antecesor Pablo Sánchez y por el exjefe del equipo especial Lava Jato, Hamilton Castro. ‘No tengo ningún espíritu de confrontación’, remarc.","trome","14/08/2018"
"El Citroën Negro de Alan García","Cuando el empresario Mario Mendoza fue detenido hace unas semanas, muchos apristas del entorno íntimo del expresidente Alan García se pusieron nerviosos. En los audios de la vergüenza se escucha a Mendoza haciendo componendas con el otrora presidente de la Corte del Callao, Walter Ros, el exintegrante del Consejo Nacional de la Magistratura, Guido Aquila, y pactando una reunión con el congresista aprista Mauricio Mulder. ‘El no es militante aprista’, gritaron los parlamentarios de ese partido y hasta publicaron un comunicado, apenas se difundieron los audios que vinculan a Mendoza con la red de corrupción judicial. Por qué tanto nerviosismo? Mendoza es un hombre cercanísimo a Alan García y a muchos jerarcas de la vieja guardia del aprismo. Su amistad con García empez antes de su primer gobierno (1985–1990). Tan amigos eran que, incluso, le regaló un lujoso auto francés que estaba de moda por aquellos tiempos, según contó César Vásquez Bazán, el último ministro de Economía que tuvo García en su primer gobierno, con quien está distanciado.","trome","14/08/2018"
"Legislador Benicio Ros está prófugo de la justicia","Desde mayo, el congresista Benicio Ros [Alianza Para el Progreso] está prófugo de la justicia, pues confirmó su condena de siete años de cárcel por el delito de colusión agravada, por adquirir a precio sobrevalorado un terreno para un relleno sanitario cuando era alcalde de Urubamba [Cusco, en el 2009]. Pese a estar en la clandestinidad, el legislador del partido liderado por César Acuña sigue cobrando su sueldo y otros beneficios. El miembro de Asociación Civil Transparencia, Gerardo Tuma, se pronunció en Twitter e indicó que ‘el Ministerio del Interior podría incluir al prófugo Benicio Ros en el Programa de Recompensas [la lista de los más buscados]’. El accionpopulista Edmundo del Águila precisó que la sanción contra Ros ‘es administrativa’. ‘Nunca debió cobrar, porque no ha asistido a comisiones, al Pleno y tampoco ha hecho actividades de representación’, acotó.","trome","14/08/2018"
"‘Avengers!’ con pancartas protestan para convertirse en una bancada","Al manifestar que ‘prefiere tomarle la palabra a Daniel Salaverry que a Rosa Bartra’, el PPK causó sorpresa al confirmar que mastica, pero no pasa a la boca. Ayayay...","trome","14/08/2018"
