"headline","content","newspaper","date"
"¿Qué hacer?","El psiclogo de parejas Martín Zurita señala que si estás segura de las actitudes malintencionadas de esa mujer, hables con tu novio. Es aquí donde debes poner un límite y decirle que si respeta la relación debe ponerle un alto al contacto que tiene con esa joven, de lo contrario están perdiendo tiempo ambos, sugiere.","trome","02/08/2018"
"CONFIANZA","Sin embargo, no hay que alarmarse del todo porque puede que simplemente conserven una buena amistad o una relación de hola y chau. Además, sí tienes la suficiente confianza con tu pareja y él te ama mucho no hay de qué preocuparse, ellos no volverán.","trome","02/08/2018"
"LA NOCHE ES MÁS OSCURA JUSTO ANTES DEL AMANECER","Solemos repetirnos esta frase cuando necesitamos darnos ánimos y fortalecernos a fin de salir exitosos de un mal momento. Es la expresión de esperanza de que las cosas van a mejorar, Es tiempo de acudir a ella. Los audios que evidencian la corrupción de funcionarios públicos van a seguir saliendo, tienen para rato y se han convertido en tema de conversación y desaliento permanente. Les digo que nuestras vidas no deben quedar atrapadas all. Hagamos un quiebre, que eso siga su proceso y que se sancione a los corruptos. Nosotros, construyamos bienestar en donde estemos, nuestro hogar, trabajo, barrio... Tengamos pensamientos, emociones y conductas positivas y contribuyamos a forjar un Perú mejor. Que la podredumbre de otros no empape nuestras vidas y no nos impida reconocer y ser felices con nuestros logros. La salud social de nuestra patria también depende de nosotros,","trome","02/08/2018"
"ENSÉÑALE EL VALOR DE LA BONDAD","Tu pequeño debe aprender a compartir y a ser colaborador IMPORTANCIA: Los niños deben aprender a hacer el bien para aportar a la sociedad y no competir, maltratar o agredir a los demás. POR: PILAR CUYA *— 2 er bondadoso no quiere decir ser tonto o aceptar abusos de otros, por el contrario es ser bueno con uno mismo respetándose y actuando bien con los demás. Por eso, desde pequeños hay que enseñar a los niños a ser bondadosos. La psicóloga Juliana Sequera explica cómo enseñarle este valor a tu hijo:","trome","02/08/2018"
"LECCIONES DE SAMUEL MORSE","Según María Aránguiz, operadora del canal de televisión Latina, quien entrevistó a Diana Sánchez, la integrante de Combate, Diana Sánchez, confirmó que está separada de su esposo Harold Cortez, tal como se venía especulando. Quiero dar a conocer que mi relación con el señor Cortez ha concluido por razones estrictamente personales. Asimismo, les participo que toda vinculación laboral, empresarial y comercial ya no existe más, No volveré a tocar el tema, agradezco todas las muestras de apoyo, que he recibido en este periodo. Diana Sánchez, en su cuenta de Instagram, publicó un audio titulado: La verdad es que la pelota ya no me pertenece, Tampoco quiero ser la culpable ni la villana, yo estoy feliz de haber aprendido una lección y reconozco la frente en alto, no tengo nada que ocultar, no me falta el respeto a mí misma, no soy una mentirosa, no soy una infiel, no soy una manipuladora, no soy una mantenida. Antes ya estuve en Europa y fui al Mundial porque me gusta el fútbol y somos hinchas de la selección.","trome","02/08/2018"
"YACO ESKENAZI SE SINTIÓ NERVIOSO AL GRABAR ESCENA ACUCHILLANTE EN MI ESPERANZA","Yaco Eskenazi contó que se sintió nervioso al grabar la escena donde su personaje Percy es acuchillado por Pedrito (Emanuel Soriano), en la novela Mi Esperanza que se emitió anoche por América Televisión. Estaba un poco nervioso, era la primera vez que me acuchillaban, antes solo me habían golpeado en la actuación, hemos usado navajas reales, se hizo con mucho cuidado, explicó. Está cegado por el odio y actúa sin pensar. Con Pedrito enflaqueció de que mucha gente lo quiere ayudar, no hace caso, agregó. En tanto, Emanuel Soriano resaltó que Pedrito es un delincuente muy visceral. Recojo que mucha gente lo quiere ayudar, no hace caso, afirmó.","trome","02/08/2018"
"TOMAR BEBIDAS ALCÓHOLICAS EN EXCESO ES DAÑINO PARA TU SALUD","NA","trome","02/08/2018"
"Dwayne Johnson, conocido como La Roca, decide regalarle a su doble oficial, Tanner Reed, una imponente camioneta 4x4 doble cabina.  Se lee en el cartel que lleva sobre su pecho. Su tercero te lo llevas GRATIS...  Por la compra de cualquier producto en nuestras barras  Presenta este volante  Agosto del 2018  Roca regala camioneta a su doble, sé lee en el cartel que lleva sobre su pecho. Su amigo Tanner Reed, quien fue su doble oficial durante años, recibió la sorpresa de parte de Johnson. Para entregarle el vehículo, Johnson llevó a Reed a un lugar donde supuestamente iban a filmar una escena. Allí, frente a cámaras, La Roca le hizo entrega de la camioneta y su doble empezó a llorar de felicidad y emoción.","nan","trome","02/08/2018"
"LEN POSA CON SU MELANA AL IGUAL QUE UN COTIZADO MODELO DE COMERCIALES DE CHAMPÚ","Un león del santuario de Sudáfrica parece posar para las fotografías que le toman los turistas, ya que mueve su cabeza contra el viento para que su enorme melena se mueva lentamente. Según cuidadores del santuario, este felino salvaje se llama Rey Daniel, cuyas imágenes fueron subidas a las diferentes redes sociales y ya superaron el millón de reproducciones.","trome","02/08/2018"
"Juan Carlos Oblitas se queda en la Federación Peruana de Fútbol para asegurar la renovación de Ricardo Gareca","No se ciega. Mientras que Edwin Oviedo se resiste a dar un paso al costado, a pesar de sus denuncias y la aparición de los audios que lo involucran con cuestionadas autoridades, Juan Carlos Oblitas también decidi mantenerse en el cargo de director deportivo de la Federación Peruana de Fútbol con la idea de mantener en la Videna un ambiente propicio para la renovación de Ricardo Gareca.","trome","02/08/2018"
