"headline","content","newspaper","date"
"Messi y Tevez se enfrentan por trofeo Joan Gamper","Son argentinos, gustan del mate, miden 170 centímetros y hoy serán rivales en la cancha. Lionel Messi y Carlos Tevez estarán cara a cara hoy cuando Barcelona reciba a Boca Juniors en la disputa del trofeo Joan Gamper (11 a.m/ESPN 2).  La Pulga y el Apache se enfrentaron cinco veces (cuatro oficiales y un amistoso): cuatro victorias para cada uno y un empate. Jugar para Messi o contra él, siempre me hace sentir bien, dijo Tevez, de 35 años, que disputará por segunda vez el torneo. En el 2003 perdi 5—3 ante el Barça de Rijkaard. Será un suicidio salir a jugarles de igual a igual, añadió el Apache sobre el duelo de hoy.  Según la cadena TNT Sports, Messi no jugar ningún amistoso con Argentina en este año.","trome","15/08/2018"
"Vargas y DT Crema habrán tenido cruce de palabras y hoy visita a Municipal en el Callao","Trascendió en Ate. Juan Vargas y el técnico Nicolás Córdova habrían sostenido un fuerte cruce de palabras a puertas de jugar hoy ante Municipal, a las 8 de la noche en el Miguel Grau, y donde los cremas están obligados a ganar para salir de la zona de descenso.  Todo arrancó tras el clásico donde el Loco jugó los últimos 15 minutos, algo que no le gustó. Si no me vas a utilizar, dime, habría reclamado el futbolista al DT. La cosa no acabó ahí. En estos días, mientras el equipo entrenaba en Campo Mar, Vargas le gritó al técnico de reservas, Javier Chirinos, que se encontraba a cierta distancia: Javier, en dos semanas estarás afuera, sin percatarse que a pocos metros estaba el mismo Córdova, quien dio una respuesta contundente: Es verdad muchachos, si no subimos el nivel, en dos semanas Javier estará aquí. Eso generó que Vargas quedara en silencio.  El Loco volverá a ser titular en la zaga ante la suspensión de Horacio Benincasa, aunque Adam Balbín es otra opción del DT, Aldo Corzo, con descanso médico, dejará su lugar a José Zevallos.","trome","15/08/2018"
"Blooper dio triunfo al. Boys","Regalo de rosas. En las Caras de Atahualpa que pinten a dos arequipeños. Porque Sport Boys se apoyó en un blooper de dos jugadores del Binacional para derrotarlo 1—0 en el Miguel Grau. A los 47 y tras un tiro libre de Johnnier Montaño, el volante Yorkam Tello rechazó la pelota, pero la impactó en el cuerpo de su portero Michael Sotillo. Los porteños apelaron al contragolpe, pero Maxi Velasco y Sidney Faiffer no estuvieron acertados. Luis Tejada salió a los 45 por una lesión.","trome","15/08/2018"
"Troglío pide a Gómez para Gimnasia","Romelu Lukaku, cuando era niño, no tenía para comer y las ratas paseaban por su casa, ya quedaron en el pasado. Ahora, Ricardo Gareca alista la primera lista de su segunda etapa en la selección y una de las novedades sería el llamado del delantero Flavio Gómez (Cristal). La Bomba, de 21 años, sería una de las recomendaciones de Daniel Ahmed, jefe de la Unidad Técnica, en el proceso de recambio generacional que necesita la bicolor. En la nómina para los amistosos ante Holanda y Alemania (6 y 9 de septiembre) también estaría incluido. Pedro Troglio siempre tuvo un gusto especial por Alexi Gómez.","trome","15/08/2018"
"CHICAS EN PELIGRO","Gary llegó al restaurante por un tacu tacu de pallares con un lomo al jugo encima y, para tomar, una jarrita con agua de carambola al tiempo. ‘María, en el Perú hay un elevado número de casos de abuso sexual contra las mujeres, y las adolescentes corren un grave riesgo, pues muchos sujetos andan tras ellas por su inexperiencia y juventud. Los padres tenemos la tremenda responsabilidad de atenderlas, guiarlas, darles cariño y comprensión. Algunos consejos para cuidar a nuestras hijas:  Primero que nada conversa bastante con ellas. Les confianza, escucha con atención y respeto lo que tienen que decir, haz que se sientan escuchadas, que sus palabras son importantes para ti.  Háblales con claridad y utiliza ejemplos para graficarles los peligros a los que están expuestos,  Explicale de los beneficios y peligros de Internet. Cada vez más abusadores emplean la internet y las redes sociales para contactar con sus víctimas. Debes imponer la norma de que no puede tener contacto con nadie que no conozca personalmente,  No debe colocar fotos suyas, datos personales, dirección, lugares a los que acostumbra ir y otros, porque estas informaciones podrían ser utilizadas por delincuentes.  Conoce a sus amigos del barrio, del colegio y de sus otros círculos. Trata de contactarte con los padres de sus amigas, para que puedan coordinar en temas de seguridad.  Debe quedarle claro a tu hija que no puede ir sola a una fiesta. Es preferible ir acompañada de una amiga, o familiar responsable. Los padres deben saber el lugar al que van, conocer las personas que irán y, en la medida de lo posible, dejarla en el lugar y recogerla a la hora convenida.  Las hijas deben tener la suficiente confianza con sus padres para contar si sufren acoso, bullying y otros tipos de abuso. La vergüenza no debe mantenerlas en silencio.  Hazle ver a tu hija que, por ser mujer, es un ser especial y maravilloso capaz de dar vida. Por lo tanto, debe respetarse para que los demás la respeten, Debe conservar su dignidad, que es saber su valor y no dejar que nadie le imponga acciones que ella no quiera. Solo ella es dueña de su cuerpo.  Hay que hablarles claramente del sexo, sobre lo importante que es en la vida y que de ninguna manera se trata de un juego. Si no se sabe cómo abordar este u otros temas, lo mejor es buscar la ayuda de expertos como psicólogos o psiquiatras’, Mi amigo Gary tiene razón. Me voy, cuidense.","trome","15/08/2018"
"CONTENIDO ESTÁNDAR","Informamos que la Asociación de Propietarios y Adjudicatarios del Conjunto Habitacional Palomino (Cercado de Lima) recuperó el local donde volverá a funcionar la posta médica. Este se encuentra ubicado en el Block 5, Ingreso 5, Departamento 11. Resulta increíble que de todos los futbolistas peruanos que militan en el exterior, el único que haya conseguido fichar por un equipo de cierto renombre haya sido Claudio Pizarro, quien está próximo al retiro. Ha vuelto al Werder Bremen donde es ídolo. ¿Qué ha pasado con los demás? Luis M. Almeida Guillermo Sánchez D. almeidavalleg@yahoo.es: Vecino de Pueblo Libre. En su misiva, el lector también señala que en la posta médica se atenderá a personas de tercera edad, madres de familia y niños de la urbanización Palomino. Todo lo que traiga beneficio a la comunidad siempre será bien recibido.","trome","15/08/2018"
"Mujeres salvan — | de ser asesinadas","A la salida de un bar en San Martín de Porres, un grupo de colombianos, entre hombres y mujeres, golpeaban salvajemente a Johan (23), hijo de Allan Neyra (43). En menos de 24 horas dos mujeres salvaron de morir a manos de sus parejas, que ya están tras las rejas. A una de ellas trataron de quemarla viva y la otra fue golpeada salvajemente. El primer caso fue denunciado por Sara Espinoza Poma (40), quien contó a los policías de la comisaría de La Huayrona (San Juan de Lurigancho) que su pareja le roció con gasolina y amenazó con prenderle fuego en su inmueble, de la cuadra 5 de la calle Las Galitas, y huyó. Tras la denuncia, los agentes capturaron a su pareja. En otro incidente, Jackelin Castro Prado (23) fue rescatada de su propia casa por los policías de la comisaría de Pamplona ([San Juan de Miraflores), después de ser secuestrada y golpeada por su pareja Jonathan Chumbile Flores (21), desertor del Ejército. ‘Me tuvo cautiva y me golpeó durante cuatro horas. Me escapé, me atrapó y volvió a encerrarme. Luego quiso ahorcarme con la correa de mi perro. Hace seis meses lo denuncié por agresión sin resultado’. Minutos después del ataque y muerte de Allan Neyra Tello (43), la policía del distrito intervino a María Fernanda Vides Muñoz (21) y Leydi Valbuena Mayza (19), ambas de nacionalidad colombiana, en el lugar del hecho. El feroz asaltante Luis Sánchez Paulino (19), conocido como El Chino, quien utilizaba una mototaxi para asaltar a mujeres, fue capturado por agentes del Depincri de Chorrillos. También fueron arrestados Asdrubal José Guerra (26) y Kevin Guevara Brito (27), quienes atacaron a golpes y con el pico de una botella rota a una pareja de novios en San Juan de Lurigancho.","trome","15/08/2018"
"Intensifican búsqueda","Mientras tanto, los agentes intensifican la búsqueda del colombiano Andrés Bermúdez, quien, según los videos de vigilancia, sería el que le clavó el cuchillo a Neyra Tello. Antes de saber quién era el autor del crimen, Bermúdez, sin remordimientos, huyó hacia afuera de la comisaría para evitar ser detenido. Cabe indicar que antes de identificar al autor del crimen, Bermúdez, además de ningún delito, había amenazado de muerte a la viuda de Neyra Tello. Mientras tanto, los agentes continúan buscando a Bermúdez.","trome","15/08/2018"
"Lo hermano no refleja cercana.","Tos de jueces y fiscales que han sido sembrados en el sistema de justicia. Son jueces y fiscales que muchas veces ni siquiera han entrado all por una convicción, precisó en Ideeleradio.","trome","15/08/2018"
"‘EL HOMBRE’ PARA Juan Pari era ‘clarísimo’ que Jorge Cubas era ‘el hombre’ de Alan García en el tema del Tren Eléctrico.","Manifestó que este personaje rendirá cuentas a alguien de más arriba. A buen entendedor...","trome","15/08/2018"
