"headline","content","newspaper","date"
"RIES: Es tiempo de dejar","33 el rencor a un lado y perdonar las faltas pasadas. No gastes más de lo que tienes.","trome","06/08/2018"
"TAURO: Debes mostrar","buen criterio para actuar. Necesitas ordenar tus ideas. Da lo mejor de ti.","trome","06/08/2018"
"& GEMINIS: Estás confundido","/Any eso te atormenta. Guarda la calma, no te dejes presionar por los demás.","trome","06/08/2018"
"CARTAS:","Santa Rosa 247, séptimo piso, Lima. Mal: doctoracarmen01trome.com lugar equivocado. Más sincero contigo mismo.","trome","06/08/2018"
"QUE SIGNIFICA TU NOMBRE?","Las , UN DÍA COMO HOY , Leo: Buenas señales para tu economía. Esfuérzate y lo que has sembrado tendrá grandes frutos. Que tiene larga vida. De origen árabe. Usa su sentido común para resolver todas las situaciones que se le presentan. En el amor, es leal y detallista con su pareja cuando quiere de verdad.","trome","06/08/2018"
"AGOSTO — JAIME TORRES BODET","VA A LLOVER... LO HA DICHO AL CÉSPED EL CANTO FRESCO DEL RÍO; EL VIENTO LO HA DICHO AL BOSQUE Y HUELE ASOMBRA EN LOS EL BOSQUE AL VIENTO Y AL RÍO. VA A LLOVER... CRUJEN LAS RAMAS, PASAN PÁJAROS PERDIDOS. R LIBRA: Crees que todo lo que hiciste está mal y ahora te arrepientes. Mereces una nueva oportunidad. Y ESCORPIO: Una buena noticia es alegra el alma. Olvida aquello que te impide avanzar para lograr tus metas. ESCUPIRSEMO: A veces te sientes mal porque las cosas se complican un poco, ten paciencia y buen humor. CAPRICORNIO: Necesitas apoyo de una persona con experiencia para resolver tus problemas. Vas por buen camino. ACUARIO: Vives ilusionado por ser feliz con esa persona, pero ten cuidado, puedes llevarte una decepción. DA UN PASO BLANDO Y DECIDE ASESOS DE AMISTAD SIMILARES.","trome","06/08/2018"
"ETE BHÓ SE LEVANT TEMPRANITO PARA RESPIRAR AIRE FRESCO, TROTAR POR EL MATEN Y COMPRAR SUS DIARIOS FAVORITOS.","Tomó un rico desayuno con jugo de naranja con papaya, café bien cargado y pan con tamalito chicharrón. As qued listo para darles mis picotitos, como les gusta a mis lectores.","trome","06/08/2018"
"EL INTOCABLE TREMENDO JUEZ: Los peruanos se preguntan por qué hasta hoy el suspendido magistrado César Hinostroza, protagonista estelar de los audios de la vergüenza!, el capo, el Don, sigue libre como si no hubiera hecho nada.","El presidente de la Corte del Callao y empresarios que aparecen hablando en las grabaciones ya están tras las rejas. La pregunta habría que hacérsela al fujimorismo, cuya mayoritaria bancada en el Congreso hace y deshace según las órdenes de su jefa, la señora K. Solo el manchado Consejo Nacional de la Magistratura y el Congreso pueden sacarlo. El primero, cuyos miembros también están involucrados en los audios, no hace nada; así que el Parlamento es la última esperanza, pero los fujimoristas se hacen los locos y dan largas para hacer la acusación constitucional. Más de un audio muestra que los lazos de Hinostroza y los fujimoristas son muy fuertes.","trome","06/08/2018"
"LAS OLAS MOVIDAS DE TOÑITO: El encarcelado empresario Antonio Toñito Camayo, cuya voz se escucha en la mayoría de audios, demostró ser un siniestro operador político que servía de nexo a jueces y fiscales corruptos con todo tipo de personajes, incluidos representantes del fujimorismo, que requerían ilegales favores.","Ya es tiempo de que la Fiscalía de Lavado de Activos investigue el origen de su millonario patrimonio. Toñito tiene tanta plata que él mismo le hacía préstamos de un milloncito, cuatro milloncitos y así por el estilo, a su empresa Iza Motors. La policía y fiscales honestos se preguntan cómo lo hacía?","trome","06/08/2018"
"EL NENE SE MAL: Este año es futbolero desde pequeño y siente decepción de que un ídolo como Teofilo Cubillas, que integra la exclusiva lista de los que han marcado al menos diez goles en mundiales, se vea envuelto en oscuros temas.","Dos audios demuestran que empleó su imagen para acercarse a César Hinostroza con el fin de favorecer a Carlos Burgos, quien sería nada menos que el exalcalde de San Juan de Lurigancho, condenado a 16 años de cárcel por lavado de activos, enriquecimiento ilícito y que se halla como prófugo de la Justicia. Hay videos en los que se le ve abrazando de forma efusiva a Burgos cuando este realizaba actividades proselitistas y se hacía rico robando. Hay que tener mucho cuidado de ciertas amistades corruptas. Eso salpica.","trome","06/08/2018"
"MAFIAS EN LAS ALCALDÍAS: Elas Cuba llegó a la Municipalidad de La Victoria con la consigna de robar desde el primer día, señala un policía que participó en el operativo que permitió su captura, la de su hijo y de otras veinte personas acusadas de integrar la banda Los Intocables Ediles! Hoy, el emporio de Gamarra, el Mercado de Frutas y otras zonas del distrito son tierra de nadie, copadas por otras bandas criminales que están decididas a matar para hacerse con el control del cobro de cupos.","Cuba se convirtió en burgomaestre gracias a Solidaridad Nacional, de Luis Castañeda Lossio, que lo acogió feliz. Igual hizo con otros tres alcaldes, hoy presos o prófugos. En el Callao, hay autoridades que están a punto de convertir al puerto en una Tijuana, por la violencia y el narcotráfico que campa. Y tienen el cuajo de volver a postular cambiando el nombre de sus agrupaciones. Esos ladrones solo merecen la cárcel. Chalacos, abran los ojos!","trome","06/08/2018"
