"headline","content","newspaper","date"
"LA CASA DEL JABONERO","Parece que eso era la sala del impresentable juez supremo, hoy suspendido, Csar Hinostroza, pues toda clase de personajes, si no caan, resbalaban por all, en busca de favorcitos bajo la mesa. Lo buscaban otros jueces supremos, superiores, fiscales, polticos, empresarios y dems. Sera bueno que las autoridades revisen todos los fallos de este tremendo magistrado, pues son muchos los audios de la vergenza en los que hace arreglos truchos. Es obvio que no mova un dedo gratis a favor de nadie, Ya va siendo hora tambin de que investiguen cmo hizo para comprar dos casas en Miami y varias otras en Lima, como la residencia de dos pisos en Sin Borja que su esposa, un ama de casa, compr por 491 mil dlares al cash.","trome","13/08/2018"
"MUCHO CUIDADO","Los ciudadanos deben permanecer alertas ante las sucias movidas que los coruptos estn haciendo en estos momentos bajo las sombras para limpiar a los sinverglienzas protagonistas de los audios del escndalo. Como siempre ha ocurrido, en el Per se castiga al que denuncia, mientras se protege a los delincuentes de saco y corbata. El escndalo no ha pasado, est en pleno apogeo, pero los mafiosos, sedientos de venganza, ya quieren hundir a los que denuncian, Ah estn los intentos por linchar a la valiente fiscal Roco Snchez. La gente debe estar preparada para salir a marchar a las calles.","trome","13/08/2018"
"LOS MILLONCITOS DE ANDORRA","Este Bno habr nacido de noche, pero o anoche, No me trago el cuento de que los cerca de siete millones a de dlares que, a cambio de obtener la obra del Tren Elctrico, la corupta t  t S X empresa brasilea Odebrecht deposit en una cuenta de Andorra a nombre c 0 RI AN a R. de Jorge Cuba, eran para este o Jssica Tejada. Tanto dinero no poda ser para un pez chiquito, pues Cuba solo fue viceministro de Comunicaciones durante el segundo gobierno aprista. Semejante fortuna solo poda estar destinada a un pez bastante gordo. Un exasesor del gobierno aprista, hoy preso por las coimas del Tren Elctrico, se acogi a la confesin sincera, as que est cantando. El semanario Hildebrandt en sus trece seala que esas declaraciones conduciran a Alan Garca, quien llam tontos a sus acusadores.","trome","13/08/2018"
"EL EMPRESARIO EMERGENTE","Antonio Toito Camayo, a quien el Ministerio del Interior sindica como coordinador y apoyo logstico de la banda criminal *Los Cuellos Blancos del Puerto*, tiene mucho que explicar sobre el origen de su fortuna. A travs de los aos, sacaba millones de soles de sus bolsillos para prestarle a su empresa Iza Motors, lo que ha sido calificado por las autoridades que lo investigan como operaciones bastante raras, Adems, solo durante el ao pasado, la empresa de Camayo contrat con 21 entidades del Estado por ms de un milln 700 mil soles, Y en este 2018, el monto de las adjudicaciones con 19 organismos estatales superan los 468 mil soles. O sea que recibi ms de dos millones de soles en contratos en solo dos aos, Diramos itremendo empresario!, sino fuera porque en abril de este ao, el Ministerio de Justicia denunci penalmente a Iza Motors Per y a Camayo por presentar documentacin falsa a ese ministerio para ganar un _ [ contrato. Mucha suerte tiene el amigazo del juez Csar Hinostroza.","trome","13/08/2018"
"SEL PAP DE LA CORRUPCIN","Resulta hilarante que Vladimiro Montesi—— nos, el siniestro asesor de Alberto Fujimori durante su corrupto rgimen, exija mediante una amenazadora carta notarial que este 23 de agosto no se estrene la cinta nacional Caiga quien caiga porque afecta su buena imagen! Increble. El siniestro Doc es el padre de toda la corrupcin que hoy vemos en el Poder Judicial, porque l lo pudri an ms durante los aos que estuvo en el poder. El director Eduardo Guillot tard cuatro aos preparando la crnica flmica de la crisis poltica que vivimos en esos oscuros aos y en la que se trata a Montesinos. La pelcula est basada en el libro homnimo del exprocurador anticorrupcin Jos Ugaz y los jvenes especialmente deben verla para que conozcan lo que ocurri y no se vuelva a repetir. Apago el televisor.","trome","13/08/2018"
"Una perrita que conoci en Rusia, el hincha peruano Ricardo Lazo volvi al país de Vladimir Putin","El fanático contó que regres solo para finalizar los trámites de adopción de la cachorra y poder llevarse a Lima, donde le espera su nuevo hogar. Pasaba por un parque luego del partido Perú-Australia, y veo a una cachorrita que cojeaba. Tenía una patita rota y pensé que no podía dejarla sola, recordó. Como al día siguiente tenía que viajar, le buscó un albergue temporal. Ella vivirá conmigo y mi novia, aseguró Ricardo, quien confesó que planea abrir un refugio para canes. Los animales no tienen por qué estar sufriendo en las calles, no deben estar pasando hambre ni frío, finalizó.","trome","13/08/2018"
"Después de ganar varias medallas en concursos internacionales de matemáticas, Anthony Yataco Torres ingresa a la Universidad","Este joven de 17 años, que obtuvo 1459.08 puntos en el examen de admisión, expresó su deseo de que Paolo Guerrero lo felicite por redes sociales.","trome","13/08/2018"
"Falsos colectiveros asaltaban solo a menores de edad, en San Juan de Lurigancho, fueron atrapados por policías de la comisaría de Canto Rey","Wilmer Carazas Salazar (35), Gordo; Francisco Bonifacio Maico (28), Tropa; y Helí Tello Estela (19), Fino, hacían de las suyas en las primeras cuadras del jirón Ucayali, cuando fueron descubiertos por los agentes. Tras varias cuadras de persecución, los capturaron en el auto de placa DAT–565, que contenía letreros de colectivo y nueve celulares robados.","trome","13/08/2018"
"Marcas roban 18 mil soles a mujer","Minutos después de salir de una agencia bancaria, Celia Mansilla (64), socia y fundadora de la Asociación Aurora Vivar, que lucha por la igualdad laboral de género, fue asaltada por dos integrantes de una banda de marcas que la despojaron de los 18 mil soles y 500 dólares que había retirado. El atraco fue en la cuadra 4 de la avenida José María Plaza (José María) cuando ella iba en su auto. Los ladrones huyeron en una moto.","trome","13/08/2018"
"Taxista acusado de violación es capturado","El taxista por aplicación Alan Galván Envasco (37) fue intervenido por la Policía, acusado de haber violado sexualmente a una pasajera mayor de edad que le tomó la carrera a la salida de una reunión, en San Miguel. En nota de prensa, las autoridades informaron que el delito se consumó en la avenida Las Leyendas y tras la denuncia de la chica, agentes del Escuadrón de Emergencia lo capturaron, en tiempo récord, en su casa de Villa María del Triunfo.","trome","13/08/2018"
"Policías harán de parteros","Con el objetivo de disminuir las muertes materna y neonatal, el Instituto Materno Perinatal de Lima capacitó a tres mil 350 miembros del Escuadrón de Emergencia de la Policía Nacional, en la atención de partos extrahospitalarios de emergencia. Durante la realización de clases teóricas y prácticas en el taller Rol de la Policía en la Atención del Parto Inminente Extrahospitalario’, los agentes aprendieron a atender a una gestante con parto inminente en la vía pública o en un domicilio, incluso en un vehículo de transporte.","trome","13/08/2018"
"Nora Bruce, ex pareja sentimental de Antauro Humala, fue hallada muerta en el edificio donde vivía","Su cuerpo fue encontrado en la cochera interior del edificio. La policía del Depincri San Isidro inició investigaciones para determinar si fue un suicidio o la mataron. Bruce estuvo tres años con Antauro, a quien sitúa en el penal Piedras Gordas (Ancash), donde cumple encierro por el Andahuaylazo.","trome","13/08/2018"
"Nuevo audio revela reunión secreta de jueces","Nuevos ‘audios de la vergüenza’ dan cuenta que el suspendido juez supremo César Hinostroza se reunió con su colega Javier Villa Stein y Samuel Winter en su despacho días antes de que la Corte Suprema resolviera el pedido de Mendel Winter para no pagar una reparación civil al Estado de cuatro millones de dólares. Para el abogado Carlos Rivera esto no es casualidad, ya que, en noviembre del 2016, el tribunal supremo que presidia Villa Stein y del cual formaba parte Hinostroza decidió que Samuel Winter, quien fue condenado por corrupción por recibir dinero de la mafia fujimontesinista, no deba pagar reparación civil.","trome","13/08/2018"
"José Cevasco, oficial mayor del Congreso, bajo investigación","José Cevasco, oficial mayor del Congreso, está envuelto en irregularidades de la República, fue titulado por el Parlamento durante la gestión de Luz Salgado (2016–2017) y Luis Galarreta (2017–2018). Trascendió que perdería la confianza en Cevasco, a quien se le acusa de estar implicado en la adquisición de computadoras aparentemente sobrevaloradas. Además, Cevasco fue cuestionado por irregularidades en el proceso de compra de 980 computadoras.","trome","13/08/2018"
"Destino de 30 millones de Odebrecht será decidido hoy","A fin de definir el destino de los 30 millones de soles que entregó la constructora brasileña Odebrecht al Estado Peruano (en enero del 2017) como adelanto de devolución de las ganancias ilícitas, hoy habrá una cita clave en la Fiscalía. Se informó que en la reunión, que se dará al mediodía, estarán presentes el fiscal Rafael Vela (coordinador del equipo especial para el caso Lava Jato), Amado Enco (procurador anticorrupción), Jorge Ramírez (procurador ad hoc) y representantes del Pronabi y de Odebrecht.","trome","13/08/2018"
"Corrupción enquistada en el Poder Judicial","El presidente del Poder Judicial, Víctor Prado, reveló que lo sucedido en el Callao se repite en otros 14 distritos judiciales. El fiscal supremo Tomás Guzmán dijo que llamó al juez César Hinostroza para que le dé un consejo a su colega anticorrupción Walther Delgado. Jura y rejura que no hubo nada ilegal.","trome","13/08/2018"
"Julia Giraldo: Ingeniería de Telecomunicaciones sigue siendo la más remunerada","Según el portal Ponte en Carrera, la ingeniería de telecomunicaciones es la profesión más demandada entre jóvenes y también la mejor pagada en el Perú, con un salario promedio de 4149 soles. Le siguen ciencias políticas con 4141 soles. Las peor pagadas son educación inicial con 1591 soles, educación primaria con 1673 soles y secundaria con 1775 soles.","trome","13/08/2018"
"Hinchas venezolanos golpean y roban a estilista tras entrevista laboral","El estilista Bruno Orejuela denunció que los primos venezolanos Wilmer Colmenares y Marlon Medina lo agredieron físicamente y le robaron sus pertenencias después de una entrevista de trabajo. La agresión ocurrió en Enrique Vilar, Santa Beatriz, cuando Orejuela accedió a escucharlos, quienes deseaban consumir alcohol, aunque él solo tomó una gaseosa.","trome","13/08/2018"
