"headline","content","newspaper","date"
"LAS AGUAS DE TICACO, SE LE ATRIBUYE PROPIEDADES COMO EL REUMATISMO","TERMALES PROVINCIA A ESTA FUENTE MEDICINAL ARTRITIS, DE PUTINA ESTN ANDINA DE AGUAS PARA CURAR RESFRIOS BRONQUIALES EN EL DISTRITO DE TARATA. TERMALES ENFERMEDADES Y OTROS.","trome","21/08/2018"
"AMARTES 21 DE AGOSTO DEL 2018","MARIFE PEGA SUS CUPONES  Esta linda venezolana, quien se llama Marif y es integrante del grupo Las Colitas Show, ya tiene su cartilla de la promoción La Canasta Regalona de Trome para pegar sus cupones y participar en el sorteo de los 80 premios de mil soles cada uno.  *TROME.PE","trome","21/08/2018"
"EL CEREBRO DEL MAL","POR: ELBHO  Señalan al suspendido vocal supremo César Hinostroza como el jefe de esta mafia que tenía tentáculos, ordenaba y movía piezas en el organigrama judicial. Hinostroza, un verdadero Cucaracha de Tribunal, como cantaban Los Abuelos de la Nada, manipulaba y presionaba a magistrados como al propio presidente del Poder Judicial, Duberl Rodríguez, quien se vio obligado a renunciar, y al actual fiscal de la Nación, Pedro Chávarry, a quien prácticamente le armó su campaña para llegar a ser la máxima autoridad del Ministerio Público, con almuerzos con periodistas amigos; en casa de Toito Camayo. Uno se pregunta: Si Toito, de Iza Motors, uno de los operadores de este tinglado mafioso, está con treinta y seis meses de prisión preventiva, ¿por qué César Hinostroza sigue intocable?  Pero el suspendido vocal no para de hundirse, pese a que el Congreso de mayoría fujimorista lo blinda por el caso de la Señora K. Nuevos audios difundidos por Cuarto Poder demuestran cómo manipulaba y ejercía su influencia en el Consejo Nacional de la Magistratura (CNM) para que ratifiquen al cuestionado juez de Chimbote, Frey Tolentino, pese a que este magistrado fue suspendido de manera preventiva por no abrir investigación a un juez acusado de proxenetismo y de violar a una chica de quince años. Como si fuera poco, Tolentino declar infundada la apelación que buscaba restituir la prisión preventiva al empresario Jack Castillo, acusado de matar al fiscal Luis Sánchez Colonna en el 2012. Castillo, ligado a la red mafiosa del Santa, liderada por César La Bestia Álvarez, al final fue condenado a 25 años. Hinostroza buscó la ratificación de Tolentino y lo logró.  Hinostroza habla con Pedro sobre Frey.  Hinostroza: Qué dice, Pedro? Qué tal?  Pedro: Célebre, cómo estás? Buenas noches.  Hinostroza: Qué tal, hermano? Qué novedades?  Pedro: Bien, bien. Te puedo decir algo por acá?  Hinostroza: A ver, a ver...  Pedro: O me llamas de otro teléfono?  Hinostroza: Ahorita no tengo hermano, generalísimo nomás, sin nombres, sin nada...  Pedro: Ah ya, ya. Este... nuestro amigo, de acá de Chimbote... de la Superior... este... está yéndose a dar exámenes all. Te acuerdas que conversamos con él?  Hinostroza: Sí, sí, claro, claro.  Pedro: Puedes recibirlo mañana?  Hinostroza: Ya.  Pedro: Para que conversemos y lo conozcas?  Hinostroza: A qué hora va a venir?  Pedro: A ver, yo lo llamo y te aviso...  En otro audio, Hinostroza, mientras está reunido con Frey Tolentino, llama a Pablo Morales, asesor del entonces presidente del Consejo Nacional de la Magistratura, Orlando Velásquez, para saber cómo van sus arreguios para la ratificación del polémico juez.  Hinostroza: Cómo es?... tu nombre... sí, Tolentino... qué más?  Pablo: Doctor, qué tal doctor? Cómo est? [...)  Hinostroza: Ya, hermanito, un favor... este... Cómo está nuestro amigo Tolentino?  Pablo: Estamos bien con Freycito por nuestro lado, yo ya le he dicho que vaya a hablar contigo para que los apoyes con los demás.  En posterior audio, del 16 de mayo de este año, Hinostroza se comunica con el exintegrante del CNM, Iván Noguera, el llamado Doctor Rock, quien iba a ser el ponente en el proceso de ratificación de Frey Tolentino. En otra grabación, Hinostroza llama a  Este Bho piensa que después de la ola de audios de la vergüenza; todas las miradas están puestas en Hinostroza.  Hinostroza: Julito... Cómo estás, hermanito?  Gutiérrez: Oye, hermano, te llamaba por... sí... oye, hermano, el patito que recomendaste anoche, ya fue ahí... ya fue aprobado...  Hinostroza: Positivo, no? Ya.  Gutiérrez: Positivo, ya fue aprobado.  Hinostroza: Muchísimas gracias, Julito, Te pasaste ahí. Está bien, está bien!  Gutiérrez: Ya, el amigo del Santa, pues ya?  Hinostroza: Sí si, sí, lo voy a llamar, no sabía.  Gutiérrez: Ya? Ya hermano.  Hinostroza: Ya. Ahorita lo llamo, en este momento.  Con todo esto, es inaudito que César Hinostroza siga como si nada. ¿Qué buenos padrinos tiene en el Congreso!","trome","21/08/2018"
"No hay carros para trasladar a tantos corruptos","Debido a que eran 22 los miembros de la banda Los intocables ediles; entre ellos el suspendido alcalde de La Victoria, Elías Cuba, ayer no pudieron ser conducidos todos a los penales que les asignaron. Lamayoríadelos detenidos permanecerá en la cárcel Miguel Castro Castro; donde debe cumplir los 36 meses de prisión preventiva que se le impusieron.  Otro de los detenidos, Franco Paredes, fue al penal Ancón II expresó el presidente de la Corte Superior del Callao, Walter Ros, presunto cabecilla, de quien era su brazo derecho. Este recluido habrá ayudado a coordinar los negociados para la elección de fiscales y jueces, además de fallos judiciales.","trome","21/08/2018"
"Reapareció condenado a 7 años","Desde mayo pasado, debido al fallo de la Segunda Sala Penal de Apelaciones de Cusco que lo condenó a siete años de cárcel, el congresista Benicio Ríos [APP] se encontraba como prófugo de la justicia, pero ayer reapareció en el penal Miguel Castro Castro; donde debe cumplir los 36 meses de prisión preventiva que se le impusieron.  Otros de los detenidos, Antonio Camayo, Toño; dueño del za Motors, fue recluido ayer en el penal Castro; donde purgan prisión delincuentes avezados, narcotraficantes y violadores. As como otros súbditos integrantes de la mafia.","trome","21/08/2018"
"Declaran emergencia en Poder Judicial","Para el especialista en temas electorales Julio César Castiglioni, el alcalde de Lima, Luis Castañeda, aunque está vulnerando la ley electoral al colocar en el frontis del Palacio Municipal imágenes de sus obras, pues le haría publicidad a la candidatura de su hijo Luis Castaña (Solidaridad Nacional).  Hinostroza cumplió un rol nocivo  El suspendido juez supremo Carlos Hinostroza cumplió un rol nocivo dentro del sistema de justicia de nuestro país... Además, quería convertirse en un poder de facto para controlar todo, manifestó el abogado Carlos Rivera. Agregó que el cuestionado tratado era la cabeza de una organización que buscaba colocar gente de su confianza.","trome","21/08/2018"
"El Callao, la jungla de los ‘Chimpuneros’","Casos como esos abundan, hasta cinco personas fingiendo estar distanciados y se acusan de corrupción, afirma otro dirigente chalaco. Rivadeneyra fue alcalde de Bellavista por dos períodos por el partido de Alex Kouri. Lo mismo ocurre con Lex Callao, quien postula a segundo consejero en la lista de Vamos Per.  As, por citar un caso, la candidata Patricia Chirinos denuncia la existencia de mafias y ataca a su contendor Juan Sotomayor, pero pocos le creen, pues ambos nacieron y se criaron en el mismo partido y también fueron autoridades.","trome","21/08/2018"
"Al ritmo de la cumbia Carinito fue enterrada pequeña que muri en pozo de agua","Sus padres no soportaron el sufrimiento y tuvieron que ser atendidos. En medio del dolor, Xoanita fue despedida. En medio de desgarradoras muestras de dolor y del llanto de sus familiares y pobladores de Cerro Azul, en Cañete, fueron enterrados los restos de la pequeña Xoana Gabriela (2 años 11 meses), hallada muerta en un pozo del parque de armas de este distrito.","trome","21/08/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","21/08/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","21/08/2018"
