"headline","content","newspaper","date"
"Invitación a fiesta en Jockey Plaza","Su pista de baile, por ejemplo, era un piso que denominaban antiestrés’, de caucho industrial que absorbía el agua o los tragos que podían caer y así nadie se resbalaba. Esa guarida había más de mil clientes. En medio de gritos aterradores, el caos y la desesperación por el humo, circuló el rumor de que los felinos habían escapado de sus jaulas. Varios testigos aseguran que la situación fue terrible. Algunos días después, en el juicio, dejamos de participar en la nueva promoción de Trome: ‘La Canasta Regalona’. Son 80 premios de mil soles cada uno y una platita extra nunca cae mal. Este lunes tendrán mi carta.","trome","17/08/2018"
"Cartas: Doctora Carmen","Andrea le confesó a nuestro inquieto paparazzi que por nada en este mundo corrieron a refugiarse al baño y ahí murieron asfixiados. En el juicio, nos enteramos de que diez padres de familia han fallecido sin ver entre rejas a los responsables. Alguien deberá hacer justicia en este país?","trome","17/08/2018"
"ANGEL (36).— Estimada doctora Carmen","Primero quiero felicitarla por su columna. Le cuento que hace varios meses estoy soltero, sin una mujer a mi lado, porque muchas de ellas despreciaron mi cariño y, por eso, me fui al interior del país. Estuve trabajando y conocí a una chica, de quien me enamoré profundamente, pero ella me golpeaba y yo soportaba porque la amaba, hasta que abrí los ojos y decidí volver a Lima. Ahora, estoy en busca de una señorita cariosa, respetuosa y trabajadora, que tenga entre 18 y 42 años. Las interesadas me pueden escribir al correo: mecnicouautos@hotmail.com.","trome","17/08/2018"
"QUE SIGNIFICA TU NOMBRE?","Patricia sabías que... Desde un inicio se atribuyeron al chicle usos medicinales: los Beeman’s mejoraban la digestión y los nervios. Fueron creados para fortalecer la garganta. Domitila significa mujer noble. De origen latino. Es una persona con mucha vitalidad, que siempre está haciendo cosas. En el aspecto sentimental, es una mujer práctica.","trome","17/08/2018"
"YO AMO, T AMAS, EL AMA, NOSOTROS AMA","No es lo uno ni lo otro, sino todo lo contrario; como dice que me dijo que dije?: Nosotros, vosotros amáis, ellos aman. Algo malo debe tener el trabajo radicado; los ricos también. El mundo debería relajarse más, pero después de haber comido. Habrá acaparadores. El mundo debería relajarse más, pero después de haber comido.","trome","17/08/2018"
"Horóscopo Semanal","Aries: Es hora de iniciar una nueva etapa, busca ampliar tus horizontes personales y profesionales. Tauro: Varias ideas dan vueltas por tu cabeza, toma las cosas con serenidad. Evita a gente con mala vibra. Géminis: Noticias de un familiar te ponen de buen humor. Relájate, vivir estresado hace daño a la salud. Cáncer: Hay posibilidades de cambiar de aires, analiza si es una buena oportunidad. Leo: Tienes virtudes y también defectos, lo importante es ser equilibrado. Virgo: Estás postergando asuntos que son vitales para tu futuro. Buen momento para capacitarte, hazlo. Libra: El tiempo es oro, no lo desperdicies en cosas innecesarias. Escorpio: Deja de lamentarte por lo que sucedió, son acciones que pasan. Necesitas espacio para ti mismo. Sagitario: Excelente semana para poner en la balanza lo bueno y malo. Comparte momentos contigo mismos. Capricornio: A veces uno confía en las personas equivocadas, abre bien los ojos. Acuario: Pronto verás que un deseo se convierte en realidad. Todo llegará a su momento, solo haz lo correcto. Piscis: En la vida hay que ser agradecidos, eso habla bien de uno. Aparta a la gente que no te conviene.","trome","17/08/2018"
"Promociones Metro","Precios más bajos... Siempre! Descuentos válidos presentando la tarjeta Bonus en Tiendas Metro a nivel nacional del 7 al 19 de agosto del 2018 y/o hasta agotar stock mínimo. Promociones máximas para abarrotes y perecibles 3 unidades por cliente. Descuento sobre precio regular. Precios regulares tomados de la ciudad de Lima. Horas no disponibles en tiendas Mann Fashion Manco Capac – La Victoria Saraco – Rimac Martino – Breña, Plaza Castilla Paseo Chorrillos. Hospital Grau – San Isidro – Miraflores, Avenida Sur Huntley y Arequipa Norte. Inca Kola. Coca-Cola sebo original / sin azúcar 150 ml chicha natural 1 pieza pollo broaster. Para mujeres insuperables precios bajos siempre. Papa blanca x kg +$0.99 S/3.99 Acelga vegetal Maxima x 900 ml 2000 Torta Chocococo mediana 6 porciones S/2.49 higiénico Elite doble hoja económico elástico x 40 unidades Filete de pechuga importada x kg +$9.85 S/7.49 Leche evaporada entera Gloria x 400 g seispack Gaseosa Sprite, Fanta Kola Inglesa o Fanta naranja 4390 Pañales Huggies Active Sec, natural carro o autoajustable niño/nia Voluntad Slim y Delelgene Aceite Mira Flores, Avenida Sur Huntley Encuéntralos también en MetroE. IVA por producto. Stock y surtido sujeto a disponibilidad de tienda. Por producto durante la vigencia de la promoción, fotos referenciales. Promoción válida en tiendas Metro Balta, Bolívar, Los Héroes – San Juan de Miraflores, Perichol – Chorrillos y en provincias. Las Quintanas – Trujillo Sentín del Sol – La Victoria – Chiclayo. Castilla – Lambayeque. El bono está sujeto a disponibilidad en tienda.","trome","17/08/2018"
"Confiesa actriz que siente TOCHÉ al verse en la pantalla grande","Kukuli Morante, quien interpreta a Qatwula de lt os 1 V 3 IERNES 17 DE AGOSTO DEL 2018 cnfes que siente TOCHÉ al verse en la pantalla grande. Cuando me GeON que era necesari o hacer las escenas de desnudo, NO dud en aceptarlas porque estoy presta 3 seguir aprendiendo Al grabar me sent cuidada,  preg gida por el director y Miguel. En cambio, al verme on la pantalla he  sentido roche, destac la actriz.","trome","17/08/2018"
"Director precisa respuestas a cartas notariales","Por su parte, el director Eduardo Guilot precis que respondi las cartas notariales de Viadimiro Montesinos Y  Laura BOZZO, quienes pedan que no se exhiba el C69 Romina (Gachoy) hace 7 de m una gran  persona, dijo Jean Paul Santa Mara * al celebrar sus tres aos de matrimono con la uruguaya han sido, definitivamente Is mejores aos de mi vida. No el desgraciado no aparece y Laura BOZZO debe ver primer0 el film, acot. E.CJS2 hemos trabajado da a da par estar en donde estamos y sempre elices, agreg. [. VJ G","trome","17/08/2018"
"Estoy soltera... hace un año","Pachi Valle Riestra est  emocionada por el lanzamiento del nuevo programa Los cuatro finalistas: Baile; donde ser jurado. En un momento pens en alejarme de la  televisin porque quería hacer un  documental, pero surgi esta propuesta, que prisa en volver a enamorarse. Estoy tranquila y soltera desde hace bastante tiempo. Ando  con centrada en mi trabajo y mi familia ocupa todo mi espacio libre. Mi prioridad no es volver a  enamorarme, Ya tengo un ao de soltera, así que celebraré mi primer  aniversario, precis Jara, quien actriz. En otro momento, Valle Riestra dijo que no será competencia con El artista del ao: No sé, yo no veo eso como competencia. se presentará este 25 en Lima, Asimismo, la modelo reiter que No quiere llamarlo así, nuevo A su vez, dijo que se siente  contenta, pues su videoclip titulado The four finalists: Baile’ tendr como participantes a bailarines profesionales, al mismo  estilo que el formato de canto, y como jurado —además de ella— estarán Marco Zunino y Belén Estevez, El horario todavía no se define.","trome","17/08/2018"
