"headline","content","newspaper","date"
"EL MAESTRO ANTONIO GÁLVEZ RONCEROS","Este Bho tiene que agradecerle mucho a la literatura y a los libros. Nunca imaginé que un autor de 85 años como el chinchano Antonio Galvez Ronceros haría que me une de manera muy especial con mi hija adolescente.  Recuerdo que mi padre también se daba tiempo para leer y compraba libros, pero en su caso, más se orientaba a las relaciones humanas, por ejemplo, del corte del estadounidense Dale Carnegie. No me atraían sus libros. Por eso me sentí feliz cuando leyendo en mi casa la novela de Galvez, Perro con poeta en la taberna!, vi a mi hija echada en su cama con un ejemplar de Monólogo desde las tinieblas del mismo escritor, y estaba en ese momento leyendo ese inolvidable cuento Miera. Qué maravillosa coincidencia que el colegio les hiciera leer ese libro. La primera vez que yo lo leí fue de cachimbo sanmarquino, Fue mi amiga Emperatriz la que me lo prestó, pues él era íntimo amigo de su novio, el escritor Gregorio Goyo Martínez, ambos integrantes del grupo literario Narración. Antonio sorprendió a la crítica con este libro por cómo plasmó el hablar de los afroperuanos descendientes de los esclavos llegados de África durante la Colonia, en el que destacó su imaginación para escribir ese sabroso léxico en el papel. El relato Miera! es un ejemplo de ello, Es la historia del negro don Andrés, que estaba molesto con el caporal Basaldúa porque había hablado mal de él. Quería increparle cara a cara, pero el capataz estaba en las islas de Chincha recogiendo guano y demoraba varios días. Impaciente, decide enviarle una carta, pero como era analfabeto le pide a su hija Pastora que le redacte la misiva. Aquí es donde entra a tallar el arte del escritor y dice el cuento: Pastora, tú que sabe escribir, háme una carta para mandársela hasta la punta de la Isla a ese caporal Basaldúa (...) Ponle ah, Pastora, que su boca es una miera, que su diente está miera...  Miera esa mula que monta...?. El hombre le hace escribir a su hija un montón de mieras más.  Luego, don Andrés le dice que le lea lo que le dictó. Y el cuento finaliza así: Cuando la hija acabó de leer, don Andrés tenía un gesto de duda como si ya no confiara del todo en sus propias palabras.  —Oye, Pastora —dijo finalmente —, quitale un poco de miera a ese papel  Monólogo desde las tinieblas fue publicado en 1975 y fue el segundo de una producción de cinco libros de cuentos. Considerado como uno de los mejores cuentistas peruanos junto a Abraham Valdelomar y Julio Ramón Ribeyro, el autor octogenario decidió este año lanzarse a las procelosas aguas de la novela. El chinchano ya lo había adelantado desde hace tiempo en conversaciones entre amigos y discípulos, quienes se sorprendieron cuando también anunció que en ella no iba a jugar con el hablar de los negros del campo del sur chico’. Presentó una novela corta, una nouvelle’, y creo que hizo bien, porque el lector puede disfrutar en letras grandes de una pieza escrita con una exquisita técnica narrativa, con diálogos justos y puntuales perfectamente encajados. Una construcción exacta, Truman Capote escribió sus más perfectos relatos en su último libro, Musical para camaleones’ y en él ‘derramó’ toda su sabiduría y su conocimiento del manejo del lenguaje, en piezas intencionalmente cortas, para no malgastar palabras. En esta obra está presente su universo narrativo, pero también se expande aún más. Se desmarca del gran Monólogo desde las tinieblas y lo lleva al frío Huancayo, pero la característica de un estilo propio sigue incólume, El humor, la sátira, el sarcasmo, la burla. Incluso diría que más pulida. Todo ese andamiaje golpea de manera fina y elegante a quienes encaraman etiquetados poetas, pintores, dramaturgos o narradores, los pedestales soberbios, las cofradías de pretenciosos y ridículos. Siendo la estupidez parte de la condición humana, no debe sorprender que sea un perro quien le cante sus verdades a un imberbe. Quienes son fieles seguidores de su obra no se sorprenden de que un can sea el protagonista, el que conversa y destila jocosas historias. En su anterior libro, La casa apartada, en el cuento Un perro en la noche, el can defiende la casa de su dueña de unos ladrones y muerde y mutila el pene de uno de los asaltantes. Llega con el miembro en la boca y su ama lo flagela salvajemente. En esos momentos cualquiera pensaría que el animal mordería a su dueña, pero sorprendentemente grita vieja de mierda!. No me extrañaba que Perro con poeta en la taberna haya sido uno de los libros más vendidos en la Feria del Libro, con el que el recordado docente sanmarquino nos lega una novela rica como su vida misma. Un libro ideal para leerlo apaciblemente en una apartada taberna, brindando a nombre del autor. Salud, maestro!","trome","26/08/2018"
"Vanessa Terkes y George Forsyth se convierten en marido y mujer","La felicidad brotaba por los poros de que se levant en la Plaza Manco Cápac para Vanessa Terkes y George Forsyth cuando ayer, a las 4:30 de la tarde, se dieron el sí, acept en el Municipio de La Victoria. Siempre soñé con casarme, formar un hogar, sellando así su historia de amor en presencia de sus familiares y amigos. Cuando llegó Vanessa a mi vida supe que era la elegida, por eso la aseguré. Vanessa y George ingresaron al salón de compartir con su ‘gente’ el momento más importante de su vida. Ceremonias en medio de gritos de alegría. El músico Diosdado Gaitán Castro contó que el último martes estuvo en la casa de Forsyth y lo sorprendió cantándole el tema “Cómo has hecho”, que bailó con su esposa y hasta se arrodilló. Un contundente ‘sí’, acept de Forsyth y un extrovertido ‘sí?’ de Terkes, seguido de los aplausos de sus invitados, confirmó que ya eran marido y mujer. Los mariachis... Gracias por tanto, cariño, detalló la novia. El exfutbolista no esperó escuchar el tradicional “ya puede besar a la novia” para hacerlo y su reacción emocional a su esposa. Por otro lado, Vanessa dijo que su felicidad no sería empañada por los comentarios negativos de gente que especula que su boda fue para promocionar la postulación de George a la alcaldía de La Victoria. Luego los esposos posaron para las fotos con sus familiares y amigos antes de agradecer a los victorianos. Bailaron salsa... Es hora de celebrar... vamos a bailar, dijo Forsyth y antes de subir una madre soltera al escenario.","trome","26/08/2018"
"Las familias de George Forsyth y Vanessa Terkes manifiestan su alegría","Una de las más felices fue la señora María Verónica Sommer, madre del arquero. El bebé que faltaba casarse, está feliz. Él está feliz y todos nos sentimos igual. Vanessa es una chica muy dada a las personas, eso me gusta, porque George es así, No tiene ningún problema en andar con nadie. He tratado de ayudarle en la boda religiosa. Espero que los nietos lleguen rápido, tengo dos, pero quiero más. afirmó. Por su parte, su hermano mayor, Harold, le recomendó que la comunicación es la base de toda relación. Le he recomendado lo mismo que él me dijo a mí (el día que se cas)... a tener la mayor comunicación posible, a estar juntos lo máximo que se pueda, amarse el uno al otro y vivir felices, indicó, al mismo tiempo que contó que desde hace tiempo ya están esperando los sobrinos. De otro lado, Astrid, la hermana de Vanessa, comentó: Estamos felices porque ella está feliz. Su felicidad es la nuestra, expresó.","trome","26/08/2018"
"Arturo Álvarez habla sobre su nueva etapa familiar","Mi hijo José tiene un año y cuatro meses y mi esposa va a cumplir cinco meses de embarazo, así que después de su nacimiento nos plantamos; cerramos la fábrica, indicó Arturo. Además, enfatiza que ahora hace deporte y come sano para cuidar su salud. He bajado más de 15 kilos en los últimos meses, y me siento mucho mejor, Uno siempre debe cuidar la salud, contó. Andrea San Martín, quien hace unos días dio a luz a su segunda hija, Lara, afirmó: Ser mam no es fácil y nunca estarás 100% preparada, porque ningún bebé es igual a otro... Escuchar a Maia ayer referirse con tanto amor a su hermanita, cantarle y ver cómo Larita se queda calladita escuchándola, me hace sentir que es la experiencia más satisfactoria que tendré en mi vida. Soy mam por segunda vez y mi corazón está explotando de amor, contó la ojiverde.","trome","26/08/2018"
"Pedro Moral sobre su relación con Sheyla Rojas","Sheyla cambió totalmente mi vida; afirma Pedro Moral quien confiesa estar enamorado de la conductora de Estás en Todas, con quien se casará el próximo año. Sheyla ha cambiado totalmente mi vida para bien. Ella y Antoñito son todo para mí. Esta es la primera vez que estoy en una relación con una mujer que tiene un hijo y además me enamora como mamá, se trata de tomar tiempo para todo, nunca descuidas tu trabajo ni a tu hijo ni a ti misma, agregó el empresario. Por otro lado, Sheyla mostró emocionada con la presencia de su novio, ya que dice sentirse bendecida porque lleva bien en el laboral, en lo familiar y en el amor. Siento como si fuera un sueño, estoy viviendo momentos muy lindos en el trabajo, con mi familia, mi hijo y en el amor. Agradezco a Dios por todas sus bendiciones, expresó.","trome","26/08/2018"
"Belén Estévez sobre Los cuatro finalistas","Los bailarines profesionales son los protagonistas, por primera vez, Me alegra porque se sacrifican mucho para llegar donde están y a veces están muy atrás. Aquí hay bailarines de alto rango, dijo la jurado del reality. Por otro lado, tomó distancia de El artista del año y dice que ellos resaltan el talento de los participantes. El humorista Miguel Chato Barraza sacó cara por su sobrino Carlos Tomate Barraza, quien fue acusado de infiel por Vanessa López. Yo soy su tío, lo quiero mucho. Y sí, le doy mi apoyo, la sangre es la sangre. Pero como dijo Confucio: No rectificar un error cometido, es cometer otro error. Tomate es muy noble, hay que saberlo comprender nomás, expresó el comediante.","trome","26/08/2018"
"Cul sera la fortaleza de Vizcarra en estos momentos?","Que est recogiendo el malestar de la ciudadana con la corrupción y con la clase política. Transmite la sensación de ser un hombre de trabajo y honesto. Además, se le ve presente en el interior del país, preocupado por la obra pública.  Sí es esa la fortaleza de Vizcarra, ¿cuál sería su lado débil?  Dice que los audios de la vergüenza golpean más al fujimorismo y aprismo; además, la ciudadana percibe que se está protegiendo a los jueces corruptos. Afirma que la gran debilidad de Vizcarra es no tener partido ni mayoría en el Congreso.","trome","26/08/2018"
"Bueno, su debilidad es estructural. No tiene un partido político, no tiene mayoría en el Congreso, no puede hacer mucho sí es que el Parlamento no quiere colaborar. A eso se suma que el aparato del Estado tiene problemas de corrupción en diferentes instancias, así como ineficiencia y burocracia.  Los llamados audios de la vergüenza han demostrado la podredumbre de nuestro sistema de justicia, una corrupción a todo nivel. ¿Cómo impacta esto en el peruano de a pie?  Es la confirmación de una sospecha, en el Perú hacía tiempo que se hablaba de corrupción en el sistema de justicia. Es penoso constatar que esa corrupción llega hasta jueces del más alto nivel. Esto genera mucha frustración e indignación.  ¿Considera que el referéndum planteado por el Gobierno es viable a corto plazo (junto a las elecciones regionales y municipales del 7 de octubre)?  El referéndum aún no podrá ser en octubre, de ninguna manera. Para diciembre será posible si el Congreso colabora, pero a juzgar por lo que había dicho Keiko Fujimori, parece que no habrá referéndum este año.  ¿Le han sorprendido las conversaciones de César Hinostroza y Walter Roldán?  Ha sorprendido la vulgaridad y el cinismo. Uno no espera que personas que ocupan puestos de jueces supremos y superiores manejen este tipo de lenguaje y comportamiento... Todo esto confirma lo que sospechábamos. Lo que podría sorprender es la extensión alcanzada. Es muy lamentable.  ¿A qué agrupación política impactan más negativamente?  Golpean más al fujimorismo y al aprismo, porque aparecieron los nombres de los congresistas Héctor Becerril y Mauricio Mulder, serán nombrados a la señora K y porque Fuerza Popular salió a cuestionar la divulgación de los audios, en lugar de ir al fondo del asunto. Además, todo indica que están protegiendo al cuestionado fiscal de la Nación, Pedro Chávarry.  Según la última encuesta de Ipsos Per, Keiko Fujimori tiene 80% de desaprobación. ¿Los audios de la vergüenza la han golpeado?  Creo que sí, porque, según la propia encuesta, tiene una imagen de estar involucrada en actos de corrupción. No se le ve comprometida en la lucha contra este flagelo. Al contrario, algunas de sus actitudes nos hacen recordar la famosa frase de Nadine Heredia, cuando en sus agendas anotaba el juez se puede escoger.  ¿Es un momento duro para Keiko?  Definitivamente, Keiko Fujimori se encuentra en su peor momento. Ella era percibida hasta diciembre del año pasado como la principal candidata presidencial para el 2021, pero ahora se duda de que pueda llegar a la segunda vuelta. Algunos políticos, entre ellos Mercedes Aráoz, señalan que Keiko Fujimori de manotazos de ahogado. ¿Esas?  La opinión más generalizada es que no ha logrado superar la derrota electoral que sufrió en el 2016. Desde entonces se le ve poco, demora mucho en reaccionar, dando la impresión de que ha perdido confianza en sí misma y no sabe cómo actuar. Pero también podría ser que se siente agobiada por una serie de procesos judiciales que no la dejan dormir.","nan","trome","26/08/2018"
"Gu z man y Bar ne che a  Vea Julio Guzmán como un candidato con serias aspiraciones para convertirse en presidente en el 2021?","En el Perú, cualquier predicción prematura, pero es indudable que Julio Guzmán tiene un espacio ganado. Es una persona que se ha ubicado al centro y ser actor importante en las elecciones generales.  Alfredo Barnechea tiene una imagen muy seria y parece poco tolerante. Eso le disgusta al elector?  Barnechea cae bien a algunos electores que valoran su cultura, su lenguaje, pero se viene abajo entre quienes ven en él actitudes de soberbia, como en el caso del chicharrón, que le podrían costar su futuro político. O sea, el mayor enemigo de Barnechea es Barnechea.  A la izquierda peruana se le ve dividida y debilitada. Frente a esto, ¿leve potencial a Verónica Mendoza?  Ella mantiene el espacio que ganó en las últimas elecciones. Puede ser una candidata importante, aunque le va a costar que haya apoyado al chavismo, sobre todo con lo que se ve ahora en Venezuela. Veremos si logra desmarcarse de este tema.  Se dice que en política no hay muertos, pero ¿cree que Alan García, Lourdes Flores, Ollanta Humala y Alejandro Toledo ya fueron?  Yo creo que para el 2021 ninguno de ellos es relevante... Es verdad que pueden resucitar más adelante, pero veo complicado, les falta tiempo para transitar el largo camino de la recuperación. A esto se suma que la población ve a los políticos tradicionales como corruptos y los asocia a los sobornos de Odebrecht.  Siempre hay la posibilidad de que aparezca un outsider con discursos radicales, pero con todo lo que estamos viendo, esto aumenta...  Las probabilidades del outsider van a aumento y puede venir de cualquier lado. Nos extraña ver alguna combinaciones raras, como un partido de extrema izquierda llevando de candidato a un político de clase alta, como ocurre con Ricardo Belmont en las municipales.  A razón de todo lo que estamos viviendo, ¿cómo ve al Perú en el futuro?  El Perú, felizmente, es más grande que sus políticos. Hay muchas cosas que funcionan en nuestro país. All tenemos la gastronomía, la agroexportación, el turismo, muchos emprendimientos, y no nos olvidemos de la selección de fútbol. Todo esto demuestra que con mucho esfuerzo y dedicación podemos superar cualquier obstáculo.","trome","26/08/2018"
"EL MENSAJE DE RICARDO BELMONTE CONTRA LOS VENEZOLANOS LE PUEDER SIGNIFICAR UN CAUDAL POLÍTICO A SU FAVOR?","Sí le puede significar un caudal político, pues puede captar el voto de la gente que se siente desplazada por la inmigración. Muchos jóvenes no conocen a Belmont, ¿cree que este discurso ha sido parte de una estrategia?  Su mensaje es parte de una estrategia, pero por otra parte, también va con la personalidad actual de Belmont, que luego del fracaso de su canal de TV dejó de ser el Hermano y de dar sus Pastillitas para el alma, para convertirse en un hombre que parece amargado.  Ante el descrédito de la clase política, ¿qué lado se va a inclinar el elector en los comicios ediles y regionales?  La mayoría de la gente no conoce a los candidatos y en las encuestas mencionan a los más conocidos, quizás para salir del paso. La prensa debería darles más espacio a los candidatos chicos.  Renzo Reggiardo lo favorece su programa televisivo contra la delincuencia, esa es su principal fuente de votos?  Claro, porque la ciudadanía cree que los principales problemas de Lima son la inseguridad y el transporte. Gracias a su programa, la gente lo considera un experto en seguridad y le ven esperanzas.  ¿Unos podrían decir sobre la situación de Daniel Urresti, quien viene apareciendo en los primeros lugares?  El electorado lo ve también como alguien que podría hacerle frente a la inseguridad ciudadana. No olvidemos que hay un sector de la ciudadanía al que le gusta la mano dura, ese estilo es un poquito más autoritario y ha sido militar en la guerra contra el terrorismo.  No solo el hambre, las enfermedades y la violencia agobian a los venezolanos. Miles que a diario huyen de ese país rumbo a Perú y que no tienen techo, ahora padecen la paga por certidumbre de no saber  *Hoy celebran su día  Abuelitos merecen respeto y mucho amor  Vivir con un abuelito puede ser todo un reto, pues sus achaques por los años muchas veces pueden molestar hasta a sus propios familiares. Sin embargo, deben ser cuidados con respeto y mucho amor.  Hoy se conmemora el Día Nacional del Adulto Mayor y la psicóloga María Luisa Alegre, del Hospital de la Solidaridad, exhorta a las familias a preocuparse por su estado emocional, alimentación y recreación. Explicó que podemos hacer una videollamada con ellos, escribirles un e-mail o mandarles una fotografía para que sientan que nos importan.  Para la geriatra Diana Sotero, una buena forma de motivarlos es llevarlos a baileterapias, ayudarlos a hacer ejercicios cuatro veces a la semana y realizar crucigramas, sudokus y otros ejercicios de memoria. Para festejar este día, diversos centros sociales y municipios han programado actividades.","trome","26/08/2018"
