"headline","content","newspaper","date"
"LLEGÓ A UN ACUERDO CON LA FEDERACIÓN Y VOLVERÁ A PONERSE EL BUZO DE LA SELECCIÓN","HOY FIRMARÁ NUEVO CONTRATO POR CUATRO AÑOS El argentino Ricardo Gareca volverá ponerse el buzo de la selección por otros cuatro años, cumpliendo así el deseo de la Federación y de millones de hinchas. El Tigre junto a su abogado Mario Cupelli, se reunieron ayer con Edwin Oviedo, presidente de la Federación Peruana de Fútbol, en una oficina en San Isidro y el humo blanco salió por las ventanas. En aspecto económico, Gareca ganará mucho más que en su anterior contrato, incluso superando lo que pensaba y eso fue algo que lo dejó plenamente satisfecho. También hubo acuerdo en las remuneraciones para el resto de su comando técnico. Otro punto que el DT tomó cuenta fue el gran cariño del pueblo peruano y el proyecto consolidado que ya tiene con la ‘bicolor’. Pero no todo fue llegar a buenos términos. Según fuentes, Gareca no estaría de acuerdo en volver a ser presentado junto al controvertido directivo Edwin Oviedo —por lo que habría pedido que sea Juan Carlos Oblitas quien aparezca a su lado. Si el titular de la FPF insiste en poner en la presentación, sería Oblitas quien daría un paso atrás y no ser fotografiado. El diario argentino ‘La Nación’ reveló que “Gareca desechó ofertas de Colombia y Paraguay para retomar su camino con Perú y que solo una propuesta de la selección argentina habría hecho que cerrara su ciclo con la selección bicolor”. Eso no pasó, el técnico nos dijo ‘sí’, retomamos el romance que naci hace cuatro años. El proyecto Qatar 2022 ya está en marcha.","trome","08/08/2018"
"CULEBRA CARRILLO FUE OVACIONADO AL-HILAL EN LA PRESENTACIÓN DEL PLANTEL","ANDRÉ CARRILOLLAS DE APOTEOSIS FUE LA PRESENTACIÓN DEL PERUANO EN EL AL-HILAL, QUE MOSTRÓ SU PLANTEL EN PLENO EN LA CANCHA DEL KING SAUD UNIVERSITY STADIUM ‘CULEBRA’ CARRILLO MOVIÓ A TODOS LOS ASISTENTES CUANDO SE DIRIGIÓ AL CENTRO DEL CAMPO. DE INMEDIATO, TODO COREÓ SU NOMBRE, ‘LOS HINCHAS ME HAN TRATADO BIEN. POR REDES SOCIALES HE VISTO UN APOYO ENORME E INCONDICIONAL. Y SE VERIFIQUÉ QUE ESTE CLUB ES GRANDE. CREO QUE RECIBÍ MIL COMENTARIOS DE CORAZONES AZULES’, COMENTÓ LA ‘CULEBRA’. Carrillo llevará la camiseta número 19 y Al-Hilal pondrá fin a su pretemporada en Austria de cara al inicio del campeonato local, donde también jugará Christian Ramos [Al-Nassr]. Mañana ante Al-Sadd, en el inicio de la temporada, buscarán el título en Arabia.","trome","08/08/2018"
"ARAUJO POS CON NUEVA CAMISETA","CRDABA.—SI MIGUEL ARAUJO JUGÓ EL MUNDIAL COMO EL ÚNICO ZAGUERO QUE NO MILITABA EN EL EXTRANJERO, ESO SE ACABÓ, PORQUE AYER FUE OFICIALIZADO POR TALLERES DE CRDABA. EL EX ALIANZA LIMA, DE 23 AÑOS, ARREGLÓ POR UN AÑO CON LA ‘T’, CON LA QUE DISPUTARÁ LA SUPERLIGA ARGENTINA Y LA FASE PREVIA DE LA COPA LIBERTADORES 2019. ‘AGRACIO POR TODO A ALIANZA LIMA, ME LO LLEVO EN EL CORAZÓN’, DIJO EL CENTRAL, QUE POS AYER CON SU NUEVA CASACA.","trome","08/08/2018"
"CABALLITO HURTADO ARRANC TRABAJOS CON CUADRO TURCO","KONYA.—UN SELLO MÁS EN EL PASAPORTE. LUEGO DE JUGAR EN PORTUGAL, URUGUAY E INGLATERRA, PAOLO HURTADO REALIZÓ SU PRIMER ENTRENAMIENTO CON EL KONYASPOR TURCO, CON EL QUE ARREGLÓ POR TRES TEMPORADAS Y AL QUE LE HABÍA HECHO UN GOL, EN EL 2017, JUGANDO PARA EL VITORIA GUIMARÃES POR LA LIGA DE EUROPA. ‘EL HABER JUGADO EL MUNDIAL ME DIÓ OFERTAS Y DECIDÍ CAMBIAR, VOY A MOSTRAR MI TALENTO. ESTOY EN PLENA MUDANZA PARA QUE ME ACOMPAÑE MI FAMILIA’, CONTÓ EL ‘CABALLITO’ EN RPP.","trome","08/08/2018"
"CENTRAL SERÁ BAJA EN ALIANZA PARA EL CLÁSICO POR UN POSIBLE DESGARRO MUSCULAR","GONZALO GODÓY MIERCOLES 8 DE AGOSTO DEL 2018 EN EL CLÁSICO CLÁSICO QUE PERDI BENGOECHEA NO TUVO A GONZALO GODÓY EN EL ANTECEDENTE TITULAR. SUS REPLACESERÁ HANSELL RIOJAS, QUE HARÁ DUPLA CON GIANNMARCO GAMBERTTA. LUIS RAMÍREZ Y MAXIMILIANO LEMOS YA ESTÁN DISPUESTOS, TRAS CUMPLIR SU FECHA DE SANCIÓN. BERIGOECHEA MINIMIZA QUE TENGA VENTAJA ESTADÍSTICA SOBRE LA ‘U.’, A LA QUE LLEVAN CINCO DE SEIS PARTIDOS DESDE QUE LLEGA A MATUTE, ‘LOS ÚLTIMOS CLÁSICOS FUERON MUY PAREJOS Y SE DEFINIERON POR DETALLES MUY PUNTUALES, COMO MARCAR EL PRIMER GOL’, SEAL.","trome","08/08/2018"
"ARROÉ FELIZ POR SU MOMENTO EN BOYS","VER JUGAR A JOAZINHO ARROÉ ES COMO SI ALGUIEN BAILARA BIEN LA SALSA. SU BUEN JUEGO Y GOLES HAN HECHO QUE SPORT BOYS SE ENTUSIASME CON UN BUEN FUTURO. ‘EL FÚTBOL ME ESTÁ DANDO REVANCHITA. ES LA PRIMERA VEZ QUE ANOTO EN FECHAS CONSECUTIVAS Y OJALÁ SE ALARGUE A CUATRO FRENTES A SPORT HUANCAYO. ES EL MOMENTO MÁS LINDO DE MI CARRERA’, COMENTÓ EL VOLANTE, QUE EL AÑO PASADO QUIISO DEJAR EL FÚTBOL. RENZO SHEPUT SE DESVICUL DE LA ‘MISILERAA’ Y FICÓ POR MANNUCCI DE LA SEGUNDA.","trome","08/08/2018"
"REAL GARCILASO PRESENTA ESTE VOLANTE","CUSCO.— HERNÁN RENGIFO, JOS COVARRUBIAS Y PIERRE OROSCO SON LOS NUEVOS REFUERZOS DE REAL GARCILASO CON MIRAS AL CLAUSURA. AYER FUERON PRESENTADOS EN SOCIEDAD Y EL DT TABAR SILVA LES DIÓ LA BIENVENIDA. ‘LES DESEO LO MEJOR, VIENEN A APORTAR, A QUE ESTO RESULTE DE LA MEJOR MANERA’, SEAL. EL ‘CHARAPA’, DE 35 AÑOS, DEFENDERÁ LA 12ª CAMISETA EN SU CARRERA.","trome","08/08/2018"
"¿Cómo terminé haciendo chocolates?","En una entrevista cuenta que trabajaba en turismo, ¿cómo terminé haciéndome chocolates? Me fui con un grupo de agentes a Gramado, Brasil, donde había como 200 tienditas de chocolates artesanales, y me pregunté por qué no teníamos algo así en Perú. Me propuse investigar y empecé con esta aventura.  ¿Te asesoraron para conocer sobre el procedimiento de este producto? Empecé con cubiertas para hacer bombones, todas las que había y ninguna era aceptable a mi paladar, tenían manteca vegetal y químicos. Yo quería algo bien hecho y me propuse hacer mi propio chocolate, decidí estudiar en Cuba.  ¿Cuál lección más importante has aprendido de estos nueve años en el mercado? Descubrir a los agricultores fue muy emocionante, y ahora son cafetaleros y otros se dedican al cultivo de cacao. Bonita verdadera familia trabajar con cacao, ahora viven tranquilos y sin miedos.  ¿Cómo está el mercado actualmente? Está creciendo mucho. Antes, la gente no decía que era muy amargo, pues lo hago con 70% a 100% de cacao, pero ahora buscan comer saludable y hay gran demanda.  ¿Qué dicen los extranjeros cuando prueban un ‘Shattell’? Se quedan impresionados, tercia por tener sabores a vainilla, banana, nueces, jengibre, mandarina sin necesidad de agregarle nada, pues vienen del mismo grano.","trome","08/08/2018"
"Arriesgarse más de lo que los otros piensan es seguro, sonar más de lo que los otros piensan es práctico","Howard Schulitz, dueño de Starsucos.  ¿Cuál es lo más complicado en este tipo de negocio? El mercado no es grande, el grano cuesta caro y la venta al público igual, no todos pueden acceder a ellos.  La competencia nacional e internacional cada vez más fuerte, ¿cuál es su valor agregado? Trabajamos lo mejor posible, catando desde el grano, eso nos ayuda a diferenciar el sabor, no tenemos granos con defectos, pues sabemos controlarlos.  ¿Adónde exportan? A diez países, Estados Unidos, Canadá, Japón, Hong Kong, Bélgica, Holanda, Inglaterra, de Francia mandamos a toda Europa y Asia.  ¿Cómo logró tener el contacto para exportar? Fue gracias a Promper, el mayor feria de Paz, las primeras eran para productos gourmet, así tuvimos los contactos.  Comenta que hizo una inversión de 40 mil dólares para montar su planta, fue con capital propio o pidió un préstamo? Una parte fue con los ahorros de mi esposa y el otro un préstamo que seguimos pagando.  ¿Siguen invirtiendo? En una planta de chocolate no se puede dejar de invertir, crece y la maquinaria queda chiquita, hay que remodelar también.  ¿Qué pocas de mayo de demanda? Ventas nacionales todo el invierno, de abril a noviembre, y la exportación de septiembre a marzo.  ¿Qué consejo les da a sus empleados? Que piensen un tiempo su propia fábrica.  ¿Sigue capacitándose? Eso fue al inicio, el chocolate es muy simple, si aprendes a catar un grano de cacao, te vuelves un experto. Lo que hago es llevar cursos seguidos de cata, porque hay que entrenar el paladar.  ¿Porqué ‘Shattell’? Es una invención, esto jugando con palabras, ‘Shalom’ de mi padre y Katell de mis sobrina.  Se dijo un tiempo que el chocolate que se vende era una estafa, que no era chocolate, cómo es en su caso? Nosotros ponemos encima de la cajita el porcentaje y además, buscamos la regulación nacional para que sea obligatorio. Un chocolate de calidad debe tener cacao y azúcar, en cambio el industrial tiene más de 10 a 15 insumos.  ¿Gente debería costar una tableta de chocolate de calidad? Un chocolate industrial de 40 gramos a un sol, y un chocolate verdadero de 40 gramos, un mínimo de tres soles.  ¿Cuál es su canal de ventas? Entienden productos orgánicos y saludables, y en la parte orgánica de Wong, también hacemos delivery a través del Facebook.  ¿Este año hubo algún ‘bache’ en las ventas? No, seguimos creciendo, vamos creciendo tanto nacional como internacionalmente.  ¿Metas? Crecer más, hacemos varias marcas para chocolateros nuevos, además de la nuestra y buscar nuevos puntos para exportar.  ¿De dónde viene el cacao con el que trabaja? De Tumbes, Piura, San Martín, Ayacucho, Cusco, contamos con buenos granos de cacao y empezamos a trabajar con certificación orgánica con ellos.  ¿Qué es el chocolate para usted? Chocolate es igual a felicidad.","trome","08/08/2018"
"¡Adiós a las fugas eléctricas!","Un cortocircuito originado por una fuga eléctrica puede sorprendernos en cualquier momento. En lo que va del año, el Cuerpo General de Bomberos ha atendido 1.552 emergencias a nivel nacional por esta causa, por lo que es importante estar preparados y, sobre todo, prevenir posibles accidentes.  Leonel Bazo, ingeniero electrónico de Bticino, indica que una fuga eléctrica nos puede perjudicar de dos maneras: una es con daños materiales y, por ende, económicos; la otra es con un accidente al usuario por un tipo de descarga que podría causar incluso la muerte.  Lo más común es que estas fugas se ocasionen por cables en mal estado ya sea por una mala instalación o porque con el curso de los años se han deteriorado, afirma el especialista.  Atento en casa Para asegurar el buen funcionamiento de la parte eléctrica, es recomendable contar con todos los equipos de protección frente a fugas. Es ideal que se cuente con sistemas de puesta a tierra en ambientes que están en constante contacto con la humedad, como la lavandería y la cocina. Conoce más en esta página.  ¿QUÉ ES UNA FUGA ELÉCTRICA? Si sientes un pequeño zumbido metálico y al hacer contacto defugas. Acude a un personal capacitado para identificar.  La puesta a tierra es una conexión que permite que exista un punto no energizado que sirva de camino a la electricidad cuando existe una fuga, de esta manera no existe riesgo para una persona que se encuentra en contacto con un artefacto.  SISTEMA HORIZONTAL Mantenimiento de 20 años aproximadamente,  LÍNEA DE COBRE Registro o tarabarras conductivas.  ¿CUÁLES SITUACIONES PROVOCAN UNA FUGA ELÉCTRICA? Los cables eléctricos que se utilizan en estructuras antiguas deben cambiarse si tienen más de 10 años latentes.  Así los cables y los componentes cerca de la ducha, ten cuidado con la electricidad, pues podr provocar voltaje a partir de 110 V.  Agradecimientos: con Leonel Bazo, ingeniero electrónico de Bticino. www.bticino.com. José Luis Méndez, especialista en electricidad (contacto: 93475–477).  TU SEGURIDAD Antiguamente las tuberías estaban hechas de metal y generaban fugas al hacer contacto con los cables. Si aún existen, cámbialas por tuberías de PVC.  Las fugas solo deben ser atendidas por un experto en sistemas eléctricos con conocimiento en polaridad, aislamiento y conducción de la electricidad.  Indispensables Los interruptores diferenciales también son importantes ya que, al momento de existir una fuga o una variación de corriente en el circuito, cortan el fluido eléctrico evitando accidentes.  Así también, los interruptores diferenciales trabajan con un interruptor termo magnético que detecta un posible cortocircuito al momento de una fuga de electricidad.","trome","08/08/2018"
