"headline","content","newspaper","date"
"Francesca Bravo presenta por la falta de hierro","Una buena alimentación es importante no solo para mantener energía durante el día, sino también para prevenir enfermedades como la anemia. Existen diversas razones por las cuales una persona puede padecer de anemia, entre las más comunes se encuentran la falta de hierro y excesivo sangrado, explica la nutricionista de la Clínica Anglo Americana, Ana Vliz.  La especialista resalta que este mal afecta al organismo de las siguientes formas: baja las defensas y aumenta la sensación de cansancio Parto prematuro y bajo peso al nacer. Las embarazadas deben controlar su hemoglobina para que el bebé no tenga complicaciones. Retraso en el crecimiento. Los niños no aumentan de forma regular su peso ni estatura. Problemas de concentración y atención. Dificultad para pensar y razonar en la escuela, universidad o trabajo. Bajas defensas. Aumenta el riesgo de padecer infecciones y disminuye la resistencia a las enfermedades.  COMO EVITARLA? La clave está en la alimentación: El cordero, la carne de res y otras carnes rojas son ricas en hierro. También el hígado y sangrecita. Las manzanas y los tomates son excelentes para prevenir la anemia. Puedes comerlos enteros o beberlos en zumo y jugos 100 % puro. Las lentejas y garbanzos no deben faltar en tu dieta; tampoco los frutos secos, como las almendras y cereales. La espinaca, lechuga, brócoli, apio y la col rizada son verduras muy nutritivas.","trome","03/08/2018"
"Varicocele: ¿Qué es?","El varicocele viene a ser la dilatación de las venas espermáticas del cordón espermático del testículo. Es decir, várices testiculares, Un varicocele es similar a una vena varicosa que puedes ver en la pierna.  Suele ser más frecuente en el testículo izquierdo. Por razones anatómicas, aumenta la temperatura a nivel testicular y puede afectar la calidad espermática y también la producción de testosterona.  La solución es quirúrgica, es decir, debe operarse.  El varicocele no suele ocasionar un dolor intenso testicular, pero sí produce una incomodidad o una pesadez en la zona afectada.  El diagnóstico es clínico, se debe examinar al paciente, pero ayuda mucho en su evaluación una ecografía Doppler testicular,  Por eso, si se tiene dolor o inflamación en el escroto, se descubre un bulto en esa zona, observa que los testículos tienen diferente tamaño, padeció varicocele cuando era joven o tiene problemas para concebir, consulte a un médico.","trome","03/08/2018"
"Roles y Derechos Civicos","¿Sabías que tienes roles y derechos civicos como ciudadano peruano?  El rol de los ciudadanos. A – S (show your id) Qu les dirás?: Muestra tu documento de identidad. Seguir las reglas de tránsito. Inscribirte para votar. Votar en el día de elecciones. Involucrate con tu comunidad. Defiende a tu país. Respeta los derechos, creencias y opiniones de otros. Obedece la ley. Paga impuestos. Cumple tus deberes con tu país, tu patria. Sé un buen ciudadano.","trome","03/08/2018"
"Melissa Klug desmintió que haya embarrado a Yahaira Plasencia","Daniela es mi amiga, sigo su música porque es una artista completa y talentosa. Esperanto ha hecho su carrera fuera de escándalos. Además, yo no sé quiénes son las enemigas de ella (Yahaira) y me tomo fotos con las personas que quiera, no la quise provocar, mencionó. Cantante lloró de emoción por su hijo Salvador. Estoy agradecida con mi esposo por haberme dado el mejor regalo de mi vida. He llorado al verlo cómo se mueve y vivo emocionada con su presencia en mi hogar, acotó el cantante de La Gran Orquesta Internacional.","trome","03/08/2018"
"Laura Spoya reveló que está en la dulce espera","La actriz menciona aspectos profesionales y sentimentales. Dice que no quiso provocar a Yahaira al tomarse fotos con Daniela Darcourt. No legué a saber qué fue lo que pasó, pero estoy encantada con la nueva etapa de mi relación con el empresario mexicano Brian Rullán, agregó. La cantante Laura Gamarra está emocionada por el próximo nacimiento de su bebé junto a su pareja.","trome","03/08/2018"
"Ya está en los quioscos","Ellas piden su revista Mujer... Tenemos en portada a la pequeña empresaria que da vida a ‘Esperanza’, en la telenovela del mismo nombre. Ella nos mostrará a su feliz familia.","trome","03/08/2018"
"Fieles venezolanos saborean la porcincula","Como cada año, el Convento de los Descalzos, en el Rímac, es escenario de la Fiesta de la Porcincula, que consiste en la preparación de una tradicional sopa franciscana hecha a base de verduras, carne, pollo y otros ingredientes. Ayer, miles de personas, entre ellos venezolanos, formaron filas desde el amanecer en las puertas del convento para saborear este puchero, que fue cocinado en 14 ollas de 400 litros cada una. Todos son bien recibidos a esta fiesta franciscana, en la que normalmente se reparte más de 2 mil platillos. Esta tradicional actividad se realiza cada 2 de agosto para limpiarse del pecado, dijo el hermano Roger Chávez. Detalló que la ‘porcincula’ fue elaborada con 400 kilos de papa, 50 zapallos, 400 kilos de pollo y carne y 50 coles. Antes de disfrutar este plato, se celebró una misa.","trome","03/08/2018"
"Competirán en Alemania","Presentan a selección peruana del pan en la IBA-UIBC, la competencia internacional de panaderos, en septiembre en Alemania del 24 al 26. Un recorrido por los barrios aristocráticos limeños habrá el domingo 12 de agosto, recordando que después de la Guerra del Pacífico empezó un crecimiento económico en nuestra ciudad: llegó tecnología como el cine y se abrieron calles y avenidas como La Colmena y Paseo Colón. Las familias más adineradas construyeron mansiones y palacetes que, a inicios del siglo XX, convirtieron a Lima en una de las más bellas del continente, dijo el historiador Marco Antonio Capristán, guía del tour. Más detalles al email tradiciones_tours@hotmail.com.","trome","03/08/2018"
"Se llevaron celulares y joyas","Una banda arrasó con 30 puestos de mercado, ubicado en Porres y el Callao, y se apoderaron de mercadería. Atropellan a estudiantes. Juego de asaltar a una joven atrapan a estudiante. Actúan con pistolas sin marca registrada. Los voceros de comerciantes y empleados señalaron que los seguían por sus características. Los siguieron desplazándose en el auto de placa A3M-058 cuando decidieron darles orden de su anterior pareja y padre de su hijo Jorge Enrique, quien había sido detenido hace unas semanas por haberse casado, y con un mes de embarazo, una camarada de una conocida cadena de polleras fue cruelmente asesinada con un pistolón no identificado. Aceptaba que se haya casado con otra persona. Alas 9:45 de la noche, un hombre con polera y capucha ingresó al segundo piso del local donde funciona una pollera, en la avenida Von Humboldt 1562, media cuadra del parque Cenepa, por la escalera según y subió al piso. Entró al baño, donde permaneció unos minutos y luego salió con dirección a la caja. Llegó al lugar donde Nermi Cordero estaba trabajando, le disparó y huyó. La mujer recibió el balazo en el cuello y murió en el acto.","trome","03/08/2018"
"Leonard comentó que quiere superarse","Leonard comentó que quiere superarse, expresó Karla Tarazona al ser consultada por las recientes publicaciones que hizo, en su cuenta de Instagram, Olenka Cuba, actual pareja de Leonard, que terminó el colegio, pero escribe que ya inició la secundaria y que tiene estudios. Ella dice que aún no le ha llegado la notificación, pero hay que esperar que el poder judicial la acepte.","trome","03/08/2018"
"El cantante Otoniel Ros comenta que vive el mejor momento de su vida","El cantante Otoniel Ros comentó que vive el mejor momento de su vida, según él, esto es gracias a que acaba de nacer su hijo Salvador. También menciona que no tiene tiempo para preocuparse por no usar polleras, pues está completamente centrado en su rol como padre. Ha llorado al ver a su hijo como siempre había soñado y vive emocionado con su presencia en su hogar. Acota el cantante de La Gran Orquesta Internacional.","trome","03/08/2018"
"Magaly Medina anunció que se avecinan nuevos retos y sorpresas en su vida","Magaly Medina anunció que se avecinan nuevos retos y sorpresas en su vida. Chismean que la pelirroja pronto estrenará un nuevo programa, que será por redes sociales. Magaly también aprovechó la oportunidad para dirigirse a los lectores y pedirles que junten sus cupones y llenen sus cartillas para que se lleven dinero en efectivo con la promoción Chapa la Grati de Trome, mientras se reunían en un evento para el lente de los fotógrafos.","trome","03/08/2018"
