"headline","content","newspaper","date"
"Importancia a las declaraciones de la expareja de Walter Obregón, su actual enamorado.","Seguimos juntos, no nos podemos separar. En dos meses nos han pasado tantas cosas que en vez de separarnos nos unen. Prefiero no hablar de esa persona, me baño en aceite, que siga rajando, no me interesa, expresó la rubia.","trome","31/08/2018"
"ANDREA CON EL GATO DE LA FORTUNA","Andrea es una actriz y modelo bella por donde se le mire. Ella también está feliz con la promoción de Trome El Gato de la Fortuna’ que tiene 2 mil premios en efectivo! Tengo mis cartillas y junto los cupones que salen a diario. Si lleno una columna, me llevo mi platita. De todas maneras ganar algo, dijo con una preciosa sonrisa.","trome","31/08/2018"
"CAIGA QUIEN CAIGA","Este Boho, después de tanto ruido, fue a ver la película peruana ‘Caiga quien caiga’, del director nacional Eduardo Guillot y, francamente, esperaba más de la cinta. Los estertores del gobierno reeleccionista de Alberto Fujimori, a fines de los noventa, y su ‘síames’, el todopoderoso asesor en la sombra, Vladimiro Montesinos, daban para hacer un excelente thriller que podría combinar intriga, política siniestra, violencia, narcotráfico, corrupción, traición, deseo carnal, medios y comunicadores manipuladores. El director tenía los insumos suficientes con Montesinos, Fujimori, la ‘gatita’ quinceañera Keiko Fujimori, el narco Vaticano, ‘Los Cuatro Suyos’, el ‘Cholo’ Toledo, el periodismo de investigación, Barrios Altos, Laura Bozzo y la huida cual ratas hacia Panamá y las Galápagos, en el yate ‘Karma’. Pese a ello, optaron por basar la película en el libro del abogado José Ugaz quien, efectivamente, tuvo un papel importante en los duros momentos cuando el Chino, al salir a la luz el ‘vladivideo’ donde Vladimiro compra al congresista Alberto Kouri, intenta deshacerse de su ‘síames’ y nombra al jurista como procurador anticorrupción ad hoc, con la finalidad de investigar al poderoso Montesinos para encarcelarlo por sus cuantiosos delitos. Allí es donde la película pierde perspectiva. Todo lo anteriormente mencionado pasa a segundo plano y el filme ya no prioriza a Montesinos como el facto del mal, sino a Ugaz (‘Caminola’). Los insumos indispensables para cocinar una producción redonda fueron cambiados por sobres Maggi de romances insulsos entre Ugaz y la periodista, dejando de lado lo que en realidad fue el volcánico vínculo sentimental del ‘Doc’ y su ‘gatita’ en una alucinante relación a tres bandas por parte de Vladimiro con la ‘Pollito’, la celosa testaferra Matilde Pinchi Pinchi. Hasta la presencia de Laura Bozzo pasa desapercibida y la doctora hizo escándalo por gusto, pues la bruja de la televisión apenas apareció en pantalla un minuto. Lo mejor del film es, definitivamente, la actuación de Miguel Iza, que logra meterse en la piel del ‘Doc’, con ese dejo arequipeño y mirada sombría y turbia. Pero las grandes actuaciones requieren de guiones verosímiles, creíbles. Y en ‘Caiga quien caiga’, las líneas parecen escritas para una actuación escolar sobre la Independencia. En esos momentos dramáticos, los protagonistas no abusaban de un lenguaje patriotero como muletillas. Se carajearon, se diseñaban estrategias a mentadas de madre entre tanto nerviosismo por el asomo sistemático de los esbirros del Servicio de Inteligencia. La actuación del ministro Alberto Bustamante también es resaltada en la película; fue este antiguo profesor de Ugaz en la universidad quien se la jugó para que sea el bigotón quien tome las riendas de la difícil acusación al ‘Doc’. Siempre acertada por ello la actuación de Javier Valdez. Las licencias, como el asesinato de un delator en un cementerio y el ‘secuestro’ de la hija de Ugaz, tampoco fueron parte de la historia real. A veces la realidad es más eficaz y sorprendente que la ficción y eso se aplica para esos desesperados años. Hubiésemos querido ver a un Montesinos verdaderamente desesperado en su laberinto venezolano, donde fue capturado, o en alta mar. No alcanzó la gran caracterización de Miguel Iza. ‘El salvador de la patria’, el que hizo millonarios a los ‘generales victoriosos’, el que ‘nos salvó’ del terrorismo, fue víctima de ‘un cálmame del mismo foso que él’: Hugo Chávez. Paradojas de la vida. Apagué el televisor.","trome","31/08/2018"
"La continuidad","la cantidad de partidos en los ltimos tiempos, las lesiones, todo entradentro de una consideracin de factores, concluye. Nosabemos shabruna nueva respuesta del Conquistador, pero lo que parece que est claro es que la historia de Pizarro con la Bicolor lleg asu fin, a menos que Gareca y sus colaboradores terminen abruptamente sus contratos.","trome","31/08/2018"
"Mexico","EL PUEBLA enfrenta esta noche (9:00 p.m.), en casa, al Monterrey (2.o con 16). CHRISTIAN RAMOS no jug en el duelo que Al-Nassr gan 2—1 de visita a Ohud por la primera fecha de la liga saud. LAL-HILAL de Andr Carrillo recibe hoy a Al-Faha. ALO GUERRERO viaj a Alemania a pasar unos das con sus hijos, mientras sus abogados siguen buscando su inocencia. PPF RECIBIO una carta de felicitacin de la FIFA por haber participado en la Copa del Mundo despus de 36 aos.","trome","31/08/2018"
"Es un sueo cumplido","estar en la seleccin. Tengo ue esforzarme para mantenerme aqu JOHAN MADRID, DEFENSA DE SPORTING CRISTAL","trome","31/08/2018"
"BIEN EL LATERAL","MADRID. El ao pasado, previo al partido con Ecuador, cuando estaba en Sport Rosario, lo llamaron desde la Videna para darle pautas de cmo debe alimentarse y cuidarse. Aquella vez no lo convocaron, pero como sigu los consejos y viene jugando bien, ahora entr en la lista de los amistosos ante Holanda y Alemania. Y aplaudo su dedicacin y sacrificio porque no es fcil ser un verdadero profesional cuando vives en medio de la tentacin, en la Siberia, en el Callao, donde hay delincuentes, drogos y tambin gente decente y buena. Vale... ESE AMIGO DE MARCO ANTONIO es salado al mango. Su empresa mand paLa Habana al Glvez y prontito va a desaparecer al Sport Loreto, que perdi por walkover, el ltimo fin de semana, en la Segunda divisin. Los chicos hace cuatro meses no cobran un peso y no les pinta ni una galleta de soda en el desayuno. Un t ralito y un pan duro con mantequilla. A la Misilera la tienen tambin en la lona. Bam Bam ya lo tir en cancha porque no hay ni una silla ni una mesa donde analizar a los rivales. As quieren agarrar ms clubes, Cul es el dulce...? Me voy, soy fuga.","trome","31/08/2018"
"AF CARAS CON EL BARCELONA QUEDO EN EL GRUPO DE LA MUERTE SIN CRISTIANO","RAPOLES SE LLEVO CONLA EL PREMO ESCOPETA 3 A MEJOR EN EL HOMBRO REAL MADRID y Roma se cruzarn por 13a ocasin en torneos europeos. El merengue tambin son extraterrestres sin Cristiano... FRANCESCO TOTTI, EX CAPITN DELA ROMA Es un grupo potente y bonito con equl compettivos AMOR, DELEGADO DEL BARCELONA Sabamos que habra dificultades, pero somos el Inter... JAVIER ZANETTI, DIRECTIVO DEL INTER ManchesterCity * RealMadrid gl 3 ei FJ Ea Youny Boys U)","trome","31/08/2018"
"SE ACABO EN LA CUERDA DE CR7 3 BOBA LA MUERCA","RaMos e andOo CROATA , SE LLEVO CONLA EL PREMO ESCOPETA 3 A MEJOR EN EL HOMBRO JM EG B 8 ERF A €9 Mnaco.— Ni percn ni olvido. Si bien Sergio Ramos se qued con el premio al mejor defensor de la ltima Champions, el zague Mnaw — Hace los 134 de Mohamed Salah, — P1 ANTADOS A — ro recibi el trofeo, volvi a su asiento y pas cerca al egipcio. un ao, Cristiano quien qued tercero, Lionel TODOS ENLA o quien toc en el hombro a modo de saludo, pero el delante Ronaldo recoga, Messi? Quinto (55), por detrs to no le devolvi ni la mirada ni el gesto. Minutos despus, quien camb de semblante fue el madridista, quien, segn la prensa britnica, se sinti incmodo por la reaccin del ariete. o El berrinche de Cristiano fue contundente: no asisti a la ceremonia, pese a ganar el premio al mejor atacante de la ltima temporada europea. Este 2018, su asiento estuvo vaco en el Forum Grimaldi y su nombre ausente en el palco consecutivo, el premio a El berrinche de Cristiano fue contundente: no asisti a la ceremonia, pese a ganar el premio al mejor atacante de la ltima temporada europea. Sigue la competencia extrema de dd","trome","31/08/2018"
"ERES EL AMOR MAS BONITO QUE TENGO","Butrn tiene el corazn dividido o uno doble, Porque adems del gran amor que le profesa a Alianza Lima, el portero volvi a recibir un carioso gesto de su esposa, Johana Barton, quien posted un mensaje especial por una fecha que ninguno olvida. Feliz aniversario, Leao Butrn. 25 aos juntos... vamos por ms? Te amo 4SiempreTuyYo, escribi en Twitter la esposa del futbolista. Los hinchas grones tambin les hicieron saber sus felicitaciones y les desearon muchos aos ms en pareja. De otro lado, HOHBERG SE VESTI DE CELESTE EN 2019 UGODEBADA E* — Regalo de Navidad. Si bien en Cristal no pensaron en refuerzos para este Clausura, la idea es armar un gran plantel para la Copa Libertadores 2019. Por ello, se supo que la dirigencia ya tiene en la mira al mediapunta aliancista Alejandro Hohberg, que finaliza contrato con los ntimos en diciembre. El uruguayo peruano es del agrado del DT Mario Salas, que planea juntarlo con Emanuel Herrera y Gabriel Costa en ofensiva y por ello le ofrecern un contrato de dos aos y casi el doble del salario que percibe en La Victoria.","trome","31/08/2018"
