"headline","content","newspaper","date"
"SENITO SE CAY EN EL ARTISTA DEL AÑO","Este Bho se levant temprano para caminar por el malecón a respirar aire fresco y comprar sus diarios favoritos. Un buen sayuno con café caliente y estoy listo para brindarles mis acostumbrados picotitos’, con bastante picante, como le gusta a mi gente.","trome","27/08/2018"
"TREMENDO JUEZ CON CORONA","Los primeros ‘audios de la vergüenza’ se hicieron públicos el 7 de julio y entre los comprometidos destacaba el hoy suspendido juez supremo César Hinostroza. Ya van a ser dos meses y hasta hoy el mencionado magistrado, que para los investigadores es el principal cerebro de la red de hermanitos’, necesita intocable y hasta se muestra indignado ante quienes osan cuestionarlo por sus oscuras actividades. Mientras otros están tras las rejas, él se pasea libre. Lo repito, la única responsable de que Hinostroza hasta hoy no haya sido destituido es la mayoritaria bancada de Fuerza Popular en el Congreso, es la ‘señora K’. Si los fujimoristas quisieran, ya lo hubieran sacado hace tiempo mediante una acusación constitucional. A Kuczynski lo volaron de la presidencia en contados días. ¿Qué dirá la ciudadana?","trome","27/08/2018"
"KEIKO EN SU PEOR MOMENTO","En entrevista publicada ayer en Trome, Alfredo Torres, presidente ejecutivo de Ipsos Perú, se refirió a la abultada desaprobación de Keiko Fujimori. ‘Se encuentra en su peor momento. Ella era percibida hasta diciembre del año pasado como la principal candidata presidencial para el 2021, pero ahora se duda de que pueda llegar a la segunda vuelta’ enfatizó Torres. Además, dijo que está ‘desconectada de la realidad’, parece que aún ‘no supera la derrota electoral’ y tiene ‘una imagen de estar involucrada en actos de corrupción’. Keiko debe hilar muy fino si no quiere perder en el 2021 su tercera elección presidencial consecutiva.","trome","27/08/2018"
"ELECCIONES A LA VISTA","Falta menos de un mes y medio para ir a las urnas a elegir alcaldes y gobernadores regionales en todo el país, y la mayoría no sabe casi nada de los candidatos de sus distritos y regiones. Se nota un preocupante desinterés de la ciudadana. En Lima Metropolitana, Renzo Reggiardo (16%) lidera la última encuesta de Ipsos, seguido de Ricardo Belmont (10%), Daniel Urresti (9%) y Humberto Lay (8%). La gente básicamente pide que se solucione la inseguridad ciudadana y el problema del horroroso tráfico vehicular. Belmont ha sido bastante criticado por su mensaje contrario a la llegada de migrantes venezolanos al Perú, pero me parece que de todas maneras estará en la pelea por el sillón municipal.","trome","27/08/2018"
"INSEGURIDAD CIUDADANA","El tema de la inseguridad es grave. Por más que la policía esté respondiendo en algunos casos delictivos, cada vez hay más violencia. Asesinatos, violaciones, tiroteos y sangrientos asaltos ocurren todos los días, y hasta los distritos que cuentan con mayor seguridad son escenario de estos crímenes. Las autoridades no pueden actuar como si esta situación fuera normal. Algunos postulantes a la alcaldía de Lima están proponiendo integrar a todos los serenazgos de la capital, pero eso más bien es una función del Gobierno central. Además, los serenos cumplen una función preventiva, no están para enfrentar a delincuentes.","trome","27/08/2018"
"HERMANOS VENEZOLANOS","Este Bho tiene una hijita y se conmueve con las duras imágenes de niños pequeños huyendo con sus padres de la dictadura criminal del impresentable Nicolás Maduro. A pie o en camiones, escapan de su país, donde pasan hambre, donde muchos enfermos mueren por falta de medicinas y donde la delincuencia es mucho peor que en Perú. Inocentes niños hacen con sus padres larguísimos y extenuantes viajes y duermen en la vía pública, a la intemperie, muchas veces sin comer, buscando ingresar a Colombia, Ecuador, Perú, Argentina o Chile. Maduro y sus secuaces deben ser echados a patadas del poder, porque está probado que los dictadores jamás se van solos. Solo así el pueblo venezolano comenzará a dejar de sufrir.","trome","27/08/2018"
"NUTRIENTES EN EL EMBARAZO","La gestacin es una etapa que requiere del adecuado aporte de nutrientes, a fin de que la salud de la madre y del niño por nacer sean las óptimas. En ese sentido, se han desarrollado políticas de salud que están dirigidas a brindar suplemento de hierro y ácido fólico a las mujeres en estado de gestación.  Sin embargo, existe un grupo de elementos llamados micronutrientes, que son indispensables para la formación de los tejidos en el feto y cuyo aporte es importante, pues es bastante común que las mujeres en edad fértil tengan deficiencia de calcio, zinc, selenio, cobre, magnesio y vitaminas A, B,  Cuando se recibe desde antes de las 20 semanas de gestación un suplemento de estos micronutrientes se disminuye el peligro de peso bajo del bebé al nacer, así como partos prematuros, ruptura prematura de membranas, pre-eclampsia y muerte fetal.  Los micronutrientes están en la palta, plátano, espárragos, arvejas, frejoles, garbanzos, espinacas y menudencias del pollo.","trome","27/08/2018"
"PREVENCIÓN","El especialista te recomienda lo siguiente:  Evita morder objetos duros (lapiceros, hielo, semillas, caramelos) y no uses tus dientes para abrir, por ejemplo, botellas de cerveza.  Visita al odontólogo periódicamente. Si tienes una buena higiene dental, puedes ir cada seis meses. Caso contrario, cada cuatro.  Si practicas algún deporte de contacto, utiliza un protector bucal.  Si se rompió tu diente, acude al médico lo antes posible para que te digan cuál es la mejor solución a tu problema.  Reduce tu consumo de azúcares y carbohidratos, pues estos dañan tu dentadura.  Las embarazadas pierden mucho calcio, por eso, deben tomar suplementos de este mineral y alimentarse bien para que sus dientes no se pongan demasiado frágiles.  Este artículo está escrito por Jeannette Marchena, Ginecóloga CMP 24371.","trome","27/08/2018"
"POR QU AL MIRAR HACIA ARRIBA ABIREMOS LA BOCA?","Varios músculos son protagonistas en este movimiento que nos permite mirar hacia arriba. Sin embargo, el motivo por el cual abrimos la boca es debido a que nuestra piel, a pesar de ser muy elástica, su plasticidad no posee una cohesión suficiente para dejarnos realizar este movimiento, de manera natural, sin abrir la boca. Si no la abriéramos, la piel del cuello nos tiraría.  Martha Hildebrandt explica que este extranjerismo crudo del inglés se documenta desde hace algunos años en nuestra lengua culta con el sentido de lote de varias cosas del mismo género, que vienen juntas y a un solo precio (Diccionario de peruanismos, APL, 2016). Según el Diccionario panhispánico de dudas (2005), el término es evitable, pues pueden emplearse sinónimos como lote, paquete o envase.","trome","27/08/2018"
"BOCHORNOSO INCIDENTE EN PROGRAMA EN VIVO","Sucedió ayer, durante su programa en vivo, al resbalar y caer aparatosamente. Sucedió cuando bromeaba con el actor Aldo Miyashiro, quien intentó abandonar el set del programa y la rubia, al querer retenerlo, tropezó con un peldaño de la pista de baile. Aunque Gisela bromearon con el accidente, luego del programa se levantó con moretones en la cabeza y también los tenía en las rodillas y se agarraba de ellas.  Sin embargo, la rubia continuó conduciendo su programa sin problemas, dejando en segundo plano los dolores. Aldo se iba, no me importaba nada, corrí y me caí! Aldo, yo jamás... ja, ja, ja. Fue fuerte el pedo de las rodillas, pero me duele más la cabeza, expresó la conductora.","trome","27/08/2018"
