"headline","content","newspaper","date"
"NA","Arturo Savage estudió cómo se hacen los cueros. La mejor decisión fue volver a Inglaterra, reconoce a comer y beber menú industrial, trabajó en la A… hay un desarrollo de aroma – funde una compañía llama – trane y red1recconar mv -. Por dónde eva a la octe industria del calzado y des- más grandísimo, y a mí siempre ma, que hacía eventos y cenas temáticas. Ases involucra en el maridaje y la misma? Un día en un evento en una casa me preguntaron si podía hacer una cena con whisky, les dije que sí. Entonces, ahí me enteré que había una selección fuerte, qued como Grand Ambassador, pero no el principal, sino como el cuarto. El consumo de whisky en Venezuela era tal que no había un solo Ambassador, sino cuatro para lo mismo.  ¿Qué es lo más difícil en el mundo de las bebidas? Una barrera que mucha gente se pone es que con whisky no se come. Eso fue algo que yo mismo tuve que entender.  ¿Qué insumos le impactaron más de Perú? Las hierbas principalmente,  Me impresionó que los barrenderos peruanos presentaran un plato para maridar con sus cócteles. Eso marcó la tendencia de lo que va a ser la coctelería peruana, al final ofrecer líquido y texturas saborizadas. También mucho uso de espumas, el uso de hielo.","gestion","22/01/2014"
"Consumidores muestran confianza económica","Haesperanza en que elPerestar mejorque ahora (ese porcentaje llegaba 320% endcembreltimo). Porlo general, laconanza de los consumidores es ms alentadora que la de los  empresarios. Lasexpectativas de los segundos son ms  sensi bles a las seales negativas que pueden afectarsus  inversiones, como las que ha estado dando el Gobierno. En  bio, losconsumidores  responden ms a indicadores como el empleo, los ingresos o los crditos, y estos siguen muy positivos. En e12013 se crearon 109 mi N ex os< mpleos en Lima, conloqu.— cr alcanz un total de 4 mllunes 657 mil  personas ocupadas. Porsu parte, el crecimiento del ingreso  medio mensual en Lima  Metropolitana fue de 8% enel  trimestre mvil  octubre—noviembre-diciembre del 2013, respectoal  registrado ensmlar periodo del ao anterior. En el caso del crdito de  consumo a personas naturales, si bien se ha desacelerado su crecimiento,estesiguealasas de dos dgitos (a noviembre del 2013 creci ms de 10%).","gestion","22/01/2014"
"Podrn ser mejorados o reconstruidos bajo obras por impuestos o mediante APP","Minsa ofrece 170 hospitales a privados por SI. 3 mil millones ——Estos hospitales sern las cabeceras de las redes integrales de salud,  incorporarn los servicios del Minsa, Essalud y de otros centros, dijolaministrade Salud, Midoride Habich. nosmo Roswo vo:sv torosazxmdwsrrc/ei1—mcomp empe A raz de la futura  construccin de un moderno hospital pblico en Puno, bajo el  quema de obras  pormpuestos, el Ministerio de Salud (Mnsa) ha identificado 170 hospitales para que puedan sermejorados o reconstrui dos con el dinero destinado al pago de impuestos. “Luego de un proceso de planeamiento muyintensoy fructfero con los gobiernos regionale s, hemos  identicade 170 hospitales que tienen que ser construidos ()  lecidos yelevados en su  capacidad, dijo la titulardel Mnsa, MidorideHabich Dlll0 DE ‘AII?MISIDN ss ] Msdel4o%de Iosl7o hospitalessern remodeladosyampliados. Se espera que en tres aos estos 170 hospitales, a nivel nacional, reciban la inversin privada, en su mayora,vael mecanismo de obras por impuestos, y otra parte bajo las  asociaciones pblico—prvadas (APP). “Esperamosllegar al 2016 con buena pa nede estos  hospitalesconobrasnalizadasy ya fu ncionando, otrosestarn enproceso de obra, agreg.","gestion","22/01/2014"
"El consumo privado ha sido una variable muy importante","El consumo privado ha sido una variable muy importante para mantener el dinamismo de la demanda interna, lo que ha ayudado a que nuestra economía registre niveles de crecimiento mucho superiores a los de otros países en un contexto externo no muy favorable. El Gobierno y las empresas privadas no deben bajar la guardia y deben seguir impulsando la generación de empleo y mejorando las condiciones de ingreso de sus trabajadores, lo cual permitirá un mayor consumo y mayor inversión. Es decir, poder entrar en un ciclo virtuoso de un crecimiento sostenido.","gestion","22/01/2014"
"Premier expondrá sobre minería en Davos","El premier Csar Vllanueva intervendrá mañana en la sesión “perspectivas políticas” del Foro Económico Mundial, en Suiza, donde se analizará el desarrollo de la minería en el mundo como instrumento para el crecimiento económico. Luego participará en la sesión “la promesa de la Alianza del Pacífico” con el presidente de México, Enrique Peña Nieto; de Colombia, Juan Manuel Santos y el ministro de Finanzas de Chile, Felipe Larraín. Villa nueva encabeza la delegación conformada por los ministros de Economía, Energía y Minas y Comercio Exterior y Turismo, quienes participarán en el Foro Económico Mundial (WEF, por sus siglas en inglés) 2014, que se llevará a cabo desde hoy hasta el 25 de enero en Davos, Suiza.","gestion","22/01/2014"
"Reforma de salud: Sunasa empezará a sancionar a clínicas y EPS en este trimestre","En este primer trimestre saldr el reglamento de la ley de fortalecimiento de la Superintendencia Nacional de Salud (Sunasa), por lo que entrará en vigencia las normas a las clínicas, EPS y demás empresas vinculadas al sector que no respeten los derechos de todas las personas a la salud. La ministra de Salud, Midoride Habich, adelantó que en verano se aprobará el reglamento de infracciones y sanciones (para la Sunasa). “El objetivo de la Sunasa no es multar, sino para los aseguradores y prestadores para que resuelvan los problemas. El recurso de la multa sería lo último. Ta res decimo pudimos resolver los problemas”, anotó. En el reglamento se establecerán multas con topes máximos para infracciones que cometan las clínicas, en las calidades prestadoras de salud (EPS), entre otras. “Con los topes máximos parece que se multará con grandes sumas, pero en realidad son una señal para los actores de que ESIC ES serio, pues vigilaremos los derechos de los usuarios”, anotó.","gestion","22/01/2014"
"Perú y Chile ponen en stand-by negociaciones sanitarias","La misión del Servicio Agrícola y Ganadero (SAG) del vecino del sur había solicitado al Senasa que otorgue un trato preferencial a las exportaciones de sus empresarios, más allá de lo que está permitido. Rocío Barja Marguina reportó que la semana pasada el Servicio Nacional de Sanidad Agraria (Senasa) recibió a una delegación de 12 representantes del Servicio Agrícola y Ganadero (SAG) de Chile, con el objetivo de armonizar los criterios para el ingreso de productos agropecuarios. Según fuentes del vo, las negociaciones no habrían sido fructíferas debido a que la autoridad sanitaria del vecino del sur solicitó a su par peruano esperar el fallo de La Haya para luego retomar las conversaciones. “Hay mucha preocupación por parte de Chile respecto al fallo del próximo lunes, y por eso no prefieren tomar decisiones apresuradas”, manifestaron a Gestión.","gestion","22/01/2014"
"Más mineras podrían hacer obras por impuestos","Las modificaciones que ha realizado el Gobierno a la Ley de Obras por Impuestos abren la oportunidad para que más empresas mineras puedan consorciarse con municipios y gobiernos regionales, para ejecutar obras que a la vez les permitan obtener la licencia social para sus proyectos. As lo sostiene Pablo de la Flor, gerente de Asuntos Corporativos del Banco de Crédito del Perú (BCP), en referencia a las modificaciones a la citada ley, que ahora amplía el rango de inversión en obras por impuestos, como, por ejemplo, emplear los recursos de los fondos Foniprel y Fone, incluso hacer mantenimiento a las obras. “Ciertamente, se trata de un esquema que puede abonar en favor de la paz social, y de la licencia social que las empresas mineras necesitan para desarrollar los grandes proyectos de envergadura que requieren”, apuntó.","gestion","22/01/2014"
"Se inicia debate: Mejorar la infraestructura hídrica, una de las metas de la ley","Piden precisiones en el reglamento de la nueva Ley de Regantes. La Junta Nacional de Usuarios de los Distritos de Riego del Per (JNURP) solicitó al Poder Ejecutivo que a través del reglamento de la reciente Ley de Organizaciones de Usuarios de Agua se precisen algunos aspectos que crean dudas entre sus miembros. “Pedimos que el Gobierno cumpla con respetar la reciente elección de los directores para el período 2014–2016 y que el Estado facilite el proceso de adecuación de las juntas de usuarios y que coadyuve a la obtención de maquinaria especializada y equipos para la construcción y mantenimiento de infraestructura hidráulica”, anotó el presidente de la JNURP, Carlos Pea.","gestion","22/01/2014"
"Wikileaks volvió a divulgar documentos según los cuales, el TPP carecerá de medidas para proteger el medio ambiente y no logrará muchos avances en el acuerdo.","Los países que negocian el TPP son Australia, Canadá, Chile, Japón, México, Nueva Zelanda, Perú, Singapur y Vietnam.","gestion","22/01/2014"
"Nueva restricción de dólares en Argentina","(Reuters) Los argentinos que quieran realizar compras online en portales en el extranjero deberán declararlas previamente ante el Gobierno, en un nuevo obstáculo al envío de dólares al exterior por una crisis de liquidez que enfrenta el país.  La tercera economía latinoamericana está sufriendo por la escasez de dólares debido a la debilidad de sus exportaciones, un pobre nivel de inversión externa por la desconfianza en su economía y la falta de acceso a los mercados de crédito internacional desde su masiva cesación de pagos de 2002.  El Gobierno impuso un control de cambios a fines del 2011 que luego fue haciendo más estricto, y actualmente hasta castiga el uso de tarjetas de crédito en el exterior y la compra de servicios turísticos para viajar fuera de país.","gestion","22/01/2014"
"Tras los pasos de los tramposos de siempre","TRIBUTACIÓN. La recaudación tributaria se mantuvo 3.3% el año pasado, casi dos puntos porcentuales por debajo del crecimiento estimado del PBI (5.1% según el BCR), lo que indicaría que la minería tiene una mayor influencia sobre los ingresos fiscales que sobre la producción nacional. De hecho, la jefa de la Sunat, Tania Quispe, informó que la construcción se convirtió en el principal contribuyente del país, desplazando al sector que por varios quinquenios había asegurado un presupuesto público abultado tras otro.  Aunque algunos analistas todavía reclaman que la Sunat sigue concentrando sus esfuerzos de fiscalización en los principales contribuyentes —los “precios”—, es claro que durante el 2013 el estilo recaudador puso la mira en los tramposos de toda la vida: aquellos que falsifican facturas, emiten comprobantes de pago por servicios que no prestan, justifican gastos personales como si fueran del negocio y otras argucias cuyo objetivo es reducir sus obligaciones con el Fisco.  El resultado? Se descubrieron 58 mil operaciones no reales, 10 que significaron una recaudación adicional de S/ 3,024 millones. Aunque este monto solo senta el 3.3% del total de los ingresos tributarios, habrá que esperar que este año la Sunat se ponga aún más sofisticada en sus prácticas fiscalizadoras y continúe desenmascarando a estos malos contribuyentes.  En ese sentido, ayudaría mucho si la entidad instruyese a los establecimientos comerciales y de servicios para que dejen de preguntar si uno desea factura cuando adquiere, por ejemplo, cigarros o licor, abarrotes, sale a comer con toda la familia o se compra una casa de playa. Al respecto, habrá que esperar que la fiscalización del enriquecimiento ilícito tenga resultados destacables al concluir este año. Si la meta es elevar la presión tributaria de 16% a 18%, hay todavía muchos que no pagan lo que deberían.  La agenda pendiente también incluye dar pasos sustanciales en las facilidades para pagar impuestos, especialmente para las empresas medianas y pequeñas, pues si bien no se registrarán aumentos gigantescos en la recaudación, sí incrementarán la base tributaria. Y para el futuro—hoy todavía no es posible— tendrá que pensarse en reducir algunas tasas impositivas.","gestion","22/01/2014"
"Brasil pierde su brillo","BRASIL, la economía más importante de la región, experimentó un crecimiento promedio anual de 4.1% entre el 2003 y 2010 bajo el liderazgo de Lula da Silva. Durante dicho período, Brasil se unió a otras potencias emergentes del mundo como Rusia, India, China y Sudáfrica para formar el grupo BRICS, que sería el nuevo motor del crecimiento mundial en los próximos años.  Sin embargo, desde la llegada de Dilma Rousseff (2011), la economía ha mostrado un crecimiento de apenas 2% promedio anual, siendo 2012 su peor año con 0.9%, por la debilidad del sector manufactura, afectado por la caída del tipo de cambio real. Con esto, Brasil revuelve en el ranking de crecimiento económico del grupo de los BRICS, donde ocupaba el puesto 3° en el periodo 2000-2013, sobre todo si lo comparamos con el 10% que creció China en el mismo periodo.  Brasil cerrará el año 2013 con un crecimiento de 2.5%, gracias a la aceleración de la inversión y la mejora en la confianza empresarial. Si bien este resultado representa una mejora frente a 2012, no da motivos para celebrar, debido a que se trata de un país emergente que requiere importantes reformas que le permitirían crecer a una mayor tasa y sostenidamente. A manera de ejemplo, el gigante no ocupa el puesto 116 en el ranking Doing Business. Entre sus principales limitantes a la competitividad destacan la elevada carga tributaria y la pobre infraestructura física.  La inflación es otro problema que aqueja continuamente a la economía brasileña. Según tras el FMI, alcanzó en 2011 un 5.9%, lo que ha obligado al Banco Central de dicho país a elevar la tasa de interés de referencia (Selic) a 10.5%, afectando al sector real de la economía. Sin embargo, los problemas más grandes parecen ser fiscales. Según los datos del Fondo, el déficit fiscal y la deuda pública cerrarán 2013 en 3% y 68.3% del PIB, respectivamente, siendo esta última la más alta de los BRICS. El financiamiento del déficit fiscal ha ido a la par con el déficit en cuenta corriente, lo que refleja que el fisco se ha financiado con ahorro externo.  Entre sus principales limitantes a la competitividad destaca la elevada carga tributaria y la pobre infraestructura física.","gestion","22/01/2014"
"La desigualdad","El informe de Oxfam tiene un buen gancho en tiempos mediáticos: la mitad más pobre de la población mundial posee la misma riqueza que las 85 personas más ricas del mundo. (…) A renglón seguido, el estudio de la ONG calcula que hay unos US$18 billones no registrados y en terceros países de baja tributación, por lo que en realidad la concentración de riqueza es mucho mayor.","gestion","22/01/2014"
"Confianza empresarial","El Índice de Confianza Empresarial (ICE) que elabora el Centro de Estudios en Economía y Negocios (GEEN) de la Universidad del Desarrollo en conjunto con Diario Financiero, ha arrojado para el último mes de 2013 un término, con lo que retomó la tendencia ascendente que había mostrado desde comienzos de año para situarse en un nivel moderadamente positivo. Efectivamente, el indicador retrocedió en diciembre un 9.2% para ubicarse en -19.9 puntos, un nivel similar al de mayo de 2009.","gestion","22/01/2014"
"Hay que ver más allá del fallo de la Haya","En su edición del lunes 20 de enero aparece un artículo con el titular Más allá de la Haya, visión que hay que rescatar desde varios ángulos. Tras el fallo, otra tarea será delinearse el camino de la ejecución del mismo, que debe esperarse con calma. Lo histórico no se puede cambiar, del cual der, pero tampoco nos podemos quedar anclados en hechos del pasado por decisiones de políticos y contextos de la época. Lo político a través del trabajo profesional, serio y sólido ha tenido est demostrando haber realizado su labor mandada, independientemente del resultado del fallo de la Haya. ¿Qué debemos ver más allá del fallo de la Haya?, pues el otro ángulo delas oportunidades que se nos presenta como paso para dos comunidades y aprovecharlos de manera conjunta.","gestion","22/01/2014"
"Director ejecutivo de ProInversión explica cronograma de proyectos","El director ejecutivo de ProInversión, Javier Illanes, quien explicó que aún se mantiene el 17 de febrero como fecha para la entrega del sobre 3 con las propuestas de los postores, y la consiguiente entrega de la buena pro del proyecto.  El lunes, el titular del MEM, Jorge Merino, había señalado que en los siguientes 15 días se definirá la nueva fecha.","gestion","22/01/2014"
