"headline","content","newspaper","date"
"El Municipio de Lima prepara un paquete de inversiones público-privadas","José Miguel Castro, gerente general de la Municipalidad Metropolitana de Lima (MML), anunció que el municipio de Lima está alistando un paquete de inversiones público-privadas por un monto de S/. 1,500 millones para este año. Detalló que la inversión pública para el 2024 estará oscilando entre S/. 700 millones y S/. 900 millones, muy orientada hacia la construcción de nuevos parques zonales y todas las obras vinculadas al Barrio Modelo (mejor infraestructura en sectores populares). Recordó que en el 2013 la inversión pública del municipio fue de S/. 630 millones, por lo que este año crecerá hasta 42%. En este rubro de inversión pública se continuarán con las obras para mejorar el acceso a la Costa Verde, así como la licitación en este verano de la construcción de nueva infraestructura pública en el valle Santa Anita para descongestionar esa vía, que se ejecutaría este año.  En cuanto a la gestión del municipio de Lima de los Hospitales de la Solidaridad (Sisol), se informó que más de 600 mil atenciones, entre asegurados de Essalud y del SIS (Seguro Integral de Salud), se registran hasta el momento como resultado de los convenios suscritos por Sisol con ambas instituciones.","gestion","08/01/2014"
"Ventas a Europa se aprovechan de bajos aranceles","La Unión Europea (UE) se ubicó entre enero-noviembre 2013 como el tercer mercado de destino de las exportaciones nacionales después de EE.UU. y China, gracias al esquema de preferencias arancelarias SGP Plus, informó el Ministerio de Comercio Exterior y Turismo (Mincetur). Su titular, Magaly Silva, detalló que la UE se ha solidificado a través de los últimos años como el principal mercado de destino para productos peruanos curiosos, pesqueros, orgánicos, entre otros. En el mismo periodo se colocó como el tercer mercado de origen de importaciones.","gestion","08/01/2014"
"Las reducciones más evidentes se han registrado en educación, infraestructura, investigación y conservación","Demócratas y Republicanos pueden discutir sobre quién ganó la batalla del presupuesto, pero es bien claro que quienes perdieron más son los trabajadores estadounidenses. Paul Krugman, Premio Nobel de Economía 2008, señala que aunque el Partido Republicano fue derrotado en el acuerdo presupuestario alcanzado por el Congreso estadounidense el mes pasado, los desempleados han perdido aún más: los beneficios que estas personas reciben no se han renovado, dejando a 1.3 millones sin ellas a fines de diciembre y muchos más verán agotarse sus beneficios en los meses siguientes. Si analizamos un período más prolongado —por ejemplo, desde que los republicanos se hicieron con el control de la Cámara de Representantes en el 2010—, tenemos el triunfo de una ideología antigubernamental cuyos efectos sobre los trabajadores estadounidenses han sido enormemente destructivos. Las cifras muestran que durante los tres últimos años, Estados Unidos ha estado viviendo una época de gastos gubernamentales sin precedentes. El empleo público ha caído fuertemente, al igual que el gasto público total incluido el de los gobiernos estatales y locales, ajustado por la inflación, que se ha reducido casi 3% desde el 2010 y alrededor de 5% por cabeza.","gestion","08/01/2014"
"Sucursal de Ben Bernanke","La primera mujer en asumir la presidencia de la FED tuvo menor apoyo en el Senado norteamericano que el registrado por Bernanke, quien culmina su mandato a fin de mes. La confirmación de Janet Yellen como presidenta de la Reserva Federal con el menor apoyo del Senado registrado hasta el presente muestra que el banco central todavía está sometido a un riguroso menú político seis años después de la crisis financiera. La votación del Senado de 56-27 para confirmar a Yellen significa que consiguió aun menos apoyo que el presidente saliente, Ben S. Bernanke, cuya confirmación del 2010 para un segundo mandato por 70 a 30 votos representó la mayor oposición a un jefe de la FED desde la década de 1930, que provocó fuertes críticas republicanas.","gestion","08/01/2014"
"Menor déficit comercial","EE.UU. registró en bre su menor déficit comercial en cuatro años (US$ 34,300 millones) debido a que las exportaciones alcanzaron un máximo récord y los débiles precios del petróleo contribuyeron a contener el aumento de las importaciones (a 31 de diciembre norteamericano).","gestion","08/01/2014"
"Tenemos seis empresas peruanas en NYSE, pero me gustara declarar que hay más, porque hay falta de productos peruanos en el mercado","CIFRAS Y DATOS u 6 peruanas en NYSE. Buenaventura, Cementos Pacasmayo, Credicorp, Fortuna, Graña Montero South America. ... US$ 2,550 millones se transan en NYSE en empresas de América Latina al día. americano. Si un inversionista americano quiere comprar un papel en el sector logístico de Perú, no hay. Un sector de turismo, no hay ninguno. Un sector de comida y servicios, ninguno. Será muy bueno tener otras empresas de otros sectores aquí, porque la demanda por Perú es muy grande y hay gran apetito. ¿Qué sectores específicos serían atractivos? Estoy muy interesado en el sector de agricultura, presas de consumo, empresas de minería y también las vinculadas al sector de infraestructura. Esos son los sectores más interesantes del Perú para nosotros. Y hay más firmas interesadas en cotizar all? Estamos hablando con varias empresas peruanas de sectores que no tenemos en Nueva York en este momento. Son empresas grandes peruanas que están sando en aumentar su presencia, no solo en Perú, sino también en el MILA y también expandir sus negocios fuera del mercado andino. Son varias empresas. ¿Qué recomendaría a las empresas que quieran emitir papeles all? Para listar en el mercado americano, básicamente, lo único que tiene que haber es un negocio fuerte, que la entrada de capital ayudará a hacer crecer, a hacer adquisiciones, desarrollar productos nuevos o innovar. Esa es la razón principal. El mercado americano ofrece esta oportunidad. Para que una empresa esté aquí, tiene que tener un buen gobierno corporativo, una cadena de administración buena que ejecute bien, que est dotada de una historia fuerte y tenga aspectos internos que hagan que los inversionistas se interesen por estos productos. ¿Cuáles son los costos y requisitos para emitir acciones en Nueva York? Básicamente, para que una empresa liste en Nueva York, tiene que estar bien en la parte de gobierno corporativo, controles internos. Es bueno que en el mercado peruano la empresa tenga que demostrar su situación financiera, controles fuertes, gobierno corporativo. Para el real mercado americano, no tiene que hacer grandes modificaciones respecto a lo que hace para su mercado de origen. El regulador americano y la bolsa aceptan todo lo que la empresa hace para la plaza local, porque ha cambiado mucho la regulación para facilitarle a las empresas entrar al mercado americano. El costo cayó mucho y no es tan difícil como antes porque en Lima se ha hecho un trabajo muy fuerte.","gestion","08/01/2014"
"Menor oferta de terrenos eleva precio por m2 en Los Olivos","—El precio por m2 en el distrito llega a US$ 2,500, el más alto de Lima Norte.—Iscaean terrenos grandes para centros comerciales. Distrito atrae iniciativas privadas en sector salud. VANESSA OCHOA FATTORINI vochmod anogc—smn com pe. Lima Norte se viene posicionando desde hace algunos años como una de las zonas con más demanda en la capital para la oferta comercial. Y de los distritos que la conforman, Los Olivos tiene actualmente el precio por m2 más alto: US$ 2,500. Las avenidas valoradas con ese monto son Central, Antezana de Mayorga y Carlos Izaguirre, donde actualmente se está desarrollando una cantidad de comercio. “Estas zonas han venido subiendo su valor desde el 2007, aunque en los últimos dos años el precio ha incrementado significativamente, señala Ivonne Bernable, gerente de Desarrollo Urbano de Los Olivos. Esto plantea que, aunque el distrito tiene solo un centro comercial (Real Plaza Pro), cuenta con el precio más elevado en m2 de todo Lima Norte, enfatiza. “Allí limitar construcciones como Independencia, que paramos que se pueda desarrollar ese tipo de edificaciones por el desarrollo de los nuevos proyectos de vivienda, precisa Ivonne Bernable, además de comentar que hay pedidos para variar de 7 metros de altura. Comuna busca edificaciones de 10 pisos Pedido. El Municipio de Los Olivos está elevando a la comuna de Lima Metropolitana un pedido para que en la zona ubicada desde la Av. Tomás Valle y la Av. Alisos se puedan desarrollar estructuras de 10 pisos. Es importante tener esto, prevé Ivonne Bernable. Esto plantea que, aunque el distrito tiene solo un centro comercial (Real Plaza Pro), cuenta con el precio más elevado en m2 de todo Lima Norte, enfatiza. Allí limitar construcciones como Independencia, que paramos que se pueda desarrollar ese tipo de edificaciones por el desarrollo de los nuevos proyectos de vivienda, precisa Ivonne Bernable, además de comentar que hay pedidos para variar de 7 metros de altura. Demanda de salud En esa línea, explicó que la mayor posibilidad de desarrollo se está viendo para el sector salud. Por ello, del año pasado a la fecha, unas cincuenta iniciativas privadas se han presentado al municipio para desarrollar clínicas y policlínicos, todas de grupos locales. Están ya en construcción la Clínica de la Piel y otra más especializada en oftalmología, pero hay más iniciativas que podrían aprobarse en los siguientes meses, comentó. Ello representa que anualmente la inversión que llega al distrito es de US$ 2.5 millones. Asimismo, anotó la funcionaria, se estarán vendiendo las primeras iniciativas de construcción para edificios de oficinas, principalmente en la Av. Las Palmeras.","gestion","08/01/2014"
"Globe Sailing venderá este año cuatro barcos de lujo en el Perú","JOSIMAR CUOTA JIMÉNEZ jCSHYYZ—ICOWC3U auogesum cc-u pe Durante su segundo año de operación en el mercado peruano, Globe Sailing colocará sus cuatro primeras embarcaciones de lujo en nuestro país, cuyo máximo es navegado por alrededor de 20 de estos barcos, que pueden llegar a costar hasta US$ 4 millones, dijo el gerente de esta empresa, Romain Gindre. Las exclusivas embarcaciones de tipo catamarán (dos cascos unidos por un armazón) serán adquiridas por limeños aficionados a la navegación de recreo. La operación será cerrada durante la feria náutica de Miami, en febrero próximo, dijo el ejecutivo. Se espera realizar la venta de un barco de un millón de dólares y dos de US$ 600,000 con clientes que viajan desde Lima. Hay otro de más de US$ 4 millones, pero su compra aún no es segura, comentó. En corto Flota para recreo Embarcaciones. Solo en La Punta existen unas 350 embarcaciones de recreo, mientras que la otra en el país llegaría a 500, tras incrementarse en 0% el último año. En el caso de barcos de gran lujo, se tendrían cerca de 20 en Perú, dijo Romain Gindre. Gindre señaló que cerca de 30 embarcaciones de recreo de regular tamaño, nuevas y usadas, fueron adquiridas durante el 2013 en el Perú por un valor de US$ 20 millones, cifra que se repetiría al cierre de este año. En Perú hay personas que se están dedicando más al deporte, a montar caballo, tenis, vela, navegar, entre otras actividades de lujo. Se concentran en Lima, pero también hay un porcentaje en Trujillo, anotó. Merca","gestion","08/01/2014"
"Promart proyecta abrir seis tiendas más en el país este año","—Tienda de mejoramiento del hogar llegará para abrir local en Keal Plaza Salaverry. Evalúa tener nuevo formato puerta a calle. Duplicará sus ventas este año. mmeosoufnz mwgosodtanogestvonoompe En línea con su plan de expansión, Promart -la tienda de mejoramiento para el hogar del Grupo Intercorp- apunta a abrir entre cinco y seis locales este año en el país, adelantó a Gestión el gerente general de Promart, Francisco de la Reza. Cabe señalar que mentalmente a nivel nacional tienen 12 tiendas. Detalle que a inicios del segundo trimestre del año abrirán una tienda en el Real Plaza Salaverry y otra en el Real Plaza de Pucallpa, entre otras. La idea es seguir con el mismo ritmo agresivo de crecimiento que hemos tenido desde que ingresamos al mercado en el 2011, dijo el ejecutivo. Agregó que sí bien, la estrategia comercial del grupo, Promart privilegia estar dentro de los malls de Real Plaza, se viene evaluando, para el 2014 o el 2015, tener en los lugares con mayor afluencia de público también locales puerta a calle. Expectativa: En cuanto a las expectativas de crecimiento en ventas para este año señaló que se prevé duplicar las ventas del 2013, teniendo en cuenta la apertura de las nuevas tiendas. Estamos creciendo según lo planeado. Esto nos va a llevar a tener la participación de mercado que esperamos en los próximos años, dijo. Con respecto a su portafolio de productos, puesto por 18 áreas o categorías, refirió que estarán enfocados en ofrecer toda la oferta completa de productos para los proyectos de remodelación, construcción y decoración del hogar. Asimismo, le darán fuerza con nuevos lanzamientos de categorías como renovación de la casa, jardinera, decoración de baño y cocina, entre otros. Además buscarán darle la marca de herramientas que incorporaron en el 2013, Milwaukee. En cuanto a sus marcas propias, mencionó que si bien tienen varias, se enfocarán en Orange y Werkel. En el caso de Orange, incorporarán nuevos productos de decoración de casa, iluminación, entre otros.","gestion","08/01/2014"
"Trevali avanza hacia producción plena en Huaral","Trevali Mining Corporation informó que la puesta en marcha de las plantas de procesamiento de minerales y la producción de concentrados de zinc, plomo y plata de su mina Santa Ana (Huaral), continúan avanzando de acuerdo a lo planeado, mientras se aproximan a su producción plena. Así, el rendimiento de su molino continuó con una capacidad total de 2,000 toneladas por día en diciembre, dando un uso mensual efectivo del 100%. Mientras que la ley promedio encontrada fue de 3.6% de zinc, 1.5% de plomo y 1.4 g/t de plata. La empresa sigue hacia la producción subterránea completa en el primer trimestre del 2014, cuando las vetas del Norte Magistral (incluyendo la Zona Rosa) y Central estén conectadas hacia la producción, precisó la empresa.","gestion","08/01/2014"
