"headline","content","newspaper","date"
"Vestido de oro de 22 quilates","Ahmet Atakan, el dueño de la compañía Megarico.com, informa que ya se han entregado ocho unidades de estos vestidos hechos de oro puro de 22 quilates. Cada vestido consta de 73,000 piezas de oro de 22 quilates, pesando 3 kilogramos. Según explica, se requieren siete trabajadores y 15 días para confeccionar cada una de estas piezas. Aunque inicialmente pensaban que el vestido no se vendería bien, está siendo vendido exitosamente. La demanda ha sido buena, incluso durante la crisis económica.","gestion","07/01/2014"
"Col 9: El rostro fresco y ligero de Chevignon","Chevignon presenta para la primavera-verano 2013 su reciente colección Col 9: prendas ligeras y livianas, ideales para esta nueva temporada. Para la línea girl, la feminidad, naturalidad y recuerdos del pasado dominan la colección, utilizando materiales suaves con aspecto tejido y naturales. Los diseños florales y superficies irregulares con texturas inspiradas en males y el bosque serán protagonistas. Inspirándose en París, la línea men destaca los azules tintos junto a rojos y ornamentales amarillos.","gestion","07/01/2014"
"El boom de color para ellos","La sobriedad de pocas semanas parece haber cedido ante los colores en la moda masculina. Así, diversos estilos adornarán el armario en 2014, manteniéndose las tendencias dandy que incluyen pajaritas y cuadros ingleses. También resaltarán sudaderas y zapatillas deportivas, el futurismo de prints tecnológicos y motivos florales y animales para los más atrevidos. Una de las propuestas más destacadas será la sobria explosión de color, similar a la de Burberry Prorsum, aunque los clásicos azules seguirán presentes.","gestion","07/01/2014"
"Fueron escuchados: Open de Australia pagar más a tenistas","Todos ganan, hasta los derrotados, podría ser el lema de la versión 2014 del Open de Australia, que repartirá una bolsa de premios de aproximadamente US$ 31 millones, tres millones más que en 2013. Este aumento se debe a los reclamos de los jugadores por obtener una participación mayor en los ingresos generados por el torneo. Las entradas van desde US$ 34 en la primera ronda hasta US$ 1,269 para las semifinales y finales. Craig Tiley, director del evento, asegura que los tenistas internacionales merecen cada centavo que ganan. Además, se espera que los premios continúen aumentando en años venideros.","gestion","07/01/2014"
"Flexibilización fiscal","En todo el Primer Mundo, las cosas se están viendo mejor que en el pasado reciente. La economía del Reino Unido está ganando ritmo, la economía japonesa parece lo suficientemente fuerte como para soportar el mínimo incremento de su impuesto alcansumo y, incluso, las perspectivas de Europa son menos sombrías. Pero quien está liderando esta recuperación es Estados Unidos.  El crecimiento de la economía de este país descansa en bases robustas. En primer lugar, los balances financieros de las familias y las empresas se hallan en buena forma. A diferencia de los europeos, que apenas han reducido su deuda privada, los estadounidenses han logrado superar la resaca de la crisis financiera. El movimiento de los precios de las viviendas es prueba de ello.  En segundo lugar, gracias a la energía barata, años de moderación en los salarios y dólar relativamente débil, este país es competitivo. Ambos factores se han hecho para generar un rápido crecimiento del empleo que, junto con los altos precios de las acciones, generará que el gasto de los consumidores se fortalezca y que la inversión aumente.  Por último, el ajuste fiscal está disminuyendo. El año pasado, el gobierno federal obtuvo ingresos por incremento de impuestos y recortes en el gasto por el equivalente del 1.75% del PBI. Además, cierto acuerdo presupuestario entre los partidos Demócrata y Republicano ayudará a reducir las restricciones fiscales en 0.5% del PBI este año. Todos estos factores podrán impulsar el crecimiento de la economía estadounidense a algo cerca de 3%, muy por encima de su tasa tendencial.","gestion","07/01/2014"
"Optimismo riesgoso","LAS BUENAS NOTICIAS PARA LA ECONOMÍA MUNDIAL PODRÁN PROVOCAR UN INCREMENTO DE LAS TASAS DE INTERÉS Y UNA MENOR DISPONIBILIDAD DE LOS POLÍTICOS PARA SEGUIR APPLICANDO REFORMAS.  Por su parte, el mayor gasto de las empresas y las familias de este país influirá positivamente sobre la demanda por bienes y servicios producidos en todos lados, desde China a Alemania. El apetito de Estados Unidos por lo foráneo no es lo que solía ser – el déficit de la cuenta corriente ha caído a 2.2% del PBI, el nivel más bajo de los últimos quince años –, pero su economía es tan grande que un mayor gasto empujará al alza las exportaciones en todo el planeta.   El resultado será un pulso al crecimiento que mejorará la confianza interna desde Europa hasta Japón.  No obstante, el problema es que los canales comerciales no son la única, ni siquiera la principal forma en la que la economía de Estados Unidos afecta al resto del mundo. Los mercados financieros son una influencia más poderosa, tal como hoy lo prueban las alzas en los precios de las acciones.  A medida que la economía estadounidense gana fuerza, los inversionistas podrían esperar que la Reserva Federal (FED) adelante la fecha de su primer incremento de la tasa de interés, estimada para mediados de 2015. Esta medida podría provocar un considerable aumento en los rendimientos de los bonos.  Los políticos siempre están más inclinados a atribuirse el mérito por el crecimiento que a implementar duras reformas.","gestion","07/01/2014"
"Indicadores","Sector servicios de EE.UU. y China reduce su ritmo de crecimiento  — Nuevas cifras sugieren que la economía norteamericana continúa expandiéndose, pero a un ritmo más modesto. En China la desaceleración fue mayor en dicho sector.  (Reuters) Los sectores de Servicios en China y Estados Unidos terminaron el año con una reducción en su ritmo de avance. En EE.UU. dos reportes de la actividad del sector de servicios mostraron que el crecimiento se ralentiz en diciembre, lo que sugiere que la economía continúa expandiéndose a un ritmo modesto, mientras que los pedidos a fábricas del país aumentaron en noviembre.  El ritmo del crecimiento del sector servicios de EE.UU. se desaceleró por segundo mes consecutivo en diciembre, ya que la cantidad de los negocios se dio a una tasa menor al tiempo que se contrajeron los nuevos pedidos, de acuerdo con un reporte del sector. El Instituto de Gerencia y Abastecimiento (ISM) dijo que su índice del sector servicios baja 53 el mes pasado desde 539 en noviembre. Por otra parte, la firma Markit dijo que su índice de gerentes de compras (PMI) del sector de servicios del mes pasado bajó 0.2 puntos a 55.7, y fue menor a la lectura preliminar de 56.","gestion","07/01/2014"
"Perspectiva","Mientras que los ingresos de una minoría crecen, del mismo modo crece la brecha que separa a la mayoría de la prosperidad que gozan unos pocos. Este desequilibrio es la consecuencia de ideologías que dependen de la autonomía absoluta del mercado y la especulación financiera, escribió el Papa en Evangelii Gaudium (la alegría del evangelio).  Sus palabras resonaron en muchas personas que...","gestion","07/01/2014"
"Ranking de Stock de Deuda Regional","Arequipa y Amazonas son las que más le deben al Estado  En un análisis de la deuda que los gobiernos regionales tienen con el Estado se ha identificado que Arequipa y Amazonas tienen los mayores montos de incumplimiento, de acuerdo al último reporte fiscal del Ministerio de Economía y Finanzas.  Al 30 de noviembre las regiones de Arequipa y Amazonas deben S/. 93.6 millones y S/. 17.5 millones, respectivamente, en pagos que debieron hacer a EsSalud. En el grupo de 24 regiones el total de la deuda a EsSalud asciende a S/. 30.3 millones a noviembre pasado. Pero Huancavelica es la única región de la lista que no tiene ninguna deuda con el seguro social ni con la Sunat, según datos del MEF.  Entre las dos regiones sus deudas representan el 81.7% del total que deben las regiones (S/. 136 millones).  Estadística de deudores confirma una vez más que el Estado es el mayor deudor de EsSalud, comentó Peter Anders, presidente de PeruCare.  Más aún, lamentó el incumplimiento de gobernadores, el seguro social está encargado de atender a los empleados públicos, lo cual no ocurre en el caso del sector privado pues si hay una deuda el trabajador no recibe atención de EsSalud.  “No hay una manera coactiva para que el Estado pague sus deudas a EsSalud, y eso reduce las carencias del seguro para dar una mejor atención a todos los empleados del país“, anotó.","gestion","07/01/2014"
"Nuevo Reglamento de Auditoría Laboral","El ministerio de Trabajo aprobó un reglamento para el registro de los auditores, cuya obligación será capacitación en temas de seguridad ocupacional en todos los sectores económicos y servicios, para todos los empleadores y los trabajadores bajo el menú laboral de la ciudad privada en todo el territorio nacional.  Sin embargo, esta auditoría será obligatoria a partir del 1 de enero de 2015, y excepcionalmente hasta la entrada en vigor del registro, los empleadores del sector energía y minas serán supervisados por auditores registrados en Energía Minas.  El nuevo auditor de seguridad ocupacional registrado en el ministerio de Trabajo será una persona natural independiente, nacional o extranjero, con identificación tributaria (RUC), la constancia de habilitación del colegio profesional, certificados de experiencia profesional de cinco años de ejercicio de su profesión y cuatro en la actividad de auditoría, dos de los cuales deben estar específicamente dedicados en sistemas de gestión de seguridad y salud en el trabajo, entre otros.","gestion","07/01/2014"
