"headline","content","newspaper","date"
"Oche de la música","La televisora CBS tiene la exclusividad del evento Hasta 2021. La organización a cargo de la ceremonia ha estado en más de una controversia por cómo administra sus finanzas.  Sabía que la organización que orquesta la noche de los Grammy —la National Academy of Recording Arts and Sciences— no paga impuestos pues, al menos en teoría, una asociación sin fines de lucro?  Sabía que a pesar de este estatus, el derecho transmitir la ceremonia le cuesta a la cadena estadounidense CBS US$ 20 millones cada año? Y la suma es grande, pues la CBS tiene la exclusiva hace más de 40 años y posee un contrato tan beneficioso que podría seguir transmitiendo el evento hasta el 2021 sin que hasta entonces se pueda negociar siquiera una mejor oferta.  Polémica  La revista Forbes informa que ya en el 2000, la IRS (la Sunat gringa, para mayores luces) le puso el ojo encima a la organización amiga de los costosos salarios del sueldo de su entonces presidente, Michael Green, quien era el ejecutivo mejor pagado de todas las asociaciones sin fines de lucro, con US$ 2 millones anuales, membresías a clubes y un Mercedes Benz a su disposición.  Una noche de música, pero también de carreras apostando al todo por el todo.  Pharrell Williams.","gestion","28/01/2014"
"En CD","Sueldos. La revista Forbes informa que el actual presidente de la entidad responsable de los Grammy, Neil Portnow, gana un sueldo modesto de US$ 1.5 millones al año. En el 2000, su presidente debió renunciar por escándalos de índole sexual, pero se dice que Michael Green se fue con un bono de US$ 8 millones en el bolsillo.  Forbes explica que, aunque finalmente la IRS no encontró evidencia de delito en la institución, reportajes de entonces aseguraron que menos del 10% de cada dólar que la entidad recibe por donaciones se usaban para verdaderas obras de caridad en beneficio de músicos en apuros, tal como está puesto en su original: ser una opción para músicos menos afortunados que las millonarias estrellas que llenan el cartel anual de cada ceremonia de premiación.  Importancia  Pero a pesar de las críticas a su infinidad de categorías, a la total falta de criterio a la hora de clasificar géneros y artistas en los rubros más increíbles (ellas derrotaron a Frank Sinatra en la primera entrega de premios que se realizó en 1959), ya hecho de haber ignorado hasta 1970 al género rock and roll, cierto es que la industria y sus consumidores responden al evento.  Los artistas que ganan un premio o se presentan en la gala anual reciben profundos beneficios en su carrera. No por nada su lista de músicos incluye nombres como Madonna, Beyoncé, Jay Z y Pharrell Williams.  Y 65 por ciento que sea importante tanto. La Asociación tiene 22 mil miembros que aportan US$ 125 anuales y, dependiendo de su escala, tienen derecho a votar.  Le vale también al transmitir sin que, según Forbes, el acuerdo actual debe estar por encima de los US$ 20 millones que se conocen.  CBS debe estar ahí cómo quedarse con la exclusividad, sí quiere transmitir el HUEVO reencuentro de The Beatles en la segunda de… cada del milenio nuevo,  Daft Punk, Ringo? No, Pharrell Williams  El productor del año, la grabación del año. Junto al duo francés Daft Punk, Pharrell Williams se anotó un triunfo con ‘Get Lucky’, sencillo de aires soul’ que se apoderó de todas las listas y ganó la categoría de mejor grabación del año y mejor performance pop de un dueto o grupo. Que además fue escogido adicionalmente productor del año por su trabajo con el grupo francés, pero también porque de su chaqueta es el otro gran hit del año, ‘Blurred Lines’, que entonaron hasta el cansancio junto a Robin Thicke. Por si le faltaba algo para redondear este año de ensueño, hace unos días se anunció que Williams ha sido nominado a un Oscar por su canción ‘Happy’, que escribió para la banda sonora de ‘Despicable Me 2’.","gestion","28/01/2014"
"Video entrevista","Hoy en día, uno pensaría que... Los jóvenes peruanos empezarán a dejar Facebook por otras aplicaciones. En el país, la población en la red social aún no llega a su tope. Sin embargo, los usuarios jóvenes, que tienen más tiempo usando ella que los adultos, empezarán a sentirse saturados.","gestion","28/01/2014"
"Migración","En el país, la población en la red social aún no llega a su tope. Sin embargo, los usuarios jóvenes, que tienen más tiempo usando ella que los adultos, empezarán a sentirse saturados. Un estudio de la agencia de análisis Piper.Jaffray, que data de los últimos meses, revela que un 26% prefieren Twitter; un 23%, Facebook y otro 23%, Instagram. Los números coinciden con datos revelados por Pew Research, que destacan que el uso de Twitter entre jóvenes ha crecido 50% en un año. ‘Hace un año, solo 16% de los usuarios jóvenes usaba Twitter. Ahora lo hace un cuarto de esa masa’, destaca el estudio de Pew Research. En términos porcentuales, a nivel global, el grupo más importante de Facebook lo constituyen personas entre los 45 y 54 años de edad con más del 30%, frente a menos del 10% de personas entre 18 y 24 años. En cambio, en Twitter la distribución es más uniforme: cada uno de estos grupos representa cerca del 20% del total.","gestion","28/01/2014"
"Gestión","Arnaud Rijkeboer, profesor del departamento de marketing digital estratégico de la Universidad de Piura, destacó que en el Perú la población de Facebook todavía no ha llegado a un tope, ‘aún ingresan usuarios nuevos a la red social, no hemos llegado a un 80% de penetración, que es el promedio mundial’. Según él, no todos los internautas tienen un perfil en Facebook. ‘Los jóvenes fueron los primeros que adaptaron este tipo de herramientas, ahora entran sus padres, sus abuelos y ya podría aparecer una disminución del uso’.","gestion","28/01/2014"
"Cámaras para conocer detalles del cliente","Con un software, pantallas LED y una cámara, podemos conocer mejor a los clientes. Con esta tecnología un empresario puede llegar a conocer detalles de su público. Colocando la cámara en la tienda se puede obtener la información en tiempo real. De esta forma, se puede tener más detalles, como, por ejemplo, conocer el horario en el que entra la tienda. También conocer el sexo, la edad y hasta el estado de ánimo. Esta nueva forma de recoger mayor información de público es creada por la empresa 3VR, especialista en seguridad. As lo informa el Cronista.com.","gestion","28/01/2014"
"Un personal trainer en la mano","Las pulseras de actividad serán el dispositivo del año. Este objeto registra desde los movimientos hasta las calorías consumidas, se convertirán en uno de los accesorios de moda. Conectadas al móvil nos dicen, si estamos consiguiendo nuestros objetivos e incluso nos ofrecen herramientas para ayudarnos a controlar lo que comemos, según Expansión.","gestion","28/01/2014"
"Cómo engañar a los hackers","Frente a los constantes ataques de piratas cibernéticos, surge una tecnología que cambia constantemente el código de los sitios web. Una forma de hacer impenetrables los espacios online. La compañía norteamericana Shape Security indica que este producto funciona con los lenguajes HTML, JavaScript y CSS y su objetivo es transformar el código de la web en un ‘blanco en movimiento’ para prevenir que los cibercriminales ejecuten ataques. Esta forma de seguridad no cambia la ‘apariencia y la sensación’ de los sitios. Así lo destaca el portal BBM Mundo.","gestion","28/01/2014"
"Entrevista","Federico Kauffmann Doig, arqueólogo e historiador. Considera que la historia es una carrera o una pasión por el pasado? Son las dos cosas. Porque si emprendo la carrera y no siento emoción por el pasado, entonces no me hubiera sentido satisfecho. Me siento satisfecho cuando veo una ruina muy grandiosa como Kuelap, pero me interesa saber qué hay detrás. Saber qué es lo que nos dice, qué función desempeña, sin patriotismos falsos. El historiador hace un repaso por su labor, su pasión y hasta el negado romance entre la historia y la literatura.","gestion","28/01/2014"
"Una mirada arqueológica a los negocios","Federico Kauffmann reflexionó sobre el desarrollo de la arqueología en el país, pues dijo que ahora muchos de sus profesionales trabajan de la mano con empresas. ‘Por ejemplo, laboran con mineras para que revisen dónde van a operar (las empresas), esto para que no vayan a tropezar con restos arqueológicos o similares y que en casos de que existan estos, los arqueólogos van al Ministerio de Cultura a pedir permisos para trabajar en la zona y hacer una arqueología de salvataje, como la llamamos’, dijo el estudioso.","gestion","28/01/2014"
"Alivio monetario pese aun alza entasa de interes en mercados, segn una encuesta de Reuters.","Era fecha (Playa del Golf)  Dura posicion del Bundesbank.  Valor de este tipo conllevaba riesgos y su aplicacion no seria facil, aadiendo que solo debia considerarse en casos excepcionales, moribunda insolvente soberana inminente.  El FMI discutió opción en octubre y dijo que para reducir los ratios de deuda a niveles del 2007 para una muestra de 15 paises de la zona euro, se necesitaría una tasa impositiva del 10% de los hogares con riqueza neta positiva.","gestion","28/01/2014"
