"headline","content","newspaper","date"
"Bien acreditados y estamos compenetrados con la comunidad empresarial","Creemos que Chile es un país atractivo para la inversión. Por ello, nuestro grupo evalúa permanentemente nuevas oportunidades en los diversos sectores de su economía.  Existe una relación solidaria y armoniosa entre ambos países y un gran futuro por delante.  Tenemos modelos económicos similares e intereses comunes, como mejorar la educación, lograr mayor competitividad en nuestras industrias, etcétera. El acuerdo de libre comercio con Chile ha rendido frutos a ambos países y formamos, junto con México y Colombia, la Alianza del Pacífico, un bloque que tiene una gran proyección a futuro.  Brindamos servicio de transporte aéreo internacional de pasajeros, carga y correo.  Difícil de cuantificar los planes de expansión, pues el Grupo LATAM, con inversiones en diversos mercados, tales como Brasil, Argentina, Colombia, Ecuador y Perú, entre otros, contempla inversiones regionales, por lo que proyectar, en el caso particular, las inversiones que se efectuarán en Chile no es posible.","gestion","17/01/2014"
"¿Qué expectativas tienes del próximo gobierno de Michelle Bachelet?","Muy positiva. Inicialmente puede que se genere algún malestar en los ciudadanos de alguna de las partes por el resultado adverso del fallo y ciertos políticos tratarán de utilizar políticamente el resultado del fallo, pero, con seguridad, sin mayores consecuencias. El fallo será, sin lugar a dudas, respetado y acatado por ambos Estados.  Es de esperar ciertos cambios en la política económica, en el sistema educacional, en el campo laboral y potencial, así como en materia tributaria, lo cual tendrá impacto en las inversiones y en el desarrollo del país. Sin embargo, dependerá mucho del estilo que le impriman a su nuevo gobierno la presidenta Michelle Bachelet. Hay que estar expectantes ante los primeros seis meses del nuevo Gobierno.  Hemos adquirido la mayoría de tres empresas chilenas de servicios de ingeniería, que son CAM, empresa de servicios del sector eléctrico; VIAL Y VIVES Constructora, con gran experiencia en el sector minero, y DSD, empresa de montaje, con gran experiencia en el sector de hidrocarburos.  Se prevé una expansión en el sector ingeniería e infraestructura, a partir de las tres empresas que ahora forman parte del Grupo con base en una mayor integración entre ellas y con la incorporación de la experiencia y la metodología de trabajo de la matriz peruana.  Creemos que mejorar notablemente al desaparecer el diferendo actual con la decisión de la corte internacional.  Michelle Bachelet ya fue presidenta de Chile, y seguramente mantendrá, como en su gobierno anterior, las buenas relaciones con el Perú.","gestion","17/01/2014"
"Preocupación de Empresarios","Comex: Gobierno debe fomentar agenda de desarrollo y consensos de peruanos  El gremio sostuvo que el Gobierno no está haciendo su trabajo por entrar en disputas. Canatur agregó que el fallo de La Haya es una gran oportunidad para el Estado peruano.  Disputas contraproducentes. Para ComexPer, el Estado no está haciendo su trabajo. En lugar de ello, está caído en discusiones y debates que no le atan, sino que incumben solamente al Poder Judicial.  Carlos Chiappori, presidente del gremio, coincidió con el titular de la Confiep, Alfonso García Mir, en cuanto a las distracciones del Gobierno. Adicionalmente, remarcó que la Confiep ha señalado temas que deben ser prioritarios y abordados urgentemente y, ComexPer coincide con Confiap en que las autoridades no deben entrometerse en lo que corresponde al PJ.  Un llamado a la atención. Es nuestra obligación hacer llamados de atención cuando notamos que se cometen errores que pueden perjudicar a todos los peruanos, finalizó.  De otro lado, el presidente de Canatur, Carlos Canales, aseguró que el movimiento del sector turístico ha sido absolutamente claro hoy y considera que es momento de pasar la página y estar atentos a un evento que puede marcar un hito en la historia peruana: el fallo de La Haya.  Desde su punto de vista, dicha resolución es una gran oportunidad que el Estado debe aprovechar para concentrarse en lo fundamental: generar crecimiento económico, más empleo y recursos que les den fuerza a la identidad y la unidad nacional y la unidad.  Tras el anuncio clave, comentó que el Gobierno ahora es momento de dar vuelta a la página. Señaló que es importante tocar estos temas a puertas del crucial fallo de La Haya. Nos parece que hay que estar atentos y preparados para recibir el laudo arbitral y solicitar la unión de los peruanos.","gestion","17/01/2014"
"El eterno dilema del marco tributario minero","En los últimos meses se ha vuelto a poner sobre el tapete el espinoso tema de la tributación minera, luego de que el gremio minero planteara retornara un sistema similar al aporte voluntario, que fue derogado en el 2011 por el Gravamen Especial Minero (GEM) y el Impuesto Especial Minero (IEM). Respondiendo a ese pedido, en diciembre pasado, el titular de Economía, Luis Miguel Castilla, dej abierta la posibilidad de revisar la estructura tributaria del sector, para impulsar la ejecución de proyectos de inversión social con la participación de las mineras en las localidades donde operan.  Uno de los principales argumentos detrás de la puesta es que el actual modelo, tal como fue concebido, no ha funcionado, dada la demostrada falta de capacidad para gestionar el gasto público de los tres niveles de gobierno (nacional, regional y local), que dejan de invertir miles de millones de dólares que tienen presupuestado todos los años y que terminan desperdiciados en cuentas corrientes, pese a las enormes necesidades de infraestructura, salud, educación y seguridad de un país como el nuestro.  Por cierto, la propuesta hecha por los mineros podría funcionar sin necesidad de hacer ajustes drásticos al marco tributario vigente. En realidad, bastaría con replicar el mecanismo de Obras por Impuestos, como lo ha sugerido una representativa voz del COFIDE. Ese sistema permite a las empresas financiar y ejecutar proyectos de inversión pública a cambio de que el monto invertido sea descontado de su Impuesto a la Renta. En este caso, debería extenderse para que el crédito por ese concepto pueda ser aplicado contra el GEM, IEM y, eventualmente, las regalías mineras. El tema, ciertamente, es uno sensible que merece ser debatido, ya que lo peor que le podría pasar al Perú es desaprovechar la oportunidad de seguir avanzando en el camino hacia el desarrollo y la superación de la pobreza.  No por ello, sin embargo, debemos poner en riesgo la seguridad jurídica. Es necesario prevenir cualquier impacto negativo que afecte el clima de negocios y mantener reglas claras y predecibles. En este sentido, es muy positivo el anuncio del ministro Castilla de que no se contemplan aumentos en los impuestos, pues es consciente de que la competitividad es mental para fomentar la inversión privada, sostener el ritmo de crecimiento en el largo plazo y, con ello, la recaudación fiscal.","gestion","17/01/2014"
"Presenta proyecto para cadena de frío en mercado mayorista","Camposol quiere instalar un sistema de frío en Santa Anita  A fines de febrero se espera conocer al ganador que se hará cargo de la modelación de seis pabellones que no operarán 480 puestos más en el Mercado Mayorista de Santa Anita.  En la búsqueda de contar con los servicios adecuados para garantizar la calidad de los alimentos, la Empresa Municipal de Mercados S.A. (Emmsa) tiene previsto para este año llevar adelante dos procesos para implementar una cadena de frío y habilitar más establecimientos.  En el primer caso, Gestión supo que la empresa agroindustrial Camposol presentó al Municipio de Lima un proyecto para instalar el sistema de congelamiento en el Mercado Mayorista de Santa Anita, en función de mantener los alimentos en óptimas condiciones.  El proyecto de Camposol es reciente por lo que el Municipio de Lima está evaluando la posibilidad de saber si es viable o no. Por el momento es la única oferta que se ha recibido para el sistema de congelamiento en el Mercado Mayorista de Santa Anita, informó una fuente del municipio de Lima.  Cabe anotar que en el año 2012 Emmsa había lanzado la existencia de varios proveedores dispuestos a invertir mediante asociación público privada la tecnología necesaria que permitirá cumplir con la demanda de la cadena de frío que se requiere para ciertos productos, sin embargo, no había nada concreto hasta antes de la propuesta de Camposol.  Camposol cuenta con almacenes de refrigeramiento en el aeropuerto Jorge Chávez para la exportación de sus productos perecederos como los espárragos. Incluso la empresa ha tenido en varias ocasiones el premio Pinno de Oro que otorga la Asociación Frío Aereo por tener una óptima cadena logística de frío para los envíos de sus productos.  Más puestos  Por otro lado, para mediados de febrero el Municipio de Lima anunciará a la empresa ganadora de hacerse cargo de la remodelación y puesta en valor de seis pabellones que habían sido construidos a inicios de los noventa durante la gestión del exalcalde de Lima, Ricardo Belmont.  El municipio ya resolvió los problemas judiciales que pesaban sobre esos seis pabellones, y con la declaración significará agregar 480 puestos más al Mercado Mayorista de Santa Anita.  En el cronograma de ese proceso se estima para fines de este mes que se realice la apertura de los sobres de los concursantes.  El concurso viene siendo llevado a cabo por la Oficina de las Naciones Unidas de Servicios para Proyectos (UNOPS), COHIGO, que garantiza la transparencia del proceso, indicó la fuente del municipio de Lima.  La presencia de UNOPS se dio luego de que en el año pasado se anuló la adjudicación para la ampliación del Mercado de Santa Anita.","gestion","17/01/2014"
"Novedad","Investigación de la conocida tenista María Sharapova, llega a Lima a través de tiendas Wong. Esta firma de golosinas ha alcanzado excelentes niveles de ventas en lugares como París, Dubai y también en Estados Unidos.  Reconociendo y revalorando las cocinas regionales del Perú es la nueva publicación gastronómica editada por la Universidad de San Martín de Porres. La investigadora Isabel Alvarez es la directora de este proyecto en el que se ha considerado a las cocinas de diversas regiones.","gestion","17/01/2014"
"Festival Cocina peruana en Cartagena","Perú es el primer invitado de honor en el ‘festival astumnico, Sabores Cartagena’, que se realizará del 16 al 18 de Enero en Cartagena, Colombia. Todos los sabores, aromas y texturas de la comida cartagenera y peruana se reunirán al aire libre en nada del Centro de Convenciones de esta ciudad.  Asimismo, homenajearán al reconocido chef y promotor de las artes culinarias peruanas Gastón Acurio.","gestion","17/01/2014"
"EL VINO DE LA SEMANA","Rutini Apartado Gran Malbec  El Rutini Apartado Gran Malbec, elaborado enteramente con esta variedad, es criado en roble francés nuevo durante 18 meses. Este tinto de alta gama, trabajado con cuidado por el enologo Mariano Di Paola, posee una gran concentración, tensión y amplitud de sensaciones frutales, las mismas que se complementan con algunas características del terroir de La Consulta, como el aroma a regaliz.  El vino de color rojo intenso con deslumbrantes reflejos violáceos, en nariz es complejo, con diversas notas florales, frutales y un sutil aire anisado. No faltan las notas de cacao y café, aportadas por el tostado medio de las barricas.  LA FICHA Nombre: Rutini Apartado Gran Malbec. Variedad: 100% Malbec. Precio: $ 28,900. Bodega: Rutini. Procedencia: Mendoza, Argentina. Tiempo en roble: 18 meses.","gestion","17/01/2014"
"Perspectivas","Mayo DraftFCB esboza su 2014 luego de Cannes Lions  Más inversión de parte de sus clientes, nuevos creativos, pero también prudencia, marcan la pauta de la agencia.  El 2013 fue un gran año para Mayo DraftFCB, la agencia que en 2011 le dio un giro de 180 grados a su estrategia, virando más hacia la creatividad. Los festivales y sus clientes respondieron y lograron un récord de leones en Cannes Lions.  Pero es 2014 y aunque el éxito está fresquito, es tiempo de empezar a pensar en nuevas campañas. Después de todo, la vara está más alta ahora.  Ricardo Ortiz, gerente de Operaciones de Mayo DraftFCB, arranca explicando que han sumado dos nuevas cuentas a su portafolio: Inmobiliaria Centenario y Western Union Perú,  ‘En el caso de Western Union es interesante señalar que fue un cliente que entró por un tema puntual de BTL y la relación se ha extendido, porque en este momento la agencia lo que hace es ver el potencial del producto que el cliente tiene y sugiere, no queda en lo que se le pide, sino que ve lo que otros canales le pueden ofrecer’, explica el vocero de la agencia.  Clientes  Pero esta racha de premios que el sector de la publicidad está cosechando ha vuelto a las marcas más animosas a la hora de cerrar tratos, invirtiendo? Ortiz piensa que sí, pero que eso no se traduce necesariamente en cerrar tratos mucho más rápido.  ‘Antes se negociaba por un mes, ahora podemos pasar dos a tres meses en eso’, explica Ortiz y concluye que sí hay más interés, pero por la misma razón más prudencia a la hora de invertir.  Por el momento, Mayo explica que ya ha lanzado pañales en cinco países con Claret (que están filmando en febrero). Además, Mayo ve con la firma de supermercados también sus puntos de venta, que según explica Ortiz, es muy importante para el cliente.  También se está trabajando en la campaña de Peruana de Combustibles para el mismo mes.  Quiéromipanel  Ortiz también explica que las marcas hoy se acercan buscando esa repercusión que una campaña exitosa puede dar. ‘El cliente dice yo también quiero mi panel de ru… – … we –,’  Ortiz y su apuesta por superar el 2013 de Mayo.","gestion","17/01/2014"
"Campaña a un año de violación en India","A propósito del primer aniversario de una de las sentencias por violación más duras y polémicas en India, la escuela de cine asiática Whistling Woods International ha lanzado un video en YouTube con una campaña para concientizar a los hombres sobre lo ridículos que se ven cuando acosan a una mujer en espacios públicos.  Son cuatro escenarios, donde varios hombres salen 3 cuatro mujeres distintas, pero en determinado momento, ya sea en el casco de motocicleta de una de ellas o en los lentes de sol de la otra, sus caras se ven flejadas y los sujetos pueden ver lo mal que lucen cuando se ponen en una situación de acoso.","gestion","17/01/2014"
