"headline","content","newspaper","date"
"Debe contratar como si su fuerza laboral se quedar un mes, un año o toda su carrera?","La respuesta marca una gran diferencia en los sitios que fije, y en el contrato que ofrece.  ¿Qué impulsar un marco de decisión más óptimo en la hora de contratar en tiempos modernos?  Requerir la cin de supuestos fundamentales, como ‘empleo’ y ‘organización’.   ‘Elempleo‘ no será la única forma en que las organizaciones involucren a la gente. Incluso cuando la gente sí se convierta en ’empleada’, las tendencias sugieren menos permanencia, menor lealtad y ‘tratos’ de empleo diseñados para que solo duren unos años.  Una vez que reconsidera la idea del empleo como el modelo de envolvimiento, las opciones para contratación óptima se expanden inmensamente.  La ‘organización’ o ‘corporación’ no será el único  Modelo de colaboración. Por ejemplo, las redes de egresados permiten recontratar ex empleados luego de que adquieran valiosa experiencia en otras organizaciones.  Si considera la cantidad voluntaria de jugadores de juegos de video que resolvieron un enigma sobre la estructura del virus del Sida que había eludido a los científicos de investigación & Desarrollo: el concepto de ‘organización’ difícilmente aplica en este caso.","gestion","13/01/2014"
"Lo que viene","La tecnología que se predice para 2050 autos del futuro posible  Conexión a Internet, gadgets de última generación y la seguridad al extremo son tendencias.  La tecnología está presente en todas las áreas de la vida, y no puede ser ajena al sector automotor.  Y es que la demanda del consumidor se hace cada vez más selectiva. Según un estudio de Intel, hasta el 2016 la conectividad en los automóviles y el contenido online básico se volverán factores imponentes para la decisión de compra de un auto en grandes mercados.  En el Perú la situación es similar, cada vez son más las empresas automotrices que se asocian a grandes firmas de tecnología.  Nadie puede negar que a nivel global el impacto es mayor. Según Intel, en el 2020 habrá 152 millones de automóviles conectados a Internet en las pistas (ver infografía).  El automóvil inteligente  Transito inteligente  La gestión inteligente de transito podría reducir el tiempo de espera dentro de los vehículos hasta un 40% y el tiempo de los viajes en un 25%. Piense en semáforos y calles inteligentes que gestionen mejor la eficacia del flujo de transito y de las señales que muestren datos relevantes basados en la localización.  Los compradores de automóviles tendrán nuevas exigencias  69%  63%  63%  (Casi) Tan inteligente como usted  La Internet de las Cosas (IoT, por sus siglas en inglés) está estimulando el desarrollo de tecnologías innovadoras y está ofreciendo a los conductores nuevas maneras de informar, entretener y dar asistencia de forma segura y confortable. He aquí un vistazo de cómo la tecnología está cambiando los viajes del día a día, ahora como en el futuro.  Actúa mente  Los propietarios y compradores de automóviles quieren lo último de la tecnología en sus vehículos, y seguridad es la palabra clave...  El análisis local podría aplicarse a miles de sensores a bordo para avisarle eventos anormales y tomar las medidas correctivas. Estos datos pueden ser enviados a los fabricantes para un conocimiento minucioso sobre las tendencias de toda la flota de sus vehículos.  De accidentes de transito podrían evitarse con una advertencia de 1/2 segundo afirmaron que les gustaría usar un sistema semiautónomo de permanencia dentro del mismo carril.  60% de los accidentes podrían evitarse con una advertencia del segundo.  Afirmando que les gustaría tener sistemas de comunicación entre vehículos.  Afirmando que les gustaría tener un dispositivo de aviso de cansancio en sus vehículos,  Los carros inteligentes pueden reducir 79% de los accidentes al intercambiar información de localización, velocidad y dirección. Como resultado, los carros podrían tomar medidas proactivas para mantener el transito eficaz y seguro.  152 millones de automóviles conectados estarán en las calles hasta el 2020, produciendo a cada año 11 Petabytes de datos. Los carros inteligentes podrían reunir y analizar datos de transporte para proporcionar información correcta, en el momento oportuno y de la mejor manera con el fin de mantener a los conductores seguros.","gestion","13/01/2014"
"Bajo la lupa de Jorge Ramos Maita","El tapering, el ‘efecto enero’ y la recuperación de la BVL  ¿Cuáles son las perspectivas de la Bolsa de Valores de Lima en el 2014? ¿Llegará por fin la esperada recuperación? ¿Qué sectores tienen mayor potencial de apreciación y por qué el retiro del estímulo monetario en Estados Unidos favorecería a los mercados emergentes, como el Perú?  En exclusiva para Gestión.pe, el gerente general de Compañía Minera Buenaventura analiza en un video lo que se viene para la BVL.","gestion","13/01/2014"
"Entrevista","Yo siempre me quedo en el lado sano de la revolución  Cuando aún empezaba su carrera, el gerente general de Casas & Ideas se dijo a sí mismo que quería ser más que un ingeniero... Abandonó el trabajo soñado y comenzó desde cero.  Antes de entrar a Casas & Ideas, no conocía el retail?  Yo estaba en el mundo de la moda. Trabajé en Puma y vi cómo se maneja una cadena internacional, los estándares que tienes que seguir para dirigir una tienda. Todo ello fue mi base para desarrollarme en Casas & Ideas.  ¿Cuál es el atrapa del retail?  La venta y los clientes, estar en el frente de la batalla. Es un negocio dinámico en el que no te aburres. No podría estar sentado mucho tiempo en la oficina de contador o en un sector como la banca. El retail va con mi personalidad y con mi formación.  ¿Cuál es la siguiente actividad que más disfruta después de los negocios?  Me gusta mucho desconectarme viajando, pero tengo la costumbre de observar los negocios y mirar tiendas; es parte de mí ADN y lo hago hasta en vacaciones. Donde sí me desconecto en un 100% es en el deporte.  ¿Qué deportes practica?  Voy al gimnasio y corro go deporte por lo menos cinco y seis veces por semana. No corro maratones por el tiempo y el físico, pero si unos 10 km son necesarios para mantener la salud. Me gusta el cine, ver musicales me desconecta mucho.  ¿Cuál es su musical favorito?  El fantasma de la ópera. Lo he visto varias veces en Broadway, tiene una parte musical muy fuerte y una trama interesante. Tiene amor, drama y sentimientos dicotómicos que la hacen genial.  ¿Cómo llegó a la música y la cultura?  Desde chico siempre me gustó la música criolla. Toqué cajón y bongó. Empecé a los 15 años; descubrí que tenía facilidad para la percusión y fui autodidacta. Adonde iba, me llevaba el cajón, hasta a la playa.  ¿Cuáles canciones recuerda?  El plebeyo, Callejón de un solo carro, Rebeca, las clásicas.  ¿Era revolucionario de joven?  No, siempre fui amiguero, pero nunca revoltoso. Siempre me quedo en el lado sano de la revolución. Las relaciones personales son importantes, pero dejo eso para el fin de semana.  ¿Cuál fue la locura más grande de su vida?  Hacer mi maestría. No suena precipitado en lo absoluto...  Sí lo fue, porque tuve que dejar el puesto soñado en Coca-Cola, en el que había competido con muchas personas para ingresar, y me fui a vivir a Piura sin conocerla ni por turismo.  ¿Por qué lo hizo?  Tenía el bichito de voy a ser ingeniero industrial por siempre?. Necesitaba un valor agregado, lo gané empezando desde cero.","gestion","13/01/2014"
"Inflación Expectativas Están Dentro (... el rango meta)","Comercio presentan los mejores datos. En ese sentido, el acceso al financiamiento de las empresas encuestadas se mantuvo en el tramo normal. Los sectores que presentan una buena situación están vinculados a minera e hidrocarburos, comercio, servicios y manufactura. Finalmente, cuanto a la expectativa de contratación de personal, el 71% de empresarios señala que se mantendrá igual. Los sectores de construcción, manufactura, comercio y servicios destacan como los que tienen gran posibilidad de aumentar sus planillas con nueva gente. Como vemos en el cuadro adjunto, siete de los diez principales indicadores de expectativas de las empresas no financieras presentan una mejora en diciembre.","gestion","13/01/2014"
"Según Usuarios del Jorge Chávez","Fletes de carga al aeropuerto subieron 10% para perecibles. Los camiones que transportan carga de productos perecibles para ser embarcados via área por el Aeropuerto Jorge Chávez vienen enfrentando exigencias de seguridad para ingresar a ese terminal, que los operadores del comercio exterior consideran excesivas… tal intención carece de sustento y solo incurre en mayores costos para los agroexportadores, anotó Len. Además, menciona que el problema surge porque LAP está requiriendo para el desplazamiento de camiones desde la puerta de ingreso hasta los almacenes en el aeropuerto, las mismas medidas de seguridad que pide para el movimiento de vehículos en la zona donde circulan los mismos. Otros usuarios precisaron que esta situación está afectando, entre otros, a los exportadores de productos estacionales como papayas, fresas, mangos, bananos, entre otros productos estacionales.","gestion","13/01/2014"
"Periscopio Económico","Licitan 3,123 m³ en cuota de atún. Concurso. EMYPE anunció las sesiones del tercer proceso de licitación de cuota de atún, en la que se busca asignar 3,123.05 metros cúbicos (m³) de capacidad de acarreo a las embarcaciones con bandera peruana. La venta de las bases es hasta el 22 de enero próximo, mientras que la suscripción de los contratos de acceso a la extracción del atún se realizará en marzo. Cabe recordar que los postores no deben tener deudas exigibles en cobranza coactiva.","gestion","13/01/2014"
"Senasa","Más control en importaciones de uso veterinario. Los importadores, fabricantes, envasadores y distribuidores de productos de uso veterinario informan trimestralmente a la Subdirección de Insumos Pecuarios del SENASA, sobre las cantidades importadas, fabricadas, distribuidas (vendidas) semestralmente, así como sobre las existencias en depósito. Para ello, el SENASA ha creado el Sistema Integrado Pecuario de Trámite (SiPET), que se usa en todo el territorio nacional.","gestion","13/01/2014"
"Attract Vo","Colombia captó récord de inversión extranjera el 2013. – El sector petrolero, hidrocarburos y minería captó el 81.6% de la inversión extranjera en Colombia. Las cifras preliminares del Banco Central revelaron que la inversión extranjera directa que recibió Colombia en el 2013 registró un máximo histórico de US$ 16,822 millones, equivalente a un alza de 0.87% con respecto a 2012. El dato del año pasado superó las expectativas de las autoridades económicas, como el Banco de la República, que esperaban un descenso en los flujos frente al año anterior debido a la crisis económica internacional.","gestion","13/01/2014"
"Emisión de Deuda","Baja tasa de interés en Europa atrae a firmas de países emergentes. Petrobras, la compañía productora de petróleo de Brasil, encabeza un movimiento global para la obtención de financiamiento de deuda más barato en Europa en tanto la decisión de la Reserva Federal de los Estados Unidos de reducir su programa de estímulo eleva los costos crediticios en ese país. Petrobras vendió US$ 5,100 millones de bonos con denominación en euros y libras el 7 de enero, contribuyendo a que la emisión de deuda de mercados emergentes en monedas europeas tenga el principio de año más rápido de la historia, según datos de Bloomberg.","gestion","13/01/2014"
