"headline","content","newspaper","date"
"Guardacostas fluvial de Puerto Maldonado ejecutaron un operativo de intervención en la reserva nacional del Amazonas, Madre de Dios, logrando destruir maquinaria utilizada por la minería ilegal.","NA","gestion","10/01/2014"
"Gobierno Regional hará un parque industrial en Puno","El gobierno regional de Puno proyectará invertir más de S/. 25 millones para construir un parque industrial en su jurisdicción para incentivar los productos más representativos de esta región. Por lo pronto ya compró un terreno de 130 hectáreas en una zona entre Puno y Juliaca.","gestion","10/01/2014"
"Chincheró aseguran construcción de aeropuerto","El presidente del Consejo de Ministros, Carlos Vílchez, tras reunirse con el presidente regional del Cusco, Reginaldo Concha, garantizó la ejecución de una serie de obras emblemáticas para la región Cusco como la construcción del aeropuerto internacional de Chinchero.","gestion","10/01/2014"
"Comisión Permanente: Este mes se aprobarán ajustes a APP","El presidente de la Comisión de Economía, Tito Valdivia, informó que en este mes podría debatirse en la Comisión Permanente el proyecto de ley del Ejecutivo que modifica la Ley de Asociaciones Público Privadas (APP). Además señaló que es el único proyecto de su grupo de trabajo que será debatido en esa comisión.","gestion","10/01/2014"
"¿Qué dilema?","Vor unos 10 días de enero del 2014 Gestión BCE debe hallar equilibrio entre crecimiento y ajuste. —La entidad mantuvo en 0.25% la tasa de interés de referencia en la eurozona. El BCE evaluar además a los bancos del bloque para versar sobre sus necesidades de mayores capitales. (Bloomberg) Las dos tareas a nivel de la política que tiene por delante Mario Draghi para este año corren el riesgo de entrar en conflicto. El presidente del Banco Central Europeo participó en Fráncfort de la primera reunión del 2014 para hablar de una lista de tareas que incluye apoyar la recuperación en el bloque monetario de 18 países y llevar a cabo una revisión de los balances generales de sus mayores prestamistas. El riesgo es que los bancos reduzcan aún más sus préstamos, desbaratando una reactivación económica ya frágil, para evitar que les ordenen recaudar más capital. Mario Draghi, presidente del BCE, advierte un largo periodo de baja inflación en la eurozona.","gestion","10/01/2014"
"Otras noticias","La confianza económica en la zona euro mejoró más de lo esperado en diciembre y alcanzó su promedio a largo plazo por primera vez desde julio del 2011, debido a que todos los sectores parecieron tener más seguridad en sí mismos. Sucursal de Ben Bernanke Yellen destaca que su prioridad será bajar desempleo en EE.UU. (Reuters) Janet Yellen, quien asumirá la presidencia de la Reserva Federal el próximo mes, estima que la inflación persistente y baja de Estados Unidos se acelerará. A pesar de su preocupación por la baja inflación, Yellen hizo también hincapié en que su principal prioridad es bajar el desempleo en EE.UU., que actualmente está en el 7%, frente a un rango de largo plazo estimado por la FED de 5,2% a 5.8%. La FED se ha comprometido a no considerar un alza de su tasa de interés de referencia hasta que el desempleo haya caído al menos al 6.5%. Yellen dijo también estar esperanzada en que el crecimiento económico de EE.UU. se acelerará en el 2014 al 3% más, y que la inflación persistentemente baja no obstaculice el ritmo de la recuperación económica en curso. La confianza económica en los 17 países que comparten el euro subió en 1.6 puntos a 100 en su noveno mes consecutivo de alzas, superando las expectativas. Empleo. Los empleadores privados de Estados Unidos crearon 238,000 puestos de trabajo en diciembre, más de lo esperado y la mejor cifra en 13 meses. Economistas consultados por Reuters pronosticaban la creación de 200,000 empleos. Menor inflación Se reducen temores de ajustes en China (Reuters) La inflación anual al consumidor de China se desaceleró mucho más de lo esperado en diciembre a un mínimo en siete meses de 2.5%, lo que redujo el temor a un ajuste de la política monetaria en momentos en que el banco central estaba limitando la liquidez bancaria. El aumento en las tasas de interés del mercado de dinero y en los rendimientos de los bonos sugieren que el Banco Popular de China (BPC) busca reducir los niveles de endeudamiento y frenar el crecimiento del crédito, pero hay pocos indicios de un giro radical en su política. El banco central se ha comprometido a continuar con una política monetaria prudente en tener un crecimiento razonable del dinero y el crédito para apoyar a la economía real. Las presiones inflacionarias siguen siendo modestas, lo que permitirá a los responsables políticos seguir centrándose en las políticas de apoyo al crecimiento mientras implementan medidas de reforma estructural en el 2014, dijo Ma Xiaoping, economista de HSBC.","gestion","10/01/2014"
"Benestar social","Krugman pide a países nórdicos mantener beneficios Paul Krugman (Bloomberg) El Nobel Paul Krugman cuestionó los intentos del sistema de bienestar social en Escandinavia después de que Dinamarca abandonara su modelo de beneficios universales y Suecia empezara a priorizar las reducciones de impuestos en detrimento del gasto. No es claro que la crisis exigiera esas medidas, dijo Krugman en Oslo luego de hablar en la conferencia anual llevada a cabo por Skagen Funds. No es claro que nada de lo que ha pasado indique que reducir los impuestos sea una prioridad para los suecos. Escandinavia, que los inversionistas trató como un refugio durante la crisis de Europa, ha mantenido la deuda pública en menos de la mitad del promedio de la zona del euro al tiempo que proporcionaba a sus ciudadanos educación y servicios de salud gratuitos. La enseñanza es que un estado de bienestar generalizado puede funcionar bien tiene una base fiscal sólida, dijo Krugman. A pesar de que se los temas de bienestar escandinavos siguen excediendo en mucho hasta los sueños más audaces de los liberales en Janet Yellen, tarifa, gastoy empleo, EE.UU..","gestion","10/01/2014"
"Opinión","Frayoscura en el verano argentino Control. El Gobierno argentino viene ensayando hace un tiempo un mecanismo bastante eficaz —que también ha sido importado por el Gobierno peruano con el fin de tratar el tema de la inseguridad, según dicen en aquel país: simplemente negarle. As, la señora Kirchner anunció hace dos días el tercer acuerdo consecutivo con los supermercados locales para congelar los precios de artículos de primera necesidad. El razonamiento es el siguiente: si la inflación se mide a través del aumento de precios, no puede haber inflación si estos no suben. Cualquier control de precios, como se ha probado incontables veces en diferentes contextos, conduce a la escasez. El problema, sin embargo, no es tan simple. En primer lugar porque cualquier control de precios, como se ha probado incontables veces en diferentes contextos, conduce a la escasez. Esto, principalmente porque los precios sirven para atenuar cualquier desequilibrio entre demanda y oferta. Si estos permanecen fijos a un nivel por debajo del equilibrio, como pretenden los controles de precios, la demanda eventualmente no podrá ser satisfecha por la oferta. Los oferentes, además, tenderán a producir menos, ya que sus márgenes son menores a los deseados, si es que existen. A fin de cuentas, los productos le cuestan menos a la ciudadana, pero solo si los encuentra primero. En segundo lugar, a pesar de los esfuerzos del Gobierno argentino por disimular la inflación (según el Instituto Nacional de Estadística y Censos, única entidad autorizada a publicar datos sobre la economía, la inflación terminó el 2013 en 9%), consultoras privadas estiman que el último año esta llegó a 27%. Esto se debe a que el kirchnerismo, en su afán de populismo, ha llevado el gasto público a niveles récord, y lo ha venido financiando principalmente con emisión monetaria. Pero la estrategia del congelamiento de precios no solo ha cubierto los productos de consumo masivo. Las tarifas de distribución de energía fueron congeladas en el 2002 con el fin de abaratar su consumo. Sin embargo, la inevitable falta de inversión de las empresas ha dado en frecuentes cortes de luz en la capital y barrios enteros que permanecen sin energía eléctrica. Como van las cosas, Argentina parece cada vez más lejos de la luz.","gestion","10/01/2014"
"Opinión","De espaldas al Perú La búsqueda de soluciones a los grandes problemas del país ha quedado, lamentablemente, para otro día y postergada por las ambiciones, enfrentamientos y resentimientos de quienes tienen como único objetivo las elecciones presidenciales del 2016. Peor aún, esos odios y ambiciones vienen dando origen a declaraciones y hechos que generan dudas, confusión y una mayor desconfianza sobre la ruta que sigue y seguirá el Gobierno, y sobre el próximo desempeño político y económico del Perú. ¿Pueden esos odios y ambiciones ser tan fuertes que no les permiten a quienes inciden en ella darse cuenta del grave daño que le hacen al país con cada decisión que adoptan? Desde hace un buen tiempo, los responsables de dirigir el país no hacen otra cosa que llevar agua para su molino, y utilizar todas sus fuerzas en ver cómo se tumban a sus enemigos o lo que ellos representan. El diálogo es un cuento y la conversación civilizada un imposible. El Ejecutivo enfrenta, ataca y divide, y los políticos se pelean y se enlodan.","gestion","10/01/2014"
"Fragilidad norcoreana","La crueldad y las amenazas de guerra nuclear del régimen norcoreano esconden, sin embargo, la existencia de una juventud distinta, que busca cambios (...). De ahí que no pueda descartarse que se desate una situación, con protestas propias, de lo que podría ser una manera oriental, producto de divisiones, enfrentamientos o juegos de poder internos.","gestion","10/01/2014"
