"headline","content","newspaper","date"
"Cómo fue que Amazon convirtió una falla en oro","Cuando Amazon luchaba para escalar su infraestructura de comercio electrónico y se dio cuenta de que muchos de sus proyectos internos de software tardaban demasiado en implementarse. Andy Jassy, jefe de personal interino de Jeff Bezos, CEO de Amazon, recibió la tarea de entender la causa. Lo que descubrió fue que por cada proyecto nuevo, cada equipo tenía que reinventar el rollo negro. Jassy y Amazon podrían haber dado una solución para este problema y llegar hasta ahí, pero fue más allá, comprendiendo que era altamente probable que otras empresas estuvieran experimentando problemas similares a los de ellos.  Para otros, entonces, Amazon empezó a desarrollar una plataforma que pudiera ser utilizada una y otra vez por diferentes equipos de ingeniería para distintos proyectos. Estos servicios también permitieron que Amazon avanzara más rápido que antes.  El premio a las mejores habilidades Promoción. No es fácil crear una cultura que vea oportunidades y no problemas. Pero ayuda empezar con un simple marco motivacional para enfocar a la gente en evaluar sus propias habilidades. Además, es mejor empezar a premiarlas conforme vea progresar sus habilidades para resolver problemas.  Pero la compañía no paró ah, optó por convertir su solución en una nueva línea de negocios, ofreciendo la computación en la nube como un servicio. Y así fue como nació Amazon Web Services. Actualmente, AWS genera aproximadamente US$ 3 mil millones anuales.  La lección, por supuesto, es que Amazon no paró al solucionar su problema, sino que encontró una solución innovadora que abría nuevas oportunidades de negocio.","gestion","06/01/2014"
"Presentación","Volkswagen y el reinado de SU nuevo El VW CC 4 Motion es considerado el modelo top en ese segmento de la marca. Stephana Palominomelgar Volkswagen lanza la nueva versin del CC, el 4 Motion, con el que pretende satisfacer las preferencias de los ejecutivos top de Lima. Este modelo ingresa al portafolio de la marca siendo el top del segmento de sedanes, segn inform Verónica Baca, gerente de marca de Volkswagen. Este modelo es ideal para los profesionales, pues su perfil es elegante por fuera, pero el lado deportivo lo lleva en su interior. Es así que el diseño de sus asientos resalta por sus líneas y cuenta con ajuste eléctrico de seis vías para inclinación de respaldo y apoyo lumbar. Versión premium de los sedanes de VW. Al detalle del auto Motor: 220 Kw (300 CV)/6600. Torque: Elástico de 350Nm, que se alcanza y se mantiene en un rango de revoluciones de 2,400 rpm a 5,300 Faros: Bi Xenon con luz de viraje y lavafaros. Diseño: Posee una carrocería completamente galvanizada. Transmisión Directa de doble embrague (DSG), el cual es un sistema innovador que une las ventajas de una transmisión automática y manual. Equipamiento exterior. Aros de aleación de 18’’ Volante: De cuero y tres radios. Seguridad: Sistema de tracción integral inteligente que evita el patinaje de las ruedas. Posee detalles de lujo.","gestion","06/01/2014"
"Futbolistas y sus mejores autos de colección","El diario Expansión de España nos mostró los coches clásicos de jugadores famosos. Luces encendidas Una de las marcas que más aparece en los garajes de los futbolistas es Audi, resultado del acuerdo de la firma alemana con numerosos equipos de fútbol. As, Iker Casillas, Gerard Piqué, Andrés Iniesta, Xavi Hernández o Gareth Bale acaban de recibir un Audi Q7 340 TDI; Lionel Messi tiene un Audi SQ 3.0 TDI – además de un Maserati Gran Turismo S y un Porsche Panamera 8, entre otros– y Cristiano Ronaldo ha sumado a su colección un R8 Avant. En el informe de sin se muestra que los jugadores de la Juventus de Turín disfrutan de un Jeep Grand Cherokee Summit, con nada menos que un motor 3.0 V6 de 250 caballos. Respecto a los deportistas del Manchester United van de la mano de Chevrolet, y los del Atlético de Madrid tienen un Volkswagen Golf. Algunos ejemplos Samuel Eto’o tiene un Lamborghini Murciélago, un Ferrari 430 Scuderia, un Aston Martin One 77, un Mercedes-Benz SL 500, entre otros. El más barato es el CLK, que cuesta más de U$51.82 mil. Cristiano Ronaldo. El jugador portugués es un amante de los deportivos de lujo como un Ferrari LaFerrari, un Lamborghini Aventador, un Koenigsegg CCX. David Beckham. Es padre de una familia numerosa, razón por la que tiene un Rolls-Royce Phantom, el Bentley Continental GT y el Range Rover Sport. Lionel Messi. Con su Ferrari Spyder de US$ 220.000.","gestion","06/01/2014"
"Entrevista","Perú pinta como el último país en el que voy a vivir Cuando no trabaja, el gerente general de Oechsle disfruta de practicar jiujitsu. Ral Castro Pereira Se acuerda del primer trabajo que tuvo? Sí, mi primer trabajo fue un verano y repartí correspondencia de bancos en Buenos Aires. Pero después, la mayor parte de mi vida trabajé fuera de Argentina. Siempre estuvo en la moda? No siempre mi interés fue por la moda, pero sí por el retail. Yo partí en el área de producción y estuve a cargo de operaciones en Latinoamérica e hice muchos viajes. ¿Cómo llegó legalmente al Perú? Al Perú llegué por el Grupo Interbank. Se contactaron conmigo a través de una persona del grupo que yo conocía en Chile. El cambio fue muy bueno para mí y mi familia, que vino conmigo. ¿Qué es lo que más le gusta del Perú? Primero, la comida, aunque no quiero decir lo mismo que todos. Luego me parece que sea un país muy noble, con oportunidades para todos. Creo que si uno es ejecutivo, no hay otro mejor lugar para estar que el Perú. ¿Qué no le gusta? El tráfico es fatal, tengo que salir muy temprano de mi casa hacia el trabajo para evitarlo, porque me retrasa. Sin embargo, pese al tráfico, me acostumbré mucho al Perú. Sueleo viajar seguido y lo primero que quiero hacer cuando llego a otro país es volver a mi casa, pero aquí estoy cómodo. Y cuando no trabaja, ¿qué le gusta hacer? A pesar del tráfico, Gabriel Ortiz, disfruta mucho su etapa profesional en el Perú. Yo salgo a correr con mucha frecuencia y también suelo practicar jiujitsu brasileño. ¿Algún vez se vio obligado a usarlo aprendido? Un par de veces, cuando era más joven. A pesar de ello, amo la disciplina. ¿Dónde empezó con la afición del jiujitsu? Cuando vivía en EE.UU., había escuelas por todos lados. Estuve all en el 2002 y empecé a entrenar. Es de esas cosas que uno disfruta. ¿Ya había visitado Lima? Sí, yo antes de estar aquí cuatro años en Santiago. Ya había venido varias veces y nunca pensé que iba a mudarme, pero me ofrecieron la oportunidad y no lo dudé ni un segundo. ¿Cuántas veces se dijo la frase ‘nunca pensé que iba a hacer eso’? Ya he vivido en varios países y diría que siempre me pasó lo mismo, en los cuatro. Perú pinta como que va a ser el último. ¿En dónde más has vivido? En Argentina, en Chile y en China fui solo, hace muchos años. Sin embargo, mi familia ya se ha hecho acá y es un país bien situado, una buena ventaja.","gestion","06/01/2014"
"Alianzas políticas para municipales y regionales","Su primer vicepresidente, Hildebrando Tapia, anunció que harán alianzas con agrupaciones locales a nivel de provincias. Añadió que buscarán personalidades partidarias y bien formadas.","gestion","06/01/2014"
"Ante acusación por presunto lavado de activos","Defensa de Toledo acudirá a instancias internacionales. Después de que el informe preliminar de la Comisión de Fiscalización concluyera en acusar al expresidente Alejandro Toledo, por presunto delito de lavado de activos por el caso Ecoteva, la defensa del líder de la chakana no descarta acudir a instancias internacionales. El abogado Luis Lamas Puccio sostuvo que si el grupo parlamentario insiste en acusar a Toledo sin pruebas, acudirán a la Corte Interamericana de Derechos Humanos.","gestion","06/01/2014"
"El dato","Desde su cuenta en Facebook, la exprimera dama Eliane Karp escribió que ‘estamos vivitos y coleando’, ello tras su citación en la comisión de Fiscalización. Además, dijo que ‘vuelvo a la recomposición de la maña en el Perú y el paulatino abandono del estado de derecho que promueven los fujimoristas en el Congreso’. Para exigir un debido proceso en la investigación, pero antes irán al Tribunal Constitucional. ‘Primero agotaremos las instancias nacionales, así lo permite la Constitución y la Convención Americana de Derechos Humanos’, señaló. Finalmente, indicó que sus acciones de defensa no tienen propósito de ‘torpedear’ la investigación en el Parlamento, ello en referencia a los habeas corpus presentados.","gestion","06/01/2014"
"A la espera de resultados","El portavoz de EE.UU. intenta establecer un eventual borrador de acuerdo de paz. Kerry: Israel y Palestina progresan en sus conversaciones de paz. Entre los principales puntos que se encuentran en discusión están los límites fronterizos, seguridad, destino de refugiados y condición de Jerusalén. (Reuters) El secretario de Estados Unidos, John Kerry, dijo que israelíes y palestinos están logrando progresos en las negociaciones de paz, pero que aún existe la posibilidad de que no se alcance un acuerdo.","gestion","06/01/2014"
"Sondeos","Kerry: 62% de españoles partidarios de la abdicación del Rey. (Reuters) El 62% de los españoles, o casi dos de cada tres, es partidario de que el rey Juan Carlos de España abdique en favor de su hijo, el príncipe Felipe, según una encuesta que muestra un descenso del apoyo a una monarquía afectada por varios escándalos en los últimos años en un país en crisis. La encuesta de Sigma Dos para el diario El Mundo, publicada ayer, da a conocer que el monarca cumple 76 años, revela que por primera vez menos de la mitad de los españoles, 49.9%, apoya la monarquía como forma de Estado. El resultado es un descenso de cuatro puntos porcentuales en un año. 40.1% de los encuestados hace un balance bueno o muy bueno del reinado de Juan Carlos, una caída de nueve puntos. El rey, que lleva 38 años en el trono y tuvo un muy alto apoyo por cómo condujo al país en la transición a la democracia, ha sufrido un importante descenso en su popularidad.","gestion","06/01/2014"
"Debates NY enfrentado por aumento de impuestos a los ricos","(Bloomberg) La propuesta del nuevo alcalde de Nueva York, Bill de Blasio, de aumentar impuestos a los ricos para pagar la educación infantil temprana enfrenta obstáculos en la capital del estado en momento en que el gobernador Andrew Cuomo y los Legisladores se presentarán a elecciones. El plan de cinco años del nuevo alcalde para elevar el impuesto municipal a la renta a los residentes que gane más de USD 500,000 anuales necesita la aprobación del estado. Cuomo, demócrata como De Blasio, y los republicanos que controlan el Senado, dicen que apoyan su llamado a poner en práctica programas prejardín de infantes. La propuesta generarían USD 530 millones a lo largo de cinco años subiendo el impuesto a los ingresos superiores a USD 500,000 al año de casi 3.9% a 4.4%.","gestion","06/01/2014"
