"headline","content","newspaper","date"
"Importancia de ciertas cepas vinícolas","Es muy importante para cepas como la Albariño, proveniente de Portugal y Bpaá (especialmente en el verano, en que se eleva el consumo de vino blanco); la Sangiovese italiana, una de las uvas negras más populares en ese país; y las francesas. Estas cepas se encuentran en más de 25 etiquetas en el Perú, no han sido poco difundidas debido a su difusión. Esto (considerando que la petición de exclusividad de Borgoña, no ha alcanzado todo su potencial).  Peruanos declarándose Para el biólogo y profesor de enología Jorge Llanos, el mercado peruano ha tenido un notorio incremento en el consumo de vino en los últimos cinco años. Así, se ha pasado de una copa percipita dos litros en este período, de los cuales el 50% son vinos dulces. El peruano es un barata que no cambia mentalmente sus preferencias. También lo hace en el caso del vino, en el que se orienta por fuera, locales desconocidos, el peruano empieza a mirar con ojo más enterado lo que ofrece el mercado.  EL DATO Por conocer. Existen cepas de gran exclusividad, como la Monastrell, Cabernet Franc y Pinot Noir que aún no son muy conocidas en el país. La Escuela de Vinos Bodega Privada organiza cada mes diversos cursos con (así como maridajes para dar a conocer estos vinos boutique.  Un estilo denso, cargado y con estructura.  Según Llanos, la difusión de los vinos tintos chilenos y españoles (éstos últimos con una importante presencia de sabor a madera) ha marcado la pauta, pero el consumidor de sectores medios ha comenzado a reconocer la calidad de vinos de otras características, más suaves y refrescantes, lo que ha abierto paso a otras cepas, aunque todavía en menores volúmenes. Pensamiento previo Es así que los vinos nacionales han empezado a tener más presencia en las cartas de los restaurantes y en el público que aprecia algunas marcas, pese a los prejuicios que subsisten en algunos sectores. El uso de cepas europeas que han ido madurando con el correr de los años y la diversidad en el mercado - en el que se puede encontrar Merlot, Syrah, Petit Verdot y Tannat - han contribuido a ello. Luego de diez años de cultivo, los vinos peruanos han mejorado tanto en su estructura y producción. Incluso en cata ciegas suelen ser valorados por los expertos. La gran ventaja es que maridan muy bien con la comida peruana y en distintas formas. En el caso de los cócteles, por ejemplo, los Chardonnay van estupendamente con los platos de pescados y mariscos calientes, mientras que los Sauvignon Blanc van con los fríos, refiere.","gestion","31/01/2014"
"Objeto de deseo: El Gourmet Trotter","El Gourmet Trotter llega para sustituir al tradicional cesto del picnic. Es un carrito igual que los utilizados en los campos de golf, con tres módulos.","gestion","31/01/2014"
"Apuesta dulce: Di Pâtisserie presenta postres por San Valentín","A partir del 3 de febrero se podrá disfrutar de una serie de postres especiales que Di Pâtisserie, la pastelería fina de la Escuela de Chefs de la Universidad San Ignacio de Loyola, ha preparado por el Día de los Enamorados. Entre los dulces y postres preparados con técnicas francesas está el Macarrón San Valentín de almendras relleno con moussedequeso y confitura de fresa, y el Muffin Romántico.","gestion","31/01/2014"
"Publicaciones: Libros peruanos en concurso","Siete libros de cocina editados por la Universidad San Martín de Porres han sido elegidos para competir en el certamen Gourmand World Cookbook Awards 2014. Figuran Los libros de LaQuinoa, alimento de las culturas andinas, Reconociendo y valorando las cocinas regionales del Perú, entre otros títulos.","gestion","31/01/2014"
"Nueva carta en Quimera","El restaurante Quimera, del Business Tower Hotel, lanza una carta de verano con cocina molecular.","gestion","31/01/2014"
"Para golfistas gourmet","ESTE INFORME DICE QUE ABOFETEASTE A NUESTRO EJECUTIVO PRINCIPAL HASTA DEMAYARLO DESPUÉS QUE DIJO QUE LA CLAVE DEL ÉXITO ES SEGUIR TU INSTINTO  Dilbert...correo electrónico  Dilbert estaba siguiendo mi instinto. También estaba siendo apasionada, comprometida y creativa  Gestión  Dices algo  APARENTEMENTE. LAS COSAS QUE SIGNIFICAN COMO SE SUPONE QUE Yo LO SABRÍA?  LA ÚLTIMA ENTREVISTA  Para llegar al público, el cine necesita del marketing  Salvador del Solar no reniega de las estrategias de difusión, pero cree que contar bien la historia sigue siendo vital.  Salvador del Solar, galán de novela, causa grande de suspiros en limeñas y extranjeras, tiene una carrera que empezó con facha de estereotipo chico guapo que prospera en una carrera actoral - pero este profesional de la actuación ha hecho todo para pulir su talento; y su carrera parece confirmar que ha logrado su objetivo.  Ahora enfrenta su primera experiencia como director con el largometraje Magallanes.  La labor de dirigir es frecuente hasta hoy ¿qué hizo decidirse?  Magallanes es un proyecto que yo tengo hace siete años. Inicialmente, yo trabajé mucho el guion y quería que la dirección la hiciera Aldo Salvini. Cuando en 2009 el proyecto gana la beca de la Fundación Carolina, yo le entrego el guion a Aldo y él me dice Este proyecto es tuyo, dirígelo.  En su lista de pros y contras, ¿cuál era el contra más temerosamente?  Bueno, la inexperiencia, saber que era la primera vez como director. Pero frente a ese contra tenía una historia excelente; y con el apoyo de Tondero (hacedora del éxito de Asu Mare) y actores tan estupendos, creo que los pros también eran muchos.  ¿Sientes que hay algo más que una buena historia para hacer buen cine?  Se necesita mucho más, aunque la historia sigue siendo vital, lo más importante, pero creo que con el impulso que Asu Mare le ha dado al cine peruano, han venido también esas otras cosas que sirven para seducir al espectador. Para llegar al público, el cine necesita del marketing.  ¿Aún con el cine de autor?  Bueno, no creo que mi película sea cine de autor, pero la estrategia de cómo hacer llegar al público una película es válida para cualquier cinta. Creo que en el mundo del teatro y el cine, de aquí no hemos estado haciendo lo suficiente para trazar esas estrategias. La Plaza lo ha venido haciendo, pero ponerle atención, dedicarle presupuesto es justiciable y necesario.  Su película no está dentro de los generos hacedores de éxitos en Perú: la comedia y el terror. ¿Cómo afronta eso?  El público responde mejor a esos géneros, eso es así. Pero yo, como director, no creo ser responsable de crear esas estrategias que seducirán a la audiencia. Lo mejor que yo puedo hacer para contribuir al éxito de la cinta es contar la historia lo mejor posible. Esa es mi preocupación principal.  EL DATO  Argumento. Rodar Magallanes ha costado US$5440,000. Eso no incluye costos de pre y post-producción. La cinta está basada en un relato aún indito de Alonso Cueto llamado La pasajera y el luchador y cuenta la historia de un taxista que se obsesiona con su pasajera.  Pero es usted también productor...  Mi responsabilidad en este caso está más allá del lado creativo y mi productora coproduce con Tondero la cinta. He aprendido a ver el otro lado de una cinta.  ¿Cuántos espectadores espera llevar al salas?  Es muy prematuro pensar en eso, el rodaje empieza el 4 de febrero, son siete días. No he pensado en una cifra. Pero es evidente que no se trata de una cinta mercadológica llamada a convocar millones como los que hizo Asu Mare, pero ¿por qué no pensar en 100 mil, o 200 mil? Insisto en que es muy relativo.  Tiene usted un reparto de lujo. ¿Cómo logró?  La cinta es una coproducción argentina; entonces a través de ellos, hicimos llegar el guion a Daniel Alcazar, Magaly Solier y Federico Luppi. Ha sido todo un ma, ellos manejan agendas muy complicadas y juntarlos ha sido un logro y confío en ellos y en la historia que Magallanes tiene para contar.","gestion","31/01/2014"
"Leve mejora econmica en Espaa","El ministro de Economía español, Luis de Guindos, va Luego de que el FMI elevara su estimación de crecimiento a 0.6% en el 2014. En el 98 Pm? UU IE: Inversores aceleran su retiro de activos de mercados emergentes Más de US$ 7,000 millones se retiraron de ETF que invierten en mercados emergentes. Un índice burstil de este mercado registra pérdidas de US$ 468,000 millones. (Bloomberg) Los inversores están retirando dinero de los fondos que cotizan en bolsa (ETF) que siguen a los mercados emergentes al ritmo más veloz de que se tenga registro, en tanto la desaceleración del crecimiento en China y la reducción del estímulo de los bancos centrales hacen caer las monedas de Turquía Brasil. Más de US$ 7,000 millones salieron de los ETF que invierten en activos de países emergentes en enero, más que nunca desde que se crearon los títulos. El ETF Shares MSCI Emerging Markets ha sufrido una reducción de sus activos del 11%, mientras que Turquía no está considerando ninguna medida de control de capitales y no está en la agenda, dijo el funcionario. el ETF Vanguard FTSE Emerging Markets se minimiza al mayor rescate mensual desde que se lanzó el fondo en 2005. El Wisdom Tree Emerging Markets Local Debt Fund ya rumbo al octavo mes consecutivo de retiros. Los inversores aceleraron los rescates luego de que los datos mostraran que la manufactura se contrajo en noviembre y la inesperada depreciación del peso argentino complicó la confianza en América Latina. Los sorpresivos aumentos de tasas de los bancos centrales de Turquía y Sudáfrica no lograron pulsar sus monedas, mientras que la Reserva Federal de EE.UU. optó por seguir adelante con la reducción del estímulo monetario. Un gran cantidad de dinero especulativo circulaba en los mercados emergentes y al parecer la fiesta se terminó, al menos por ahora, dijo Howard Ward, director de inversiones para Morgan Stanley Investment Management. Hay una creciente falta de confianza en las políticas económicas de muchos mercados emergentes en un momento en que el crecimiento se está desacelerando y el verdadero problema es la inflación.","gestion","31/01/2014"
"Temores","Las economías emergentes se beneficiaron con el dinero barato en tanto tres tandas de compras de bonos por parte de la FED llevaron capitales a sus fronteras en búsqueda de retornos más altos. El Índice MSCI Emerging Markets de acciones tuvo el peor comienzo de año desde 2008, al desaparecer unos US$ 468,000 millones de las acciones este año. Turquía y Sudáfrica siguieron los pasos de sus pares. De Brasil, en enero, en política monetaria mo-tará al mínimo récord el tipo de cambio y el rublo cayeron a mínimos récord. Apunte Inminente caída del crecimiento Una cada en espiral del crecimiento parece inminente en los mercados emergentes, amenazados por una huida de capitales extranjeros que inundaron los países en desarrollo por la promesa de una fuerte expansión económica. Países en Asia, AL. y Europa emergente se están viendo forzados a subir sus tasas de interés para frenar el colapso de sus monedas y un éxodo de inversores extranjeros. Turquía, India y Sudáfrica subieron esta semana sus tasas de interés, aumentando la presión para que otros los sigan. No está claro si estas medidas van a estabilizar sus monedas, pero algo es seguro: el crecimiento sentirá el golpe. Consejo FMI debe alistar medidas para enfrentar turbulencia (Reuters) América Latina y el Caribe deberían reforzar sus amortiguadores fiscales y usar políticas monetarias y tipos de cambio flexibles para absorber cualquier golpe generado por grandes cambios en la economía global, advirtió el Fondo Monetario Internacional. Aunque se espera que la región repunte este año, el resurgimiento de las tensiones del mercado representa un desafío, dijo en rueda de prensa el director para el Hemisferio Occidental del FMI, Alejandro Werner. Si bien el crecimiento se acelera, cabe esperar más turbulencias en nuestra región. Por lo tanto, para las autoridades económicas de América Latina y el Caribe aún no es el momento de descansar tranquilos, dijo Werner. Sigue siendo necesario recomponer los márgenes de política fiscal y utilizar la política monetaria y los tipos de cambio flexibles para absorber shocks cuando sea posible, declaró el funcionario del organismo, cuya presentación fue transmitida por internet. Depreciación Advierte corrida bancaria en Argentina (El Comercio) El economista y ex titular del Banco Central de Argentina, Mario Blejer, señaló que es necesario que el gobierno tenga un plan viable, completo y coherente, frente a la inflación porque es un problema central. Y volvió a advertir sobre una corrida bancaria, en el sentido de que la gente no quiera ahorrar en pesos. No es sencillo decir bajemos la inflación, reconoció Blejer, pero remarcó que es necesario tener un plan confiable, completo y coherente. Las medidas que se han tomado, algunas son buenas. Pero son medidas espasmódicas. Creo que necesitamos integrar todo lo que se está haciendo, explic en Radio Mitre. En otro sentido opinó que el sistema financiero argentino es sólido. Y evalu que la demanda de dólares no deriva de que la gente tenga miedo de que los bancos quiebren sino que es un problema del valor de los ahorros ante el cual la gente busca un refugio. Y, en ese marco, volvió a advertir: Puede haber una corrida (bancaria) en el sentido de que la gente no quiera ahorrar más en pesos. Actualmente hay una actitud negativa con respecto a Argentina, dijo. La discusión con el Club de París, con Repsol por YPF, había caído bien pero son cosas que deben ser concretadas, finaliz.","gestion","31/01/2014"
"Opinin","Hay que repensar el libro de reclamaciones Cambios. El libro de reclamaciones (LR), uno de los escasos avances en materia de protección de los derechos del consumidor aplicados en la última década, no ha tenido la difusión que necesita. La falta de respaldo político del anterior gobierno y del actual, ha afectado negativamente el impacto que esta reforma deba tener. Pese a ello, es destacable que Indecopi —que el año pasado emprendió una suerte de campaña de zanahoria de su trabajo— haya decidido reforzar la regulación del LRAnte de que los consumidores dispongan de más facilidades para hacer valer sus derechos. Es seguro que las aerolíneas cumplirán con acondicionar... en las puertas de embarque, pero dudamos que todos los buses del país coloquen números telefónicos para recibir reclamos, primero porque este sector es uno de los que violan las normas con mayor frecuencia y, segundo, por el alto porcentaje de informalidad existente. Si bien la regulación del LR se ha hecho más sofisticada, esta sólo aplica solamente a las empresas formales. Un avance que será bien recibido por un gran número de consumidores ocurrirá dentro de las agencias bancarias, ya que se ha dispuesto que quienes deseen reclamar tendrán preferencia en la atención. Lo que nos preocupa es que la defensa del derecho se encuentra sesgada hacia los servicios bancarios y de telecomunicaciones —que está a cargo de Osptel—, y poco extendida en otras actividades. Tampoco se toma en cuenta que la brecha entre lo formal y lo informal se está ampliando: si bien la regulación del LR se ha hecho más sofisticada, esta se aplica solamente a las empresas formales mientras que las otras continúan tratando a los consumidores como mejor les parece. Incluso muchos negocios formales no respetan las normas, algo que es muy notable en las galerías comerciales. Sería interesante que, en esos casos, se implemente un LR general que est a cargo de la administración de los locales. Y en el interior del país, el LR es prácticamente letra muerta. Consideramos que la solución no pasa por las multas o sanciones, sino por la educación, tanto de las empresas como de sus clientes. Para empezar, sería bueno explicar la diferencia entre queja y reclamo, o buscar formas para que no se incurra repetidamente en las mismas faltas. Las mejoras están bien, pero lo mejor sería repensar la difusión del LR.","gestion","31/01/2014"
"Opinin","Se cierra el capítulo? La Corte de La Haya prefiri centrarse en su rol de garante de la paz mundial frente a su papel jurisdiccional. Se valió del derecho para buscar una solución homogénea y política que pusiera fin a la disputa entre Perú y Chile. Le dio la razón a ambos y a ninguno. A nuestro país le concedió una importante reivindicación marítima, aunque menor que la que reclamaba; y a nuestro vecino, le otorgó en piedad solo una parte, aunque valiosa, de lo que venía usurpando. Se puede estar de acuerdo o en desacuerdo con el fallo y podemos discutir interminablemente si Perú o Chile ganaron o perdieron con la decisión, pero el tema está cerrado. Es lo que ocurrió ayer, el pronunciamiento más triste de nuestra historia. Todavía no. Humala y Piñera han acordado ejecutar el fallo de manera gradual, a la brevedad y de buena fe. Sin embargo, las desconfianzas, recelos, reclamos y dificultades no desaparecerán de un día para otro, por lo que queda muy claro que la Cancillería del Per requiere un cambio, para tener un liderazgo, dirección y manejo profesional, capaz y sagaz. El resultado obtenido en La Haya fue el producto de un trabajo serio de un grupo de profesionales nombrados por José Antonio García Belaunde, que sobrevivieron a dos presidentes y tres cancilleres, y que desarrollaron su tarea en una isla de excelencia al margen de la política menuda. No hubo espacio para la improvisación ni para la incapacidad. El Per necesita verdad (a) en la cancillería. Por 150 años de odio no desaparecerán porque nuestros barcos revuelvan en el triángulo externo ni porque unas coordenadas perceptibles para la ciudadanía sean dibujadas. Hará falta mucho más. Gestos, devoluciones y compensaciones (como en el caso de Tacna) serán necesarias. Pero también serán fundamentales los hechos: que Chile reduzca su carrera armamentística; que ofrezca las mismas facilidades, para el empleo formal y para la inversión peruana, que el Per ofrece a la chilena; y que ambos trabajen urgentemente en adecuar la enseñanza de la historia a las nuevas circunstancias, sin borrar, ni demolerlo que vivieron nuestros antepasados ni el sacrificio de nuestros héroes. Esta es una tarea fundamental.","gestion","31/01/2014"
"Se viene tren que unirá Huacho, Lima y Caete","—Se trata de una iniciativa de trenes de cercanías, genel MTC. Además se inician estudios para el anillo vial periférico al norte de Lima que facilitará el acceso al puerto del Callao.","gestion","31/01/2014"
"ELASGARCA","Un proyecto para la construcción de ferrocarriles que transporten pasajeros desde Lima a localidades del norte y sureste de la capital, está evaluando el Ministerio de Transportes y Comunicaciones (MTC), anunció ayer el viceministro de Transportes, Henry Zaira Rojas. Explicó que se trata de una iniciativa denominada trenes de cercanías, que desde Lima se proyectará por el norte hasta la ciudad de Huacho y por el sur desde la capital hasta la localidad de Caete. Estamos trabajando en lo que son trenes de cercanías y vamos a realizar su análisis. Hemos empezado a mirar.","gestion","31/01/2014"
