"headline","content","newspaper","date"
"Sin título","haciendo un rastreo meticuloso para encontrar a la persona ideal.  Sin embargo, los directivos copropietarios, asesores y algunos ejecutivos contactados sobre el puesto dicen que la posibilidad de que se produzcan roces es un obstáculo. Si Gates y Ballmer permanecen en la cúpula directiva, Microsoft será un caso atípico. Solo ocho compañías del índice S&P 500 tienen a dos de sus expresidentes como miembros de su junta directiva.  Ningún presidente ejecutivo que se precie quiere que su predecesor note nada en la sala tras, dice Jean-Louis Gassé, ex ejecutivo de Apple. Microsoft no ha indicado si Ballmer y Gates seguirán.  En noviembre, los accionistas los reeligió por un año más, pero podrían renunciar.  Algunos candidatos externos entrevistados para cubrir la vacante que deja Ballmer manifestaron dudas sobre las limitaciones a las que se podrían enfrentar si los dos continúan. Los candidatos saben que pan de lo que están comiendo es el nivel de poder de Ballmer y Gates una vez que asuman el cargo, asegura una fuente del sector.","gestion","24/01/2014"
"Polémicas decisiones de un ejecutivo","Temor. Algunos candidatos para la presidencia de Microsoft parecen particularmente inquietos por las decisiones de Steve Ballmer. El ejecutivo ha tomado recientemente decisiones que han alterado la estrategia de la compañía. Diez días después de anunciar su partida, llegó a un acuerdo para comprar el negocio de teléfonos móviles de Nokia por $7,400 millones.","gestion","24/01/2014"
"Quizás necesitamos a un Gastón Acurio de los libros","Presidente electo de la Cámara Peruana del Libro, Germán Coronado, afirma que el borrón y cuenta nueva en esa institución serían como hacerle un harakiri a su sector.  Dime de qué sirve el rollo económico sin el sentido crítico que te dan los libros? pregunta la periodista Germán Coronado, invirtiendo el orden natural de una entrevista.  Y se apresura a decir, sin ambages, que no se trata de una frase armada. No soy un idealista, entiendo que también somos negocio, pero ese negocio sin peruanos nos lectores no funciona. Y, la verdad, nuestra industria está paralizada porque no hay lectores. El amante presidente de la Cámara Peruana del Libro (CPL) y editor de Peisa sabe de lo que habla.  No por nada lleva más de 40 años en el negocio editorial, no por nada ha quebrado tres veces, y las tres se ha levantado.  Es consciente de que estas elecciones de la CPL fueron muy seguidas por el sector?  Sí, sí que el contexto en el cual se han dado hizo que muchos editores, escritores y gente del negocio editorial estuvieran muy pendientes de quién iba a ganar.  Se hablaba del listado continuista y de la tuya.  El turno de las independientes  Asesora. Para Coronado, es tiempo de que la CPL se acerque más a las editoriales independientes. En Argentina, el gremio de editoriales independientes es más fuerte que las cámaras, así que nosotros las ayudaremos a soportar los golpes de la industria. No te digo que las vamos a financiar, pero las asesoraremos para evitar arriesgar todo en una obra y luego no vender e ir a la quiebra, explica el editor jefe de Peisa.  Yo solo tengo gratitud para los que votaron por nuestra lista y vieron en ella una mejor opción. Es una enorme responsabilidad.  ¿Cree que la directiva anterior se distanció y dejó de representar al sector?  Yo no quiero emitir juicio de valor por quien presidió la CPL antes de esta directiva. De hecho, conozco personas muy honorables que han sido parte de esa administración y las respeto.","gestion","24/01/2014"
"Germán Coronado: Hay que pensar en los lectores de aquí a 20 años. Quizás no lean papel, pero me basta que lo hagan en tabletas","Perú usted fue elegido para presentar algo diferente a la administración anterior.  Sí, pero eso no significa que yo acabe con todo lo hecho. El borrón y cuenta nueva serían como un harakiri en la CPL. Esa no es mi intención.  Usted asume en marzo... Tiene muy poco tiempo: La Feria del libro.  Sí, no hay casi nada de tiempo. Ya estamos haciendo las coordinaciones para estrenarnos en el evento.  Nombre: Germán Coronado. Cargo: Presidente electo de la Cámara Peruana del Libro. Editor general de Peisa.  A la anterior directiva se le cuestionaba otra cosa: traer un cartel de escritores famosos.  Bueno, pero los escritores famosos cuestan mucho más. Sin embargo, creo que no es una excusa y que si uno realmente quiere atraer más público tiene que hacerse el esfuerzo para traer grandes nombres. Nosotros estamos en varias conversaciones, pero no puedo decir nada aún.  ¿Por qué no tenemos un boom del libro, un como el gastronómico o del teatro?  Leedores, faltan leedores. Porque a materia la tenemos. Quizás necesitamos un Gastón Acurio de los libros (risas), pero lo tenemos no? Tenemos un Premio Nobel, él debería ser nuestro trofeo adalid. Pero eso es difícil. Ciudades como Puno, Moquegua no tienen una librería, ni una. Eso es una tragedia nacional.","gestion","24/01/2014"
"ADEX Exportaciones a Chile se triplicaron","El comercio bilateral entre Perú y Chile se ha triplicado entre el 2009 y 2012, a pasar de US$ 723.3 millones a US$ 2,000 millones, informó Adex. Indicó que el fallo de la Corte de La Haya integra irreversiblemente a ambos países en materia comercial. Los empresarios se muestran confiados que no habrá mayor impacto en el quehacer económico, anot.","gestion","24/01/2014"
"DAVOS Habr inversión en tecnología","El ministro de Energía, Jorge Merino, adelantó que próximamente el país recibirá inversiones en logística. Hay una nueva empresa de alta tecnología que irá a Perú a invertirnos no sólo en temas de eficiencia energética, sino en innovación tecnológica, anotó durante su participación en el Foro Económico Mundial, que se realiza en Davos.","gestion","24/01/2014"
"El caso Grupo El Comercio-Epensa","Y si existiera ‘control de estructuras’? Ivo Gagliuffi, socio de Lazo, De Romaña & Gagliuffi Abogados. Estas alturas del debate sobre la operación Grupo El Comercio-Epensa, creo que todos los expertos han brindado opiniones suficientes para que la ciudadanía adopte una posición sobre sí hay razón o no para cuestionarla. Yo propongo un ejercicio teórico para aportar un elemento de juicio adicional. Como se recordará, el congresista nacional señor Delgado presentó un Proyecto de Ley mediante el cual se plantea implementar un ‘control de estructuras’, esto es, que determinados actos de concentración empresarial sean notificados ante el Indecopi, de manera previa, para que éste los autoricen (con o sin condiciones) o los denieguen, dependiendo de que afecten o no una sustancial de la competencia efectiva en el mercado. ¿Qué habría ocurrido con la operación que nos ocupa si dicho proyecto fuera actualmente una ley?... (continúa)","gestion","24/01/2014"
"Concentración de medios: Las premisas correctas y una pregunta válida","Andrés Calderón, abogado especialista en Competencia y Medios de Comunicación. LA INTERROGANTE ACERCA DE SI SE HA PRODUCIDO UNA CONCENTRACIÓN DE MEDIOS Y SOBRE SUS POTENCIALES EFECTOS NEGATIVOS ES UNA PREGUNTA VÁLIDA. Más allá de quién tenga la razón entre el Grupo El Comercio y los ocho periodistas sobre lo que la Constitución entiende por ‘acaparamiento’, la interrogante acerca de si se ha producido una concentración de medios y sobre sus potenciales efectos negativos es una pregunta válida. Y lo es si partimos de las premisas correctas. Aquí me refiero a unas cuantas premisas incorrectas o poco reflexionadas que han usado quienes ganaron la validez de la pregunta y de la discusión. No hay concentración cuando tienes solo 6% de diarios. No es correcto medir la concentración a partir del mero número de productos. La concentración ayuda a medir la relevancia de las empresas para los consumidores. Puede haber 20 marcas de detergentes y todas de una misma sav, puede haber 100 tiendas de abarrotes, pero si la mayoría compra solo en una, esa probablemente sea la dominante y ese es un mercado concentrado. Un control de concentraciones no castiga el crecimiento ni impedirá que nuevos diarios lleguen a ser un diario gane las preferencias de los lectores. Un control de estas no castiga el crecimiento ni impedirá que nuevos diarios lleguen a ser un diario gane las preferencias de los lectores. El control solo se ocupa de los movimientos externos. Es decir, las compras entre empresas. No es lo mismo que una empresa quite cuota de mercado a otra compitiendo, que se la compre. El mercado no es solo de prensa escrita. Se dice que la gente puede acceder a información de radio, TV e internet y que hay muchas alternativas para poner publicidad. Esta es una afirmación, por lo menos, poco reflexionada. En casos de fusiones en sectores como Reino Unido se ha definido el mercado relevante como el de diarios impresos locales o subregionales, descartando otros medios impresos y no impresos. Por qué? Porque, normalmente, no es que el público lea periódicos o, en su lugar, escuche radio o mire televisión. Son productos complementarios antes que sustitutos. Los anunciantes también complementan la publicidad entre varios medios. No es un asunto indiscutible, pero el análisis se debe hacer caso por caso, observando hábitos de consumo y acceso real a productos sustitutos. El problema está en la generalización. Alguien puede leer el New York Times desde su tableta y vender su carro online, pero habría que preguntarse si esas son alternativas legítimas para quien lee las noticias locales o para quien anuncia en los clasificados de un diario regional.","gestion","24/01/2014"
"Desaceleración FMI pronostica que expansión anual de China se reducirá a 6%","(Reuters) El ritmo de crecimiento de la economía de China disminuirá a 6% en el futuro, a medida que el gobierno busca depender más de la inversión e impulsar el consumo y los mercados, dijo el principal economista del Fondo Monetario Internacional (FMI). Lideres en Beijing han prometido impulsar reformas para favorecer a nuevas fuentes de crecimiento después de que la economía pierda velocidad, en medio de una caída de capacidad industrial, una abultada deuda y precios de viviendas en aumento. El moderado crecimiento de la productividad en servicios es más bajo, dijo Olivier Blanchard en un evento del Consejo de Relaciones Exteriores en Nueva York, según una transmisión de sus declaraciones. Por lo tanto, el rango (de crecimiento) es más cercano al 6% que al 7.5% en el futuro, añadió. Pero el FMI pronostica que la economía de China crezca un 7.5% este año, y un 7.3% en el 2015, ya que los esfuerzos de inclinar hacia la segunda mayor economía del mundo Han sido lentos. Datos divulgados esta mañana mostraron que la economía china creció un 7.7% el año pasado, muy cerca de las previsiones del mercado de una expansión del 7.6%. Contraofensiva fabril De otro lado, ayer se confirmó que la actividad del sector industrial de China se contrajo en enero por primera vez en seis meses, según un sondeo privado preliminar, apuntando a un débil inicio de la economía en el 2014 a medida que autoridades buscan reducir los altos niveles de deuda para salir de los riesgos financieros. Presionado por una débil demanda local y de exportaciones, el índice facturero anticipado de gerentes de compras (PMI, por su sigla en inglés) de China elaborado por HSBC/Markit cayó a 49.6 en enero desde la lectura final de 50.5 en diciembre, quedando por debajo del punto de 50, que separa la expansión de la contracción. El dato es el primer indicador de contracción en la economía china, de 56.9 billones de yuanes (US$ 9.4 billones) y la segunda más grande del mundo, en el año 2014.","gestion","24/01/2014"
"LAS MODIFICACIONES REGLAN DESDE EL 24 DE ABRIL DE 2014","las LR ya impresos podrán utilizarse hasta 31 de diciembre de 2015. siempre los nuevos _zlst vs 54 a _nglc_n con algn medio mecanizado, computarizado o un sello electrónico.","gestion","24/01/2014"
