"headline","content","newspaper","date"
"Siria","Buscan destruir armas lo másrápido posible Gran Bretaña dijo que espera dar a Estados Unidos equipo especializado y maquinaria para ayudar a destruir el arsenal de armas químicas de Siria con mayor rapidez. Parte de este arsenal debe ser eliminado a bordo de un barco estadounidense adaptado en virtud de un acuerdo internacional.","gestion","14/01/2014"
"Vaticano","Papa Francisco se pronunció sobre el aborto. El Papa Francisco, a quien los conservadores de la Iglesia Católica han hecho de no hablar con suficiente convicción en contra del aborto, calificó la práctica de “horrorosa”. Fueron los comentarios más duros de Francisco sobre el aborto desde su elección en 13 de marzo del 2013.","gestion","14/01/2014"
"Entrevista","Roco Fernández, cool hunter de tiendas por departamentos Oechsle ‘Una o dos pasarelas diciendo lo mismo no son una tendencia’ Viajar y mirar lo que las calles más ‘chic’ tienen que decir es parte del trabajo de esta experta en moda. Stefhana Palomino Melgar Si se debe consultar sobre moda –e incluso la del futuro cercano– se piensa en Roco Fernández. La cool hunter, o especialista en tendencias, de Oechsle narra los retos de su trabajo y los secretos para elegir lo que el público peruano prefiera. ¿En qué consiste el trabajo de una cool hunter? Es muy amplia. Me encargo de investigar durante un año de anticipación las tendencias de las prendas que irán a las tiendas. La especialización exige crear tu propia tendencia. Nombre: Roco Fernández Cargo: Gerente de Pronto Moda y cool hunter de Oechsle. Cargos anteriores: Asesora de tendencias en Colortex, Head Designer en Ripley. Estado civil: Casada y con tres hijos. ¿Cómo elige los diseños y estilos? Para ser cool hunter se requiere experiencia. Viajo constantemente, voy a diversos países, y no solo veo los desfiles, sino que observo mucho a las personas. Luego presento unas 150 ideas positivas con los resultados. ¿Cómo sabe cuándo viene una tendencia? Cuando cada seis o siete pasarelas dicen lo mismo, sabes que se viene una tendencia. Una o dos pasarelas diciendo lo mismo no son una tendencia, no hay esa conclusión. Las tendencias no solo están en pasarelas, sino que las ves en las calles, en color, en formas. Puede salir alguna risa e imponer una cierta moda. Los movimientos políticos, una guerra o no, los movimientos religiosos así se sale un barco y mata a animales, todo eso puede jalar una tendencia. Marcas Gap y UGG se unen a Surprise Surprise, outlet que incluye marcas premium, incorpora nuevas marcas a su gama de productos como la americana GAP y la australiana UGG, marca de calzado. Con estos nuevos ingresos, Surprise suma seis marcas premium que se ofrecen bajo un concepto de tienda multimarca con descuentos de hasta el 70% sobre los precios normales. Desde julio. La tienda inauguró en julio su primer establecimiento en el centro comercial Plaza Camacho en donde ofrece marcas más exclusivas con grandes descuentos en formato outlet. Ofrece marcas como Brooks Brothers, Polo Ralph Lauren, The North Face y Kipling. ‘Hay telas que solo vienen al Perú’ Exclusivo. Viajar a las ferias de textiles permite que se puedan comprar telas solo para peruanos, según indica Fernández. ‘Tengo una gran parte de telas que me traen de Europa’. Ha habido un cambio drástico en los últimos años. Agrega que antes para que la moda llegue al país, demoraba cerca de un año, pero ahora la diferencia es mínima: alrededor de tres meses. Existen macro-tendencias? Las cosas que aparecen todos los días se llaman tendencias. Algunas nunca pasan de moda, como la de marineros, o animal print, que vino y se qued. ¿Cuánto tiempo vive una tendencia? Una tendencia vive entre dos o tres años y sigue evolucionando. Por ejemplo, cuando sale una tendencia puede que en su primer momento no tenga mucha acogida, pero si tiene éxito puede ascender estaciones, aunque en diversas formas, según la temporada. ¿Quién define la moda? Hay mucha gente que toma decisiones sobre marcas –son como el ojo que todo lo ve, ellos observan a las personas, recopilan todo lo que observan y van a las grandes casas como Prada, Gucci, Dior, entre otras. ¿Cómo elegir las telas ideales? Es difícil encontrar la pieza ideal y que tu público la quiera. No es lo mismo que en Europa, donde la moda está desarrollada. Antes tomábamos como referencia a un retailer y la mayoría de nuestros diseñadores peruanos no se basan en tendencias, eso lo hizo difícil. ¿En qué se basan? La peruana, que no tiene nada de malo, se basa en tejidos y materia nacional. Nosotros no teníamos a alguien que nos indicara cómo se vestaban afuera. Hoy hay cuatro centros que muestran las tendencias. Colección Sudar con garbo en un equipo Chanel Quiere practicar deportes con verdadero estilo, esta es la forma de hacerlo. La chic casa de modas francesa Chanel acaba de lanzar una colección de equipos y accesorios deportivos. La nueva colección está dividida en siete categorías principales: campestre, hors-piste, surf, playa, urbano, baln y tenis. Línea Chanel. Arrancó el Salón de Detroit: Aquí las primeras novedades Más de 50 modelos en vitrina. Desde autos de lujo hasta marcas populares, una gran oferta se hará presente. Los autos chinos brillan por su ausencia. ‘Tato’ Heinrich en Dakar 2014 Luego de seis intensos días de carrera, el motociclista peruano Eduardo ‘Tato’ Heinrich partirá hoy hacia Uyuni (Bolivia), país que por primera vez recibe el Rally Dakar. El piloto oficial del equipo Ford Mustang 2015 Mini John Cooper Concept, Kia GT4 Suv Concept car por Honda Racing Peru, se ubica actualmente en la posición 46 de la clasificación general del Rally Dakar en la categoría Moto. Record Buen año para Mercedes-Benz La potencia de este vehículo de leyenda ha aparecido en la feria. Mercedes-Benz GLA45 AMG Lexus RC F Ha sido un buen año para Mercedes-Benz. La marca formó que obtuvo récord histórico en ventas en el 2013 con un total de 1.49 millones de autos fabricados y alrededor de 1.4 millones de autos vendidos. En Perú, sus ventas crecieron 27% respecto al año anterior. La firma alemana presenta esta bello deportivo desarrolla una potencia de 4 cilindros totales de 400 caballos de fuerza. Mercedes-Benz GLA45 AMG Lexus RC F Presenta un motor atmosférico 2.0 Lt turbocargado de cuatro cilindros. El frontal de esta generación se destaca por los faros led amenazantes. Con una potencia de 450 caballos de fuerza. Desayunando con Krugman La guerra contra la pobreza Luego de 50 años de haber sido creado por Lyndon B. Johnson, el movimiento para ayudar a los pobres en Estados Unidos tiene mucho progreso que mostrar. ESTIÓN Tom. Bloombevq... Dilbert paso... La escultura de hierro en nuestra entrada Y ah es donde usamos la palabra ‘entonces’ Se cay y aplastó a un guardia de seguridad Dilbert wim Dilbert ano onist gmail mm ‘Irónico’ Diez 7 1–4 02014 Soan Adan nu. Inc. ahu. by… 1 xu Minutos Hace es ‘Demasiado pronto’? La última Premio Gestión gestion diario gestion.com.pe Solo con sostener el Balón de Oro, CR7 ya obtuvo US$ 91111.5. Ganar el premio no solo es cuestión de honor. El valor de marca de Cristiano Ronaldo pasa de US$ 55 millones a US$ 65 millones. Países, contratos publicitarios, suben de tarifa casi al instante. Datos y cifras Referencias. Cristiano Ronaldo aparece en 347 libros en Amazon y 2,950 artículos científicos. Deportistas. Aunque Ronaldo es el futbolista que más vale, hay otros deportistas listas como Messi y Vic. El argentino, hace dos años, tenía un valor meditico de US$ 85.5 millones, y el del sueco de US$ 30 millones, desde hace unos meses, cuando Portugal jugó contra la selección sueca. El IPAM es el autor de la metodología científica nominada Sports Reputation Index (SRI) que tiene como objetivo calcular la reputación, popularidad y notoriedad de un atleta evaluando 26 variables. Tras la entrega del Balón de Oro de 2012, la consultora portuguesa Valor de Transacción realizó estudios similares de otros futbolistas. Salario. Ronaldo es el jugador de fútbol mejor pagado del mundo, con contrato por cinco años valorizado en US$ 206 millones. El dato Una futbolista en la gala dorada Premio. El premio a la mejor jugadora de la liga femenina fue entregado a la alemana Nadine Angerer, jugadora del FFC Frankfurt. Ganó tras la votación de 209 jugadores y 209 entrenadores. Ingresos. La mitad de ingresos de Ronaldo proviene de sponsors. Nike le aporta US$ 9 millones. Sponsors. Castrol, Konami y Banco Espirito Santo también lo auspician. unos US$ 207 millones, gracias a sus logros del 2012. Ronaldo no ganó ningún título en el 2013, pero fue imparable frente al arco contrario. En lo que va de esta temporada, el atacante de 28 años lleva marcados 20 goles en la liga española y estableció un récord de nueve tantos en la etapa de grupos de la Liga de Campeones. Por su parte, el retirado Jupp Heynckes fue nombrado como el entrenador del año tras liderar al Bayern Munich. El ex técnico alemán llevó junto consigo al club a ganar la Liga de Campeones, la Bundesliga y la Copa de Alemania.","gestion","14/01/2014"
"Exportaciones de España aumentaron a un ritmo moderado","Mediada indicios de una estabilización del... tomó en España, el (movimiento) los costos salariales españoles bajaron en 2012 por primera vez en tres años.","gestion","14/01/2014"
"Mayor demanda","Barclays eleva sus previsiones para el cobre y el zinc (Reuters) Barclays elevó sus proyecciones para los precios del zinc y el cobre en el 2014, citando una mejora en el panorama de demanda de los metales industriales. El banco estima que el precio del zinc alcance los US$ 2,138 por tonelada en el 2014 y que el valor del cobre llegue a US$ 7,125 por tonelada ese año, dijo en una nota. Esperamos que el superávit global de zinc renovado se contraiga notablemente este año y que el mercado registre su primer déficit en casi una década en el 2015, sostuvo. Barclays dijo que espera que el cobre alcance un superávit en el 2014, lo que presionará los precios, aunque afirmó que el excedente seguramente será menor y breve. El banco dijo, además, que es probable que el 2014 marque el fin de uno de los periodos más sólidos que se haya visto de crecimiento en el suministro de metales básicos, aunque importantes indicadores manufactureros están señalando un consumo más fuerte. El cobre a tres meses cerr ayer en US$ 7,329 por tonelada, frente a los US$ 7,300 del viernes. El metal perdi casi un 7% de su valor el año pasado y ha cedido cerca de 1% este año.","gestion","14/01/2014"
"Resignación a salarios más bajos","Los españoles están dispuestos a aceptar salarios más bajos porque se han incrementado las ganas por los empleos. Alrededor de 27% de la fuerza laboral carece de empleo, más de tres veces el nivel anterior a la crisis. Al mismo tiempo, las familias españolas han experimentado medidas de austeridad más duras de la historia democrática del país, lo que comprende desde hace años los recortes salariales en el sector público.","gestion","14/01/2014"
"Flexibilización","Alza de acciones bancarias Deutsche Bank y Barclays enrou-ce: arma un alza en los valores bancarios europeos a su mayor nivel en casi tres años, luego de que reguladores del sector anunciaron criterios de mayor flexibilidad para las nuevas normas de endeudamiento de los prestamistas.","gestion","14/01/2014"
"Argentina","Trigo podría ser exportado El Gobierno dijo que subió su estimación para la cosecha de trigo 2020/21 a 9.2 millones de toneladas, de los cuales autorizará exportar 5.115 millones de toneladas para garantizar el abastecimiento doméstico del cereal y evitar alzas en los precios de alimentos.","gestion","14/01/2014"
"Colombia","Sube confianza del consumidor La confianza del consumidor en Colombia subió marginalmente en diciembre de 2013 frente al mes prior, manteniéndose en niveles altos ante mejores expectativas sobre la situación general del país, reveló una encuesta.","gestion","14/01/2014"
"Congreso","Logran acuerdo que evita cierre de Gobierno de EE.UU. (Reuters) Los negociadores en el Congreso de EE.UU. alcanzaron un acuerdo sobre un proyecto de ley por US$ 1 billón para consideración esta semana, en un esfuerzo por evitar otro cierre parcial del Gobierno al menos hasta el 30 de septiembre, dijo la legisladora Barbara Mikulski, quien lidera la Comisión de Gastos del Senado. El proyecto alivia algunos de los recortes generados.","gestion","14/01/2014"
