"headline","content","newspaper","date"
"Nuevas empresas como Facebook o los crowdfunds son un buen ejemplo de comunidades de iguales","Revela Celia de Auca, responsable del Centro para la Diversidad en IEBusiness School.  En este sentido, las comunidades solo serán exitosas siempre que el individuo aporte algo a la comunidad, destaca, y agrega que se ha creado un nuevo mundo en el que, desde un punto de vista de gestión, el futuro pasa por desarrollar el universo de las distintas comunidades.","gestion","03/01/2014"
"Acuerdo. ¿Cómo decirle a un jefe que las decisiones tienen que ser comunes?","Siempre habrá jerarquía, pero no para todo. El presidente de la firma tiene que girar su gobierno hacia una toma de decisiones más compartida.  Decisiones en conjunto. Una mente común no es aplicable a todos los procesos. Aunque, se está sintiendo que tienes que cambiar, se debe valorar esta tendencia, apunta De Anca.","gestion","03/01/2014"
"Problema","El problema que enfrentan los gerentes que son fichados por empresas grandes es que tienen las armas, pero se dan con la sorpresa de que su equipo no va al modo que ellos tienen; esa fase entre el equipo co y el talento del jefe acaba con el gerente haciendo todo el trabajo y nos encontramos con un gerente que trabaja doce horas al día, explica Cubas.","gestion","03/01/2014"
"Tiempo","Cinco minutos para un día laboral perfecto. La diferencia entre un día para el olvido y un discreto día de trabajo pueden ser cinco minutos antes de comenzar su jornada. Según el diario Expansión de España, en ese tiempo debe relajar su mente: tomar un café, repasar la prensa, charlar con alguien; despejarse de todo; sentar un precedente agradable para comenzar el día con mejores ánimos y una sonrisa.","gestion","03/01/2014"
"Plan Anual","Festivales culturales de Lima van por una nueva edición. La MML asignó S/. 20 millones para teatro, música y poesía. Y es que en 2014 la capital peruana se convertirá en Plaza Mayor de Iberoamérica.","gestion","03/01/2014"
"Un verano de magia, teatro y arte en Asia","Luego de siete años, el Centro Cultural Rímac ha servido de plataforma para más de 600 espectáculos y reunido 140 mil asistentes. Marina Tejada, productora del centro cultural, destaca que normalmente en Lima un show se monta por dos meses; sin embargo, aquí se hace lo mismo solo para un día.","gestion","03/01/2014"
"Las redes sociales son un arma de doble filo para la reputación de un empleado","El empleo que Facebook te da, Facebook te lo puede quitar. Con varios estudios que prueban que los reclutadores espían los perfiles en redes sociales, dar un paso en falso ya no es una posibilidad. August-Wilhelm Scheer, presidente de BSI, aseguraba en un estudio realizado por su compañía en Alemania que Internet es una fuente de información importante para conocer a los posibles futuros trabajadores de una empresa.","gestion","03/01/2014"
"Pese a críticas, (Manta Humala busca intervención del Congreso en medios","—Mandatario dice que solo respalda una propuesta del IPYS sobre la actividad empresarial en los medios, pero ésta solo habla de una discusión, sin precisar el escenario. Conep pide que no se castigue el éxito y la capacidad de ser eficientes en los negocios.  Ni bien termin la ceremonia de apertura del Ao Judicial, el presidente Ollanta Humala apresur el paso para acercarse a los periodistas, a quienes dijo que “era natural” que generaran críticas su afirmación de una tracción económica en los medios de comunicación.  Es más, propuso que en el Congreso de la República se debata el tema de la compra de medios por parte de un grupo empresarial.  “Me parece que hay que recoger lo que ha dicho el IPYS (Instituto Prensa y Sociedad): que este tema debe ir al Congreso, que es un espacio deliberativo donde está presente directamente el pueblo peruano. Así que estoy de acuerdo con el IPYS, que es un tema que debe ser debatido en el Congreso“, expresó Humala.  Sin embargo, en la nota emitida por el IPYS, el pasado 30 de diciembre, no se plantea ningún debate en el Congreso sobre el tema y, más bien, señala que el Gobierno debe mantenerse al margen de la controversia suscitada por la compra de Epensa por parte de El Mercao.","gestion","03/01/2014"
"Controversia","Debate no está en agenda de Gana Peru  Posición. Omar Chehade dijo que el debate de la libertad empresarial en medios no está en la agenda de Gana Peru. Días atrás, Telo Gamarra reveló que en su bancada no había una posición al respecto. Mientras tanto, el ministro de Justicia, Daniel Figallo, dijo que el Ejecutivo no prepara ningún proyecto sobre la asociación de medios.   Sobre la afirmación de Humala, de una concentración económica en los medios, el titular del IP, Sergio Urviola, dijo que Humala es libre de opinar, lo que no significa ninguna violación a la Constitución.   No plantea ningún debate en el Congreso sobre el tema y, más bien, señala que el Gobierno debe mantenerse al margen de la controversia suscitada por la compra de Epensa por parte de El Mercao.   “Planteamos un amplio debate sobre medidas que impidan, democráticamente, la concentración de la propiedad de los medios o su monopolio, conforme al mandato constitucional.”  Ollanta Humala propició encuentro con la prensa para ratificar su cuestionamiento a la actividad empresarial en los medios.  “Tal vez mañana un producto de la industria de alimentos no le gusta a una autoridad y esta dice: hay mucha concentración, entonces, vamos a ponerle un regulador, alert García Mir.  El mandatario insistió en que la compra de medios por parte de un grupo empresarial constituye una amenaza contra la libertad de expresión. Yo diría, en todo caso, y preguntaría al país: ¿Quién amenaza realmente a la libertad de expresión?, aquel grupo empresarial que compra los medios de comunicación del presidente de la República, el Premio Nobel de la Literatura y otros [as valientes que solo han expresado su preocupación y su desacuerdo con esa política?  La pregunta la dejo ahí. ¿Quién es realmente, quién está amenazando a la libertad de expresión? sostuvo.  Éxitos sin castigo  Por su parte, el presidente de la Confiep, Alfonso García Mir, dijo que no se le debe castigar el éxito y la capacidad de ser eficientes.  Cuestionó que se promueva la división y la restricción. Al contrario, debemos promover la multiplicación y la máxima, y para eso hay un ambiente de libre competencia que garantiza la Constitución, y lo garantiza el Gobierno, obviamente.","gestion","03/01/2014"
"Análisis","Fernanda Rospigliosi  Analista Político  REITERA AMENAZA  Las declaraciones del presidente Ollanta Humala significan una reiteración de la amenaza contra la libertad de expresión. El mandatario no debe meterse en un asunto que ata a empresas privadas. Si está interviniendo, es porque tiene algún interés de fondo, tal vez sea evitar las críticas a su Gobierno, que es normal.  Con relación al planteamiento de un debate en el Parlamento, sería un error que el Congreso discuta y pretenda interferir con la libertad de expresión. No es necesario darle un marco legal respecto; las tensiones son consiguientes. Toda esta serie de hechos, sumando la elección de Nadine Heredia en la presidencia del Partido Nacionalista, es un configurando un escenario preocupante.","gestion","03/01/2014"
"V A PUERTA CERRADA CASO LÓPEZ MENÉSES COMPARACIÓN Reorganización Alan cuestiona","El próximo martes, el pleno del Congreso debatirá la reestructuración de la comisión López Meneses, tras la renuncia del legislador Víctor Andrés García Belaúnde. El vocero de APP-FAP, Mesas Guevara, dijo que de acuerdo a las normas no pueden ceder su puesto al PPC.  Al Gobierno  El ex presidente Alan García lanzó una vez más críticas al gobierno nacionalista. Mientras Chile se une, aquí el Gobierno nos enfrenta y divide, aseveró a través de las redes sociales. ¿Acaso su torpe apetito es superior al interés nacional?, preguntó el líder aprista.","gestion","03/01/2014"
"Cambios Renuevan secretario general en PCM","La Presidencia del Consejo de Ministros oficializó la firma de Ramón Huapaya como secretario general de la mencionada entidad, mediante una resolución suprema.  Huapaya asume el cargo en reemplazo de Boris Reátegui, a quien se le encargó el despacho sucediendo al abogado Manuel Clausen.  La resolución, además, contiene las firmas del presidente Ollanta Humala y del primer ministro Óscar Valdés.  Anteriormente, Huapaya laboró en la Marina de Guerra del Perú, como director ejecutivo de Planeamiento Estratégico Administrativo.","gestion","03/01/2014"
"Satisfecho Fiscala logra cifra histórica","El fiscal de la Nación, José Peláez, destacó que el Ministerio Público ejecutó el 98.9% del presupuesto anual asignado para el año 2013, siendo una cifra histórica. Somos una institución con un avance satisfactorio del presupuesto otorgado, lo que nos convierte en un buen referente a nivel nacional, remarcó.","gestion","03/01/2014"
