"headline","content","newspaper","date"
"Finalmente, no terminas creyendo en nadie y terminamos huérfanos de nosotros mismos. Terminamos solos.","¿Cuál es tu mayor esperanza?  Estar convencido de que el mejor lugar para que se eduquen mis hijos y mis nietos es el Perú. Lamentablemente, hoy no estoy muy convencido. Cuando llegue a estarlo, podré decir misión cumplida.  Dejamos de ser en el camino de la vida.","elcomercio","22/10/2013"
"Tremendo elenco que hace de esta película un ejercicio de reflexión sobre lo que somos y dejamos de ser en el camino de la vida.","Flix es un chofer de bus interprovincial. Una noche de copas termina estrellado en un abismo de la sierra de Huaraz. Mueren siete de sus pasajeros, dos son niños. El hombre, repleto de culpas, pasa un tiempo en la cárcel, se tatúa la imagen del Señor de los Milagros en la espalda y deja de beber. Su único objetivo es lograr ser cargador de la hermandad. En el camino de sus propósitos pone piedras en sus zapatos para caminar penitente y sangrante, lo único que busca es indulgencia. Quiere paz. El hombre transita por el camino de la estafa, presencia ajuste de cuentas, pide perdón. Flix es Ismael Contreras, un actor de tablas que ha logrado en la película El evangelio de la carne una de las actuaciones más conmovedoras del cine peruano.  He entrevistado al joven director de esta película, Eduardo Mendoza, en dos oportunidades y su empeño me dejó pensando en la perseverancia de los apasionados. Es mi película más personal, son tres historias que se cruzan. Son historias de fe, de redención, de búsqueda, de sanación. Eso me dijo en el primer encuentro. Ganador del premio del público en el último Festival de Lima, Eduardo sonríe feliz, pero andaba muy preocupado porque no tenía dinero para estrenar su largometraje en las salas peruanas. Llegó octubre y se hizo el milagro: llegó el premio a su empeño.  El último domingo no fui la única que salió llorando de la sala oscura. El talentoso Giovanni Ciccia, convertido en un policía que busca salvar a su esposa Jimena Lindo de una extraña enfermedad, nos hace pensar en el dolor de los familiares, en la angustia de los enfermos, en la lucha descarnada contra la muerte. ¿Quién sufre más? El moribundo o el que se queda? Su cuñada Norma Martínez, con sus abismos y aparente desamor, nos deja encerrados en el vicio, en las pérdidas, en el suicidio. Narciso, un barrista de la ‘U’ que solo quiere salvar a su hermano de la cárcel nos deja en el círculo de la culpa, del engaño y la impotencia. Nos deja apuñalados por la espalda. Narciso es Sebastián Monteghirfo Alayza, un joven actor que sorprende y remueve. Tremendo elenco que hace de esta película un ejercicio de reflexión sobre lo que somos y dejamos de ser en el camino de la vida.","elcomercio","22/10/2013"
"NA","Terminé de ver la película y pensé mucho en las piedras imaginarias que pongo en mi zapato para ganar indulgencias, en mis rezos para lograr imposibles. He pensado en las circunstancias, en las tentaciones, en las renuncias. He pensado que muchas veces no todo sale como queremos, que cada persona tiene secretos y pecados y penitencias y encuentros con la conciencia. Que la vida es una carrera larga de obstáculos como dice mi médico de cabecera, que nos caemos mil veces y que igual nos levantamos; que siempre, frente a cada decisión, debemos pensar en las consecuencias. He pensado que vale la pena vivir con fe.","elcomercio","22/10/2013"
"Opinión","Una segunda cámara no hará más grande al Congreso como hoy lo conocemos; lo que haría más bien es cambiar varios de los modos con los que este opera hoy.  Editorial de El Comercio Inversión parlamentaria / 8 de marzo del 2013  CONTENIENDO EL CAOS  Sería importante implementar varias reformas políticas para asegurar la estabilidad del país.  Le vamos a dar tres pistas para ver si advierte de qué estamos hablando: 1) Solo el 9% de la ciudadanía aprueba su actuación. 2) El 88% de los ciudadanos considera que no lo representa. 3) El 64% de los peruanos ni siquiera recuerda por cual de sus miembros votó en la última elección. Ya sabe a qué nos referimos? Seguramente que sí: al Congreso de la República.  Las tristes cifras mencionadas son las que revela la encuesta nacional urbana de El Comercio-Ipsos que publicamos el domingo. Por supuesto, no es que esperáramos que las mismas sorprendieran a alguien. Cada nuevo gobierno, después de todo, nos brinda la oportunidad de decir que el actual es el peor Parlamento que ha sufrido nuestra nación.  Esto no solo es un motivo de vergüenza, sino también de preocupación. A fin de cuentas, un Congreso deslegitimado vuelve más seductores los discursos autoritarios frente a los cuales, lamentablemente, nuestro país no es impermeable.  La encuesta, en todo caso, muestra que la ciudadanía considera que cunde el caos. Y, por eso, hay que pensar en las reformas que podrían traer un poco de orden en el Palacio Legislativo.  Una de ellas podría ser implementar un sistema de distritos electorales más pequeños y en los que se elija solo a un representante. Esto haría que hubiese menos candidatos por circunscripción y que, al competir por un solo escaño, ellos mismos sean los principales interesados en investigar y denunciar cualquier conducta cuestionable de sus opositores. Todo ello, a su vez, facilitaría que los electores estén mejor informados al momento de elegir y que luego puedan pedir cuentas a sus representantes.  Otra reforma importante sería restablecer la bicameralidad en el Congreso, creando un Senado que solo se dedique a revisar las propuestas de ley aprobadas por la Cámara de Diputados. Someter los proyectos de legislación a una nueva discusión en una cámara distinta dificultará que los grupos de interés usen al Parlamento para servir sus objetivos a costa de los de la nación.  Y, de paso, le daría más oxígeno y transparencia a discusiones públicas que hoy por hoy se realizan sin la pausa debida. Ahora, es cierto que la enorme mayoría de los peruanos se opone a esta reforma, principalmente porque, con el nivel de parlamentarios que tenemos, a pocos se les antoja multiplicar su número o aumentar su presupuesto. No obstante, hay una respuesta sencilla frente a esta objeción: que se mantenga el número actual de congresistas y que se reparta en dos cámaras.  Paralelamente, sería muy útil implementar el voto facultativo. La democracia más sólida, ¿qué duda cabe?, no es aquella en la que un número mayor de personas vota, sino en la que las instituciones toman decisiones que satisfacen mejor a los ciudadanos. Y es esperable que con un sistema de voto voluntario quienes se acerquen a las urnas sean los ciudadanos más interesados en la vida política y, por ende, los más informados sobre los candidatos. Fomentar el voto desinformado, en cambio, equivale a admitir que las decisiones acerca de quién nos gobierna es mejor tomarlas a ciegas.  Por otro lado, también ayudaría cambiar el momento en el que se escoge a los congresistas. Su elección debería coincidir con la segunda vuelta, junto con la elección final del presidente. Esto llevaría a que los votos se concentren en las dos principales fuerzas políticas, reduciendo así la fragmentación del Congreso y volviéndolo más gobernable.  Finalmente, no estaría de más considerar la posibilidad de que cada dos años se renueve un tercio del Parlamento. Por un lado, esto permitiría que los ciudadanos castiguen con su voto a los malos congresistas con una mayor frecuencia. Por otro, esto dificultaría que cada cinco años nos enfrentemos a la incertidumbre de si cambiarán radicalmente todas las reglas de juego.  El caos que hoy se percibe en el Congreso debe ser contenido mediante reformas serias y democráticas. Finalmente, cada punto de popularidad ciudadana que este pierde puede verse como un punto menos en la estabilidad del desarrollo que tanto esfuerzo ha costado empezar a generar en nuestro país.","elcomercio","22/10/2013"
"Humor Profano","- MARIO MOLINA -  EL TIBANEO  - ROGELIO -  AVISTAMIENTOS  Recientemente se anunció que la Fuerza Aérea Peruana (FAP) reactivo el Departamento de Investigación de Fenómenos Aéreos Anómalos (Difaaa), para investigar el avistamiento de ovnis y, valga la redundancia, otros fenómenos aéreos anómalos.  La algarabía terráquea por la noticia contrasta con la molestia de otros habitantes del sistema solar: In-ves-ti-ga-ción? Hui-flass! Somos-s ob-jec-to de per-se-cu-ción!, declar desde Saturno el representante de Aliens Unidos, mientras presentaba una acción de amparo contra la reactivación del Difaaa.  El doctor Spock, procurador del Estado para temas extrasensoriales, se mostró cauto ante el litigio cósmico que se viene: Ellos conocen nuestras mañas. Por ejemplo, E.T. y Chewbacca ya alegaron que sus ovnis pertenecen a sus suegras. La buena noticia es que algo podremos negociarles porque los aterroriza que el Difaaa termine obligándolos a hacer la cola de migraciones o declarar ante una subcomisión congresal de experiencias del tercer tipo.  Pese a que los extraterrestres ya anunciaron que próximamente denunciarán un trato discriminatorio (la escala técnica del avión presidencial no es acaso un fenómeno aéreo anómalo?) y que además plantearán una excepción procesal de estar en la Luna contra la FAP, opinamos que nuestros compatriotas deben enfocarse ahora en celebrar que el Estado Peruano, al que como sabemos le sobran los recursos, también se dedicará a lo ufológico. Enhorabuena, ¡ojalá que los siguientes esfuerzos del gobierno se concentren en crear el imprescindible Ministerio de Asuntos Zodiacales!","elcomercio","22/10/2013"
"Correccionales Ecológicos","LAS VÍCTIMAS EN LAS CARRETERAS  Mudar Maranguita  - SALVADOR HERESI -  Alcalde del distrito limeño de San Miguel  Inseguridad vial  - ADRIN REVILLA VERGARA -  Presidente de la Asociación Cruzada Vial  La necesidad de mudar los correccionales de menores del centro de las ciudades es incuestionable.  La actualidad de estos centros, entre los que resalta Maranguita, ubicado en el distrito limeño de San Miguel, no tanto por su labor rehabilitadora sino más bien por sus constantes reyertas y fugas, es la de un inventario de pobrezas. Sin infraestructura y mal ubicados, se convierten en la razón de la zozobra y rechazo de los vecinos, en perjuicio de lograr su verdadero objetivo, que es el de rehabilitar.  El lugar propicio para los nuevos centros de rehabilitación, más allá de endosarle el lo a otros distritos como Ancón, debe ser uno en el que los jóvenes internos encuentren paz y tranquilidad. En el que puedan interactuar con la naturaleza, lejos de la presión y el ruido de la urbe.  Deben aprender, además, a producir inclusive sus propios alimentos. Las condiciones señaladas permitirían una rehabilitación sin características de cárcel, ya que lo que se busca es encaminar a jóvenes y adolescentes, que por diversas razones estructurales han infringido la ley, por una senda que les permita tener un futuro.  Ante esta propuesta, sin embargo, uno de los reclamos de los familiares de los jóvenes internos es el derecho a condiciones de acceso que permitan visitar a los menores durante su internamiento. Este aspecto es atendible, pero no justifica que estos centros de rehabilitación sigan ubicados donde actualmente lo están.  Los padres de los menores involucrados en el quebrantamiento de la ley a través de la comisión de conductas antisociales –que, en el caso de ser estos mayores de edad, sería delito– deben asumir su responsabilidad y las consecuencias con sacrificio y amor paternal.  Es injusto que los vecinos de los centros de rehabilitación paguen las consecuencias de la dinámica que estos últi-mos generan, manifestada en una permanente zozobra y en, por ejemplo, el desarrollo de comercio informal en los alrededores cuando es día de visitas (e incluso en la presencia de algunos malos elementos que se acercan a la zona). Más injusto aún es negarle a los menores una buena calidad de vida aunque estén privados de su libertad.  Finalmente, a propósito de los próximos Juegos Panamericanos del año 2019 a celebrarse en la ciudad de Lima, debemos mirar la realización de estos no como un fin en sí mismo sino como un medio para darle a Lima una identidad que está latente en sus posibilidades.  Proponer que Maranguita sea la Villa Olímpica o un ambiente deportivo es parte de esta visión. Lima se ha desarrollado de espaldas al mar. Hay una gran oportunidad de desarrollo verdadero en la Costa Verde más allá de los elementos decorativos y algunas veredas.  Se debe construir en ella un gran proyecto de espacio público de recreación y esparcimiento para millones de jóvenes limeños que podría ser la base de una playa democrática e inclusiva (por ejemplo, se podría colocar espigones y arenar la playa para que la gente se bañe, pesque o admire un gran acuario). Es decir, mudar Maranguita para hacer una villa olímpica o un gran espacio deportivo es una propuesta dentro de una visión más integral del desarrollo de la ciudad y preventiva en materia de promoción y desarrollo de los jóvenes.  Cada vez que un accidente con un gran número de muertos sacude al país, como ocurrió recientemente en Santa Teresa, Cusco, y que dej 51 peruanos muertos, volvemos nuevamente la mirada a la seguridad vial que no tenemos.  Si la informalidad es un cáncer que recorre y afecta a prácticamente todas las actividades económicas del país (más del 60% de la economía nacional es informal), en el transporte el problema es mucho más atroz, pues la sola existencia de la informalidad ha contribuido con causar más muertes que el terrorismo de la década de 1990. En el Perú, el problema del tránsito es catastrófico y perverso. Miles de peruanos mueren cada año ante la indolencia de todos.  Los diagnósticos son claros: los accidentes no son producto del azar o de la mala suerte. Es la combinación de una serie de factores que, en concreto, podemos resumir en la existencia de un mal sistema de tránsito, cuyas piezas desarticuladas generan los peores incentivos para que todos nos comportemos como en la jungla.  Y no es que los peruanos estemos condenados a no cambiar y que nos guste vivir en medio del caos y del desorden. No es así. Hay una crisis estructural que hasta ahora ningún gobierno ha podido enfrentar con eficacia. Y es que los enfoques del problema muchas veces se limitan a poner el énfasis en medidas parciales o, peor aún, en buscar medidas efectistas para paliar el problema. Las autoridades de ahora y las de antes han creído erradamente que una buena campaña de comunicación conseguiría milagrosos cambios. O que elevando multas o persiguiendo infractores con afán recaudatorio (como en el caso de las fotopapeletas) solucionan el problema. En ese contexto, la perspectiva es fatal. No hay forma entonces de salir del problema?  Al siguiente accidente, volveremos a lo mismo?","elcomercio","22/10/2013"
"NUNCA LO ESCUCHARON","El congresista y miembro de la megacomisión Carlos Tubino (Fuerza Popular) aseguró a El Comercio que el pleno de ese grupo de trabajo nunca se reunió para escuchar las acusaciones de Carlos Butrón dos Santos Brasil.  Siempre he creído que se cometa un grave error en recibir las denuncias de un ex recluso. Lamentablemente, el presidente de la megacomisión [Tejada] solo se reunía con su equipo técnico para ver esas cosas, agregó.  Tubino también dijo que, pese a las diferencias de opinión con Tejada, continuará en la megacomisión.  Ministerio Público no cuenta con huellas ni firmas, ni estuvo con un abogado.  Para Del Castillo, la actuación de Tejada no solo fue irregular sino que tiene ribetes delictivos, toda vez que ‘Brasil’ ingres al Congreso de manera subrepticia y sus declaraciones se hicieron en ausencia de los miembros de la megacomisión.  Solo declaró para Tejada. No existe reporte alguno de que ‘Brasil’ ingresó al Congreso de manera legal, dijo. Según la denuncia presentada ante el Ministerio Público, Tejada habría incurrido en los delitos de obstrucción de la justicia, patrocinio ilegal, encubrimiento y asociación ilícita.  En su defensa, Sergio Tejada deslizó la posibilidad de que ‘Brasil’ cambiara de versión por presiones y ofrecimientos de dinero de un sector muy interesado. Negó además haber hecho ofrecimientos al ex recluso.  En la denuncia, que tiene la firma de Del Castillo y Omar Quezada, se ha incluido a la periodista Mónica Vecco y al abogado Fernando OPhelan.","elcomercio","22/10/2013"
"Cuestión de evidencias","Para el procurador anticorrupción, Julio Arbizu, esta situación no altera el proceso que, a su juicio, se sustenta en los indicios hallados en las investigaciones, así como en testimonios, documentos y evidencias; y no en las declaraciones del ex recluso ‘Brasil’.   El fiscal de la Nación, José Peléz, consideró que ‘Brasil’ ha perdido credibilidad y que su manifestación será válida en tanto haga una declaración formal en persona.","elcomercio","22/10/2013"
"Humala destaca al sector privado como gran socio del Estado","Mandatario inauguró el XIV Foro Iberoamérica en Lima. Considera a la educación como eje de inclusión y crecimiento.  El presidente Ollanta Humala destacó ayer que el Estado necesita del concurso del sector privado para liderar y construir las políticas públicas que el país necesita. El sector privado debe ser un socio del Estado, dijo al inaugurar el XIV Foro Iberoamérica que se realiza por primera vez en el Perú.  Humala manifestó que la acumulación de la riqueza no solo pertenece a los estados nacionales sino también a las grandes corporaciones que en muchos casos pueden tener más dinero que un Estado.  En esa línea recordó que las inversiones privadas superan a la inversión pública y, por lo tanto, se requiere que haya un acompañamiento sincero.  Humala dijo además que para mantener el ritmo de crecimiento que tiene el país es necesario incluir a más profesionales, para lo cual su gobierno se ha trazado un ambicioso plan de capacitación y educación.  Por ello sostuvo que una de las principales herramientas para lograr la transformación es llegar a todo el país con una educación de calidad y con innovaciones tecnológicas. De esa manera, dijo que es necesario un Estado que se circunscriba a servir a toda su población.  LAS CLAVES  En el XIV Foro Iberoamérica participan los ex presidentes Ricardo Lagos de Chile, Fernando Henrique Cardoso de Brasil, Julio María Sanguinetti de Uruguay, César Gaviria de Colombia, entre otros.  El ministro de Economía Luis Castilla aseguró que el gobierno apuesta por lograr un Estado que facilite las inversiones en el país.","elcomercio","22/10/2013"
"Corte Suprema ratifica cadena perpetua para dos agresores de Romina Cornejo","Papita y Gordo Pedro deberán pagar también S/.260 mil a la víctima y su familia. La menor seguirá su tratamiento en Estados Unidos.  JUAN PONCE  CRIMINALES PRONTUARIO  FOTOS: PODER JUDICIAL  La Corte Suprema confirm ayer la sentencia que en el 2011 dictó la Primera Sala Penal contra los delincuentes José Astuhuaman y Miguel Sandonaz por el delito de robo agravado con lesiones graves. Ambos habían solicitado que se anulen las penas.  ROSA AQUINO ROJAS  FERNANDO GONZÁLEZ-OLAECHEA T.  Dos noticias le devolvieron la tranquilidad y esperanza a la familia de Romina Cornejo Ramos, la pequeña que a los 3 años qued cuadripléjica al ser baleada por una banda de ‘marcas’ en el 2010. La Sala Permanente de la Corte Suprema de Justicia ratificó ayer la sentencia de cadena perpetua para dos de los atacantes de la menor, y la Embajada de Estados Unidos dio luz verde para que la menor continúe su tratamiento en un hospital de Filadelfia (EE.UU).  El 28 de diciembre del 2012, los abogados de José Luis Astuhuaman Estacio ‘Papita’ y Miguel Freddy Sandonaz Rojas ‘Gordo Pedro’, los delincuentes que dispararon contra Romina, interpusieron recursos de nulidad contra la sentencia de primera instancia que un día antes los había condenado a pasar el resto de sus días en prisión. No obstante, la Corte Suprema rechazó por unanimidad los argumentos de la impugnación.  Los vocales supremos confirmaron los delitos de tenencia ilegal de armas y robo agravado con lesiones graves en grado consumado, en agravio de la niña y sus abuelos, Luis Cornejo Salinas y María Vega Martínez, quienes viajaban con ella cuando el vehículo fue interceptado. La sala también ratificó el monto de S/.250.000 como reparación civil que deber abonar cada sentenciado a favor de Romina, y de S/.10.000 para sus abuelos y otras dos personas víctimas de estos sujetos en el 2007 y 2010.  El abogado de la parte agraviada, Roberto Miranda, descartó que los sentenciados acudan al Tribunal Constitucional (TC). Hay procesados que llegan al TC alegando vicios procesales, que se ha violentado el debido proceso o que se recortó su derecho de defensa, pero ambos han tenido abogados de oficio, posibilidades de defenderse y todas las garantías, afirmó.  El letrado remarcó que la sentencia ha sido acreditada y confirmada con pruebas de la policía y el Ministerio Público. Opinó que el fallo es un precedente importante que fija la justicia peruana para la aplicación de cadena perpetua. Ahora se abre un abanico de posibilidades para la defensa de la integridad de menores de edad y que la cadena perpetua no sólo se aplique para casos de terrorismo, homicidio calificado o violación a menores, dijo.  NECESITAN APOYO  La familia Cornejo Ramos planea viajar a Estados Unidos, pero requiere ayuda económica. Puede hacerlo al 9968-50463.  Los abuelos de Romina dijeron sentirse conformes con el fallo, aunque no felices por el estado de salud de su nieta, ahora de 6 años. Carla Ramos espera que su hija recupere poco a poco la movilidad con el nuevo tratamiento gratuito que recibirá en el hospital Shriners de Filadelfia. Hace dos meses que está en Perú y, aunque ya no depende de los medicamentos, aún debe usar un ventilador mecánico, contó su abuela María.  En Filadelfia la niña será sometida a dos tratamientos, uno de los cuales le permitirá dejar de usar el respirador artificial durante el día. Esperamos viajar pronto, dijo Carla.  SE RECUPERA. Romina mueve la cabeza cada vez que escucha la música que le gusta. Le pide a su familia pintar y, por el momento, su hermano lo hace por ella. Seguirá su tratamiento en un hospital de EE.UU.  ANÁLISIS  Es una sentencia trascendental  LUIS ANTONIO Y VILLEGAS  Abogado especializado en Derecho Familiar  El Poder Judicial está emitiendo sentencias con condenas bastante largas. Cuando se ha probado totalmente la responsabilidad penal de algún acusado, es pertinente aplicar la condena que corresponde. Ojalá esta ratificación de la sanción sirva de guía a los jueces superiores y de primera instancia del país. En nuestro país la impunidad es la regla y una sentencia de ese tipo evidentemente es trascendental. En realidad, lo dispuesto por la Corte Suprema no es importante solamente porque se trata de un menor de edad. Las personas mayores o las mujeres también son poblaciones vulnerables. Se trata de un ser humano y todo ser humano merece respeto. Por eso, esta sentencia puede ser un punto de partida para que quienes se encuentren en el Poder Judicial recapaciten y cumplan su función adecuadamente. El Poder Judicial es en la actualidad uno de los organismos que está prácticamente en el último lugar en la escala de reconocimiento por parte de la población. Además, podría servir de ejemplo no solo para crímenes como este, sino para otros como los mal llamados accidentes, que son delitos contra la vida o la salud. En cierta medida, estos se deben a la falta de control de las autoridades llamadas a ejercer tal función. Me parece que muchos jueces se han olvidado que la administración de justicia tiene una función docente, que es la de enseñar el buen comportamiento y sancionar a aquel que no actúa de acuerdo con las normas.","elcomercio","22/10/2013"
