"headline","content","newspaper","date"
"NA","En realidad fue un regalo porque también fui becado en la PUCP y lo mismo en el TUC, donde pagaba 50 soles. Tod la carrera me costó 300 soles.  —Has dicho que le robaste las joyas a tu abuela para comprar droga. ¿Eso es lo peor que has hecho? Bueno sí, pero no me las robé de golpe, las robaba de a pocos. Mi abuela nunca me dijo nada, mi vieja era la que me decía cosas. También me he quedado en casinos hasta quedarme sin un solo dólar y al día siguiente no he ido a trabajar, eso me duele.  —¿Cuál fue el primer villano que interpretaste? Fue en “Gamboa”. Interpreté a Lalo Mala Gente, un hare krishna que secuestra a una niña pituca y luego la enamora. Cuando Gamboa, después de dos capítulos la rescata, ella le dice que el secuestrador es su novio y él se queda sin caso. El malo gana.  —De tanto interpretar villanos, ¿te volviste malo? No, porque siempre he tratado de separar muy bien mi vida de mi trabajo. Y mi mujer me lo recuerda. No niego que en más de una oportunidad me he llevado el trabajo a la casa y, sin darme cuenta, me he comportado como alguno de mis personajes, pero existen métodos de personalización y despersonalización.  —Cúntame sobre tu taller de malvados. ¿De qué se trata? Es un taller especializado que tiene el énfasis en los personajes malvados. Es parte de un proyecto más grande. Enseñamos Ángel Zamora, Henry Sotomayor y yo. El próximo año vamos a añadir un curso más de ‘femme fatale’. Tiene tres módulos, el primero es de formación actoral, luego ya viene el taller de antagonistas y finalmente, enseñamos a envolver a los malvados de farsa, de comedia. El curso lo dicta un payaso, un clown, Henry Sotomayor.  —Tuviste problemas con las drogas. ¿Qué te hizo cambiar? Fueron esos quince segundos de lucidez en los que te das cuenta de que no quieres hacer nada que no sea dormir o drogarte, había perdido el gusto a todo, estaba en un proceso autodestructivo. Además, una vez ‘Chana’, la mujer con la que vivo ahora, la madre de mi hija menor, me dijo que ya no podía seguir conmigo así. En ese momento me di cuenta de que necesitaba ayuda y justo tenía un contrato en una película, todo lo que me pagaron lo usé para mi rehabilitación. ‘Chana’ me apoyó mucho, al igual que mi familia.","elcomercio","18/10/2013"
"NA"," —Tu última hija es tu engreída. ¿Cómo eres en tu faceta de padre? Mi hijita es mi tesoro. Yo tengo tres hijos y a la única que he criado es a la última. Es maravilloso, te devuelve inocencia, te purifica la vida. Sé que me falta mucho por aprender, pero créeme que no es ningún esfuerzo, es un privilegio tener seres a quienes amar y sentirse amado, es invaluable. Soy un padre muy amoroso. A mis otros hijos los veo, pero no pas su infancia junto a ellos. Me arrepiento, porque sé que se los debo y no se los podré pagar en esa calidad.  En el 2008, Mickey Mouse, Campanita y la Cenicienta fueron arrestados en California por protestar contra el alza del seguro médico.  Después de una larga lucha sindical, en junio del 2001 Mickey Mouse y sus amigos de felpa ganaron el derecho de lavar su propia ropa interior. Antes de eso, los calzoncillos de Mickey tenían la misma consideración que el disfraz externo, y no podían ser retirados del recinto mágico. La compañía se encargaba del lavado y la entrega. Lo malo era que al reparto no siempre le tocaba la misma muda. Esto era especialmente problemático para Minnie Mouse, por ejemplo, que lleva una pantimedias negras pegadas a los muslos y a los gluteos, y que no se sentía cómoda, pues, según testimonios, las prendas limpias a veces olían raro. Y no me culpen por arruinar la magia Disney. Eso ya lo hizo Miley Cyrus.  En el 2008, Mickey Mouse, Campanita y la Cenicienta fueron arrestados en California por protestar contra el alza del seguro médico. La vida no es fácil para estos rehenes de la fantasía. Recientemente, una mujer que hacía de Blancanieves – jubilada de facto a los 27 – contó que repetir tantas veces las mismas líneas con la dulce entonación de la princesa envenenada le provocó daños irreparables en la voz.  Walt Disney Co. es grande. Su estampa goza de esplendor y omnipresencia. Ese poder, creo, tiene que ver menos con descubrir a un roedor carismático que con el hecho de ser pioneros en la explotación de la propiedad simbólica, virtual, a niveles obsesivos. Hace un tiempo, en Florida, una pareja de esposos que se dedicaban a organizar fiestas incluyeron en su oferta disfraces de Winnie The Pooh y Tigger. Los abogados de Disney exigieron que les entregaran los productos para su destrucción. Pero los esposos decidieron retirarlos de su stock y devolverlos al vendedor original (fuera de Estados Unidos). El desacato fue mal visto. Disney los demandó por un millón de dólares.  Por cierto: saben de dónde eran esos disfraces que provocaron la inclemencia corporativa? Adivinaron. Estaban hechos en el Perú.  Lo que me lleva a pensar: no se jueguen con Mickey Mouse. En estos momentos, gracias a normas globales que han ido más rápido que gran parte de nuestra industria, el Perú tiene la legislación necesaria para que Mickey – visitante ilustre de Arequipa – se dé una vuelta por Gamarra o Mesa Redonda y, con un agente de Indecopi, se ponga a decomisar un montón de mercadería para su destrucción. De hecho, Disney no solo es implacable defendiendo lo suyo. En abril de este año, la corporación presentó ante la oficina de Marcas y Patentes de Estados Unidos la denominación Día de los muertos, para explotar la festividad: juguetes, snacks, juegos, ropa, mochilas, relojes. Solo la masiva protesta de la comunidad mexicana hizo a la compañía retroceder. Por ahora.","elcomercio","18/10/2013"
"Manifestación. Estudiantes y profesores criticaron duramente la política migratoria del gobierno socialista francés.","“Es inadmisible que en un gobierno de izquierda tengamos que enseñar los papeles para entrar en el instituto. Todo el mundo tiene derecho a la educación”, afirmó el portavoz del FIDL, Steven Nassiri, en declaraciones a los medios locales.  Blanco de duros ataques, algunos miembros del Partido Socialista acusan al ministro del Interior, Manuel Valls, hijo de inmigrantes españoles, de hacer una política de derecha en materia migratoria. Valls se ha defendido de las críticas diciendo que la salida de la adolescente “tuvo lugar dentro del respeto del derecho y de las personas”. Expulsada junto al resto de su familia a Mitrovica, en Kosovo, Leonarda Dibrani multiplicó sus entrevistas a medios franceses para relatar su historia y rogar que la dejen regresar a Francia, y así poder volver a la escuela.","elcomercio","18/10/2013"
"Editorial","“Acogerse a razones arcaicas –y quin sabe si no al servicio de algún aprovechado interés– para evitar hacer uso de todo aquello que la naturaleza nos ha dado supera el campo de la simple torpeza, para penetrar, con paso firme, en el de la inmoralidad”. Editorial de El Comercio Carretera azul / 21 de junio del 2013  El nuevo proyecto de ley sobre el cabotaje es un buen primer paso.  Carreteras mojadas L ucia Len ha presentado un proyecto de ley para empezar a liberar al mar peruano de una de las necias restricciones que impiden que lo utilicemos como lo que siempre debió ser: una ‘‘Panamericana’’ acústica. Y una ‘‘Panamericana’’ que puede soportar cargas mucho más pesadas que su par terrestre (lo que posibilitará abaratar los fletes) y que, además, no se consume al hacerlo (por lo que no requerirá de constantes inversiones de ‘‘repavimentación’’).  En efecto, a la fecha existe una restricción legal que impide que empresas extranjeras se dediquen a transportar mercancías entre nuestros propios puertos y que empresas peruanas alquilen buques extranjeros con ese ﬁn (salvo por seis meses no renovables, lo que para efectos de una lógica empresarial equivale a nada). Como resultado, las barreras de acceso al negocio del cabotaje son formidables, puesto que suponen tener que comprar desde el comienzo los barcos con los que uno operará. El proyecto de la congresista Len permitirá que el alquiler de naves extranjeras pueda ser prorrogable hasta los cinco años. No es mucho. Pero es un comienzo.  El sinsentido de las mencionadas prohibiciones se basa principalmente en argumentos nacionalistas, con los que, ya se sabe, se suele hacer fácil empujar camellos por los ojos de las agujas. El único auténtico nacionalismo tendría que ser el que permita que un país saque el mayor provecho posible de los recursos que tiene, en lugar de dejarlos yacer inutilizados con tal de poder decir que son únicamente ‘‘nuestros’’. Hoy el mar peruano tiene una sola embarcación haciendo cabotaje de contenedores.  Por otra parte, tampoco debería ser relevante que muchos países también tengan estas limitaciones en sus normas de cabotaje. Eso solo demuestra que la demagogia no es patrimonio peruano. Que cada país cargue con lo que está dispuesto a sacrificar al altar de esa diosa charlatana. Nosotros, con una brecha de infraestructura de transporte de alrededor de US$22.000 millones, y una Panamericana colapsada, no podemos darnos el lujo de seguir entregándole nuestro mar.","elcomercio","18/10/2013"
"Carne de can","Torre Tagle no debe ser el chivo expiatorio del viaje del presidente.  La escapada del presidente Humala un día antes del cierre de la cumbre del APEC para aparecer, de pronto, en una ‘‘parada técnica’’ parisina de 24 horas y con reunión en el Elíseo incluida, no fue solo una falta de respeto a la Constitución, que prohíbe al presidente viajar sin autorización previa del Congreso. Fue también una falta de respeto a la cancillería, que previsiblemente se vería involucrada a la hora de las responsabilidades políticas y a la que, además, se hizo parecer tan desinformada sobre el paradero internacional del presidente como lo estuvimos durante 24 horas todos los peruanos.  De hecho, parece que la canciller no solo se estar viendo manoseada como efecto colateral de este proceso, sino que más bien está siendo intencionalmente colocada por las fuerzas nacionalistas para servir de chivo expiatorio del presidente. Así, la canciller ha tenido que ir a dar cara al Congreso. Y este lunes hemos visto al ex presidente del Congreso Daniel Abugattás pedir la cabeza del vicecanciller como consecuencia del viaje. Y lo hemos visto también, en declaraciones que sólo pueden ser calificadas como autorreveladoras, llamar ‘‘bestias’’ a los miembros de nuestro servicio diplomático.  Desde luego, es posible que la canciller no haya sido simplemente ‘‘sorprendida’’ por este viaje parisino y que haya estado más bien enterada del mismo desde el principio (y todo indica que ese ‘‘principio’’ se dio antes de que el presidente saliese de Lima). Pero eso solo la haría a ella cómplice de este uso de la cancillería como carne de cañón del Gobierno. Un gobierno, que, por lo demás, ya ha demostrado su pobre idea del rango de la institución y de la pericia que requiere su buen manejo al nombrar cancilleres a dos personas que no tenían trayectoria ni preparación alguna en el mundo de las relaciones diplomáticas.  Siempre se dice que uno de nuestros grandes problemas es la falta de instituciones. Mal hace pues este Gobierno en (volver a) poner en la línea de tiro el prestigio de una de las pocas que tenemos.","elcomercio","18/10/2013"
"¿Debería censurarse a la Ministra de Relaciones Exteriores?","A favor de la censura Rquiem por una canciller?  Congresista de la República por la bancada de Concertación Parlamentaria - Carlos Bruce -  Congresista de la República por la bancada de Acción Popular-Frente Amplio - Víctor Andrés García Belaunde -  Lo que pudo ser un acto intrascendente durante el viaje del presidente Humala a Asia y Europa, y haber sido resuelto en el acto por la cancillería, se convirtió en un impase que ha enfrentado a dos poderes del Estado con el riesgo de llevar a la censura a la ministra responsable. Todo esto por la falta de tino de la canciller en no informar oportunamente sobre el cambio del itinerario del mandatario y por la actitud de la ministra al no reconocer la falta, cuando lo que se esperaba era que ofreciera las debidas disculpas.  Lo que nos ha llevado a este punto es la simplicidad de los argumentos de la ministra del sector y su empecinamiento en el error. El mandatario ha declarado escuetamente que no ha habido ninguna infracción constitucional ni legal en su viaje a París, y la ministra se ha reafirmado en esta declaración luego de haber ya dado al Congreso argumentos endebles que no han sido nada convincentes. Es decir, hay una obstinación del gobierno por no reconocer el evidente incumplimiento a la ley.  Los argumentos del gobierno se basan en que, una vez otorgado el permiso para ausentarse del país, el presidente puede visitar otros países cercanos del itinerario oficial para reunirse con sus respectivos presidentes sin tener que informar ni pedir autorización del Congreso, aunque vayan a tratarse temas de Estado. Con ello, se pretende justiﬁcar el abandono de la cumbre del Foro de Cooperación Económica Asia-Pacífico (APEC), en Indonesia, por parte del mandatario para viajar a Francia a ﬁn de reunirse con Hollande. Para redondear sus pobres argumentos, se aduce que esto no fue una visita oficial ni se trat de una reunión de trabajo.  Lo que salta a la vista es la improvisación y la informalidad con la que se tratan los temas de Estado, obviando las normas y los controles y afectando las instituciones. Estamos ante un acto inapropiado del gobierno, que cree que no hay nada de malo en que el presidente trate temas de Estado con otros mandatarios sin informar previamente al Congreso.  La Ley 28344, que regula la autorización de salida del territorio nacional del presidente, establece como requisitos para dicha autorización, además de precisar los días que estará ausente, la especificación del destino del viaje y el objeto del mismo. También señala que no se podrá otorgar autorización por períodos indeterminados ni para eventos que no se encuentren especificados. La autorización concedida por el Congreso era específica y solo incluía Tailandia y la cumbre APEC. Es obvio entonces que cualquier cambio requería ser informado, y explicado, al Congreso.  Para evitar que tengamos que aceptar ese tipo de infracciones, la Constitución y la ley establecen el control político y el balance de poderes en el Estado, lo cual implica obligaciones y deberes tanto para el Ejecutivo como para el Congreso, que ambos han de cumplir. El Congreso tiene aquí una tarea importante que no puede soslayar sin infringir la ley.  La ley, después de todo, es para todos y sin distinción. Tanto el presidente como los ministros están obligados a cumplirla y a hacerla cumplir. Ante este incumplimiento por parte del Ejecutivo, el Congreso tiene el deber de sancionar haciéndole respetar sus fueros como corresponde.  Las mociones de censura de los ministros tienen como razón el viejo constitucionalismo británico, y en el Perú la Constitución de 1867 prohibía despachar a los funcionarios con cualquier ministro ‘‘contra quien el Congreso hubiera emitido voto de censura’’. Pero fue la Constitución de 1933 la que reguló extensamente la censura ministerial, estableciendo que el ministro censurado por el Congreso debía dimitir y que el presidente estaba obligado a aceptar su dimisión. Las constituciones de 1979 y 1993 también recogen esta figura.","elcomercio","18/10/2013"
"El captulo ms reciente es de antologa.","Antonio Borges, un modelo brasileo en sus treintas, adems miembro del jurado encargado de caliﬁcar a las muchachas, vestido elegantemente y sobre la cubierta de un yate, debe lograr fotos sensuales con cada participante.  CONCURSANTE TATIANA  Me quedo con la imagen digna de esta joven que se despide del programa sin ningn drama y asume orgullosa las consecuencias de sus decisiones.  Lo que vemos en el episodio (que no es todo lo que pudo o no ocurrir durante la sesin de fotos) es que el modelo toca a las jvenes atrevidamente: a ello le llaman ‘profesionalismo’. Evidentemente, no podemos saber exactamente qu sucedi en las sesiones de fotos, aunque algunas aspirantes a modelo sealan que “toquetendonos nos prueban”, “me sent toqueteada, pero no importa”.  Lo revelador son los argumentos que utilizan De Santis, Borges y Corvacho, miembros del equipo del programa, para eliminar de la competencia a Tatiana Calmell del Solar, de 18 aos, quien seal que se sinti incmoda con los toqueteos de Borges y quien le exigi al modelo/jurado que no lo haga con ella.  Aqu los argumentos casi textuales contra Tatiana:  “Quin te crees que eres? Yo he trabajado con chicas ms lindas que t”.  “Se cree la ‘prima donna’ [...]. Nadie tiene por qu lidiar con su falta de profesionalismo [...]. El programa ha invertido en tenerla ac [...]. Eres complicada y difcil [...]. Ya no s si vales la pena”.  “Si no quiere que Antonio la toque, tal vez no le gustan los hombres”.  “Si la foto te parece vulgar [...], es porque t te ponas vulgar. Es lo que t tenas en tu cabeza”.  A la joven y valiente Tatiana se la acusa de no ser profesional por colocar lmites, de creerse ms de lo que vale como persona, de ser complicada porque no es sumisa, de ser lesbiana porque no quiere ser tocada, de no ser suficientemente bella y de ser vulgar.  A ella se la quiere colocar como responsable de los toqueteos que la incomodaron porque se neg a seguir el juego del programa, y de los abusos naturalizados del mundo del modelaje.  Tatiana nos ha dado una gran leccin. Me quedo con la imagen digna de esta joven que se despide del programa sin ningn drama y asume orgullosa las consecuencias de sus decisiones.","elcomercio","18/10/2013"
"Malala Yousafzai es una joven pakistan","nacida el 12 de julio de 1997, que decidi dedicar sus mejores esfuerzos a promover el respeto de los derechos civiles de las mujeres en su patria.  Busca especialmente que no se impida que las nias reciban instruccin en las escuelas, pero esta noble actividad casi le cuesta la vida. Un talibn le dispar en la cabeza y el cuello el 9 de octubre del 2012, en Mingora, cuando iba en un mnibus escolar. Felizmente se salv su vida y Malala recuper plenamente todas sus actividades mentales. Para evitar nuevos atentados la llevaron a Londres, donde ahora vive tranquilamente y se dedica a su actividad en pro de la educacin de las nias.  Por supuesto, hoy es una joven famosa. Le hacen reportajes, aparece en la televisin. Y muchos dicen que se ha europeizado. Pero ella responde enfaticamente que de ninguna manera, que sigue siendo pakistan aunque viva en Europa. Y est orgullosa de su nacionalidad.  Se ha hecho tan famosa que fue nominada al Premio Nobel de la Paz. Con toda modestia, sin embargo, ella sostiene que lo que ha hecho no significa una accin especial. Tuvo, s, la voluntad de luchar para que las mujeres de su pas pudieran ir a la escuela, pero no pens nunca que un talibn quisiera asesinarla.  Para entender mejor lo sucedido, hay que saber quienes son los agresores de Malala. Se trata de los talibanes, una faccin politico-militar fundamentalista islmana de Afganistn. Los talibanes tienen una de las ms estrictas interpretaciones de la ley musulmana y, segn ello, las","elcomercio","18/10/2013"
"QU MALA NOTICIA HA DADO EL PRESIDENTE DE LA REPUBLICA AL REVELAR SU SUEO DE CONTAR CON UN MINISTERIO DE CIENCIA Y TECNOLOGA.","Ha sido una novedad desalentadora. El hecho de que se anuncie como una secreta ambicin, como el as bajo la manga que nadie esperaba ver, solo agrega patetismo a las declaraciones. Si esta era una de las mejores armas que tena guardadas en el arsenal de ideas para liderarnos hacia el desarrollo, estamos en serios problemas.  Lo menos preocupante es el costo fiscal de la iniciativa. Se perdern sin duda alguna algunas decenas de millones de soles en burocracia, reglamentos, concursos y otras actividades. No creo que sea muy relevante en trminos presupuestales, aunque no deja de indignar el mal uso de recursos que el asunto entrara, sin duda. En realidad, lo ms preocupante de todo es el paradigma mental que est detrás de una propuesta semejante. Para formularla, se necesita","elcomercio","18/10/2013"
"EL HABLA CULTA - MARTHA HILDEBRANDT - Zancudo.","En el Per y casi todos los pases de la Amrica hispana, este adjetivo, que signiﬁca ‘de zancas largas’, se ha sustantivado en masculino para denominar al vector del paludismo o malaria (enfermedad transmitida solo por la hembra). Segn la ltima edicin del Diccionario acadmico (2001), el equivalente de zancudo es mosquito, trmino que tambin designa a los inofensivos nematceros.","elcomercio","18/10/2013"
