"headline","content","newspaper","date"
"Ilustración: Víctor Aguilar","Modernaización de la Educación Superior II Reforma Universitaria En la década de 1990 nuestro país modernizó sus políticas económicas. Aprendió de fracasos propios y ajenos. Sentó las bases de un modelo que marcó la senda del crecimiento que hoy disfrutamos. Pilar fundamental del modelo fue la promoción a la inversión privada, que suplió las deficiencias del Estado, incluso en los llamados “sectores estratégicos”. La libre competencia y la eficiencia en la gestión empresarial desterraron el proteccionismo estatal. El despliegue del mercado libre o regulado superó al controlismo. El fomento a la iniciativa privada desató la inversión contra la burocracia. Todo ello permitió la atención de las demandas ciudadanas y la mejora de los servicios esenciales. Los resultados fueron mayor calidad a menor precio en productos y servicios para los peruanos, mejor eficiencia en el gasto estatal al privatizar la propiedad, mayor inversión y desarrollo del empleo. Presidente de la Federación de Instituciones Privadas de Educación Superior (Fipes) - José Dextre Chacón - Increíblemente, veinte años después, en el sector educación se reclama el retorno a un conservadurismo retrógradamente controlista y estatal. En la década de 1990, la universidad peruana pública y privada sin fines de lucro estaba en crisis y era incapaz de atender la demanda juvenil (miles de alumnos esperando cupo en sus centros preuniversitarios), con contenidos de aprendizaje y laboratorios obsoletos, con aulas de casi doscientos alumnos o capturadas por partidos políticos extremistas. Su modernización era indispensable. Las universidades públicas y privadas sin fines de lucro estaban maniatadas por un modelo de gobernabilidad arcaico: la Asamblea Universitaria, que anulaba la autoridad en función a una falsa democracia, con decenas de miembros enfrentados pero capaces de vacar al rector y que sobrevivieran gracias al confort oligopólico. En 1995, el Instituto Internacional para la Planificación Educativa, vinculado a UNESCO, en una investigación sobre la mejora de la gestión universitaria para países en desarrollo, decía: “Las universidades fueron y serán, casi sin excepción, altamente conservadoras en términos de su estructura y operatividad [...]. No han existido mecanismos para responder a los cambios del entorno con excepción de aquellas expuestas al mercado”. En este contexto, el Decreto Legislativo 882, Ley de Promoción de la Inversión en la Educación, modernizó la universidad gracias a lo que internacionalmente se conoce como la II Reforma Universitaria, que incorporó la universidad al modelo de desarrollo de mercado. La iniciativa privada resolvió las necesidades de los jóvenes. Las nuevas universidades privadas, societarias y asociativas sin fines de lucro, invirtieron recursos propios, no deducciones de impuestos, para ofrecer educación a la juventud. Así, el 2002, al inicio de la II Reforma, la población universitaria era de 462 mil alumnos. Al 2010, eran 783 mil. Creció en 321 mil jóvenes, de los cuales el 89% estudiaba mayoritariamente en las nuevas universidades privadas. La infraestructura se renovó gracias a la reinversión constante. La calidad formativa permitió la empleabilidad de sus egresados. Hay malos ejemplos? Sí, ¿qué sector no los tiene? Pero el mercantilismo y la poca calidad se corrigen con más competencia. Un joven debe tener más de una universidad para elegir. La oferta debe superar la demanda. La acreditación le dirá cuál es mejor. Si elige mal, será su responsabilidad. El modelo privado de modernización funcionó en educación. Retornar al conservadurismo de izquierda o al oligopolio que impide la competencia sería retroceder a una universidad reaccionariamente elitista perjudicando a nuestros jóvenes. Carlos Adriazn Decano de la Facultad de Economía de la UPC El problema de cómo enfrentar la pobreza en nuestro país está suscitando los más febriles debates. Por un lado, están quienes –desde el gobierno– sostienen que lo fundamental es buscar la equidad. Para ello, han repotenciado e inflado presupuestalmente los programas Qali Warma, Juntos, Pensión 65, etc. Quienes defienden esta visión mantienen la creencia de que el rol activo del Estado resulta fundamental para reducir la pobreza. A su lado existe también un entusiasta grupo de consultores, académicos y ex funcionarios que, aunque plantean básicamente lo mismo, coinciden en que casi todo lo que se hace hoy está mal. Que la gestión del Estado resulta deplorable (mal enfocada y repleta de filtraciones) y que es necesario reenfocar multidimensionalmente la lucha contra la pobreza, pues estimar la incidencia de la pobreza monetaria omite aspectos multidimensionales (accesos a educación, sanidad y servicios). Sobre este último punto vale la pena decir que comparar ambas mediciones de pobreza es como diferenciar entre dos gotas de agua. Solo que una de ellas (la multidimensional) es simplemente una gota más gorda. Esta afirmación podría despertar iras santas que sostengan que el punto de vista aquí planteado omite sutilezas, pero esto no debería sorprender a nadie pues la búsqueda de la equidad se medra, tanto política como económicamente. Pero no se confundan. Volviendo al tema de los programas sociales, los subsidios directos tienen lógica. No le podemos dar la espalda a millones de peruanos a quienes errores pasados de los gobiernos los han ubicado en medio de ambientes de severa pauperización y descapitalización, tanto en ambientes rurales como urbanos. Y este es el tema de fondo: cómo enriquecer a nuestros compatriotas. Cómo sacarlos de la pobreza. No solamente cómo aliviar parcial o temporalmente su deteriorada situación. En este plano emerge, a modo de dogma, la creencia de que estos programas realmente funcionan. De que la elevación de los presupuestos estatales beneficia perceptiblemente y positivamente a nuestra población pobre. Lamentablemente, esta empática creencia no tiene una abrumadora evidencia empírica a su favor. Si bien existen algunos trabajos que establecen vínculos entre la vigencia de estos programas sociales y la reducción de la desnutrición infantil crónica (reflejo de aumento de ciertos consumos), lo cierto es que la mayoría de estos trabajos omiten incluir la influencia de otros factores, como los índices de crecimiento, estabilidad o inversión, por ejemplo. Así, quizás la poca evidencia de éxito de los programas sociales se dé no solo por la tan discutida ineﬁ ciencia gerencial, sino porque se enfocan mayormente en regiones donde el crecimiento y el comercio no brillan. Las parcas cifras disponibles en el caso peruano, en cambio, sugieren que estas últimas variables sí tienen una asociación significativa con la reducción de la pobreza. Sobre todo en horizontes temporales amplios. Sí, estimado lector, el crecimiento regional alto erosiona la pobreza. En el largo plazo la desaparece. La derrota. Este quizás es el meollo del asunto. Estos programas no solo alivian. Nos facilitan seguir postergando las espinosas reformas institucionales que nos llevarían a erradicar la pobreza en algún momento.","elcomercio","23/10/2013"
"El Habla Culta","- Martha Hildegardt - Compartimento, compartimiento. Aunque la forma de este derivado de compartir es en principio compartimiento se ha difundido compartimento desde hace más de medio siglo, tanto en España como en algunas partes de América. En este caso específico, no solo ha prevalecido la variante del sufijo sin diptongo sino que, además, se da en la última edición del DRAE como forma principal. Esta variación es excepcional, pues -miento no es estricto sinónimo de -mento.","elcomercio","23/10/2013"
"Un día como hoy de...","1913 Buenos Aires, la gran urbe Al terminar 1912, Buenos Aires tenía una población de 1’400.000 habitantes, la mayoría emigrantes de los diversos países de Europa, principalmente Italia y España. La modernidad sigue derribando viejos edificios y en vez de ellos se levantan estructuras de seis y hasta diez pisos. Las avenidas siguen creciendo y se construyen suntuosas residencias en donde el lujo es extraordinario. La continua evolución hacia el progreso cuesta muchos millones. Igualmente, el consumo de Buenos Aires es muy grande y hay gran cantidad de puestos de trabajo por cubrir. Director General: Francisco Mir Quesada C. Director Periodístico: Fritz Du Bois F. Directores fundadores: Manuel Amuntegui [1839-1875] y Alejandro Villota [1839-1861] Directores: Luis Carranza [1875-1898] -Jos Antonio Mir Quesada [1875-1905]-Antonio Mir Quesada de la Guerra [1905-1935]-Aurelio Mir Quesada de la Guerra [1935-1950]-Luis Mir Quesada de la Guerra [1935-1974]-scar Mir Quesada de la Guerra [1980-1981]-Aurelio Mir Quesada Sosa [1980-1998]-Alejandro Mir Quesada Garland [1980-2011]-Alejandro Mir Quesada Cisneros [1999-2008]-Francisco Mir Quesada Rada [2008-2013]","elcomercio","23/10/2013"
"Reserva y que ambos pueblos tengan participación en el comité de gestión de esta zona","Estas conclusiones y el hecho que el área llevará el nombre de ambos pueblos indígenas fueron expuestas durante dos días. El presidente regional de Loreto, Yván Vásquez, felicitó la capacidad de llegar a un acuerdo que demostraron tanto el Ejecutivo como los pueblos nativos.","elcomercio","23/10/2013"
"Nokia lanza su primera tableta con Windows","Nokia presentó en Abu Dhabi la Lumia 2520, su primera tableta. Viene con el sistema operativo Windows 8.1 RT, es decir, cuenta con la misma interfaz del software de los teléfonos pero permite el uso de varios programas diseñados para tabletas Windows. Todos los modelos de la nueva tableta tendrán acceso a las redes 4G LTE.","elcomercio","23/10/2013"
"Usan caracoles contra las plagas en las rosas","La introducción del caracol en los cultivos de rosas ha permitido mejorar la productividad de este mercado en Colombia. Este caracol microscópico devora las plagas que afectan a los rosales. Ya fue probado con éxito en Holanda, Estados Unidos, Egipto e Israel.","elcomercio","23/10/2013"
"Wikipedia bloquea a autores por encargo","La enciclopedia en línea Wikipedia bloqueó o prohibió las cuentas de más de 250 usuarios sospechosos de haber escrito entradas por encargo con fines parciales o manipulativos. Los editores están investigando el caso, según informó la Fundación Wikimedia.","elcomercio","23/10/2013"
"Científicos hallan el mecanismo con que el ADN mide la edad de los tejidos","Una investigación mayor podría ayudar a entender mejor el proceso de envejecimiento y hasta desarrollar fármacos para controlarlo. Un grupo de investigadores identificó cómo el ADN mide la edad de los órganos y los tejidos. En el caso de los humanos, en los primeros 20 años de vida este reloj biológico se acelera; luego reduce velocidad y finalmente mantiene un ritmo constante.  Londres [EFE]. Científicos estadounidenses descubrieron un mecanismo en el ácido desoxirribonucleico (ADN) que funciona como una especie de reloj biológico, el cual estaría encargado de medir la edad de los tejidos y los órganos. Además, los expertos prevén que podría ayudar a entender el proceso de envejecimiento, según informa la revista científica Genome Biology.  El ADN contiene las instrucciones que se utilizan en el desarrollo y funcionamiento de todos los organismos vivos, y es el responsable de su transmisión hereditaria. Se conocen como genes a los segmentos del ADN que llevan la información genética. Según esta investigación, a cargo de expertos de la Universidad de California, en Los Ángeles (EE.UU.), este reloj muestra que si bien muchos tejidos sanos envejecen al mismo ritmo que el cuerpo en su conjunto, algunos lo hacen más rápido o con más lentitud. Controlar la vejez  Los científicos estadounidenses creen que desentrañar su funcionamiento ayudará a entender el proceso de envejecimiento y también a desarrollar fármacos para controlarlo. Sería muy emocionante desarrollar intervenciones terapéuticas para reajustar el reloj y con optimismo mantenernos jóvenes, dijo Steve Horvath, profesor de Genética de la Universidad de California, a cargo de este estudio.  Para su análisis, el profesor Horvath evaluó el ADN de casi 8.000 muestras de 51 tipos de tejido y células del cuerpo, pero en particular observó cómo la metilación (un proceso natural que modifica químicamente el ADN) varía con la edad.  Proportiones diminutas  2 nanómetros de grosor tiene el ADN. Es decir, es 40.000 veces más fino que un cabello humano. Un nanómetro (nm) es igual a la milmillonésima parte de un metro.  El reloj biológico se acelera en los primeros años de vida hasta los 20 años, luego reduce su velocidad y mantiene un ritmo continuo, según la investigación, que indica que aún se desconoce si los cambios en el ADN causan el envejecimiento. El desarrollo del pelo gris es una marca de envejecimiento, pero nadie podría decir si causa envejecimiento, agregó Harvath.  Los tejidos más viejos  Este reloj biológico ha revelado resultados particulares, pues las pruebas de los tejidos sanos del corazón muestran que su edad biológica es de unos nueve años más joven de lo pensado, mientras que los tejidos mamarios femeninos envejecen más rápido que el resto del cuerpo. Los tejidos mamarios femeninos, incluso los sanos, parecen más viejos que otros del cuerpo humano. Esto es interesante teniendo en cuenta que el cáncer de mama es el cáncer más corriente en las mujeres , indicó además Horvath.  Agregó que la edad es uno de los factores de riesgo del cáncer, de modo que este tipo de resultados podrían explicar por qué el cáncer de mama es tan común entre las mujeres.","elcomercio","23/10/2013"
"Elaboran mapas en 3D de monumentos históricos","Londres [AP]. La organización sin ﬁnes de lucro CyArk ha creado copias digitales de 40 de los más famosos monumentos en el mundo. Su objetivo final es recrear digitalmente un total de 500 sitios históricos importantes con el objetivo de preservarlos contra factores de riesgo, como la guerra o el terrorismo, el deterioro por el paso del tiempo, el impacto del cambio climático, entre otros.  Nunca habrá suficiente tiempo o dinero para preservar todo, señaló Barbara Kacyra, cofundadora de CyArk.  Monte Rushmore. Este sitio turístico estadounidense fue uno de los primeros en ser recreado por la organización CyArk.  Herramientas digitales  La organización, con sede en Oakland (California), utiliza escáners y radares en 3D, y otras tecnologías similares para recrear mapas detallados de los diversos monumentos. Algunos de los sitios ya escaneados son las pirámides mayas de Chichén Itzá, en México; y la torre inclinada de Pisa, en Italia, para los que se necesitó medir huecos e incisiones con una precisión milimétrica.  La ventaja del uso de esta tecnología en la reconstrucción es que no solo el conjunto de láseres empleados captura daños diminutos invisibles a la mayoría de las cámaras, sino que los datos en 3D pueden utilizarse para crear modelos hiperrealistas. Las copias maestras las guarda Iron Mountain, empresa almacenadora de información, que administra el equivalente a unos 2 petabytes (2 mil terabytes, un terabyte equivale a 1.000 GB) en una cinta magnética en su archivo subterráneo, en el fondo de una antigua mina de piedra caliza, en Pensilvania.  Digitalización  Monumentos mundiales  Algunos de los monumentos y sitios históricos que ya cuentan con un mapa digital en tercera dimensión son Pompeya, Babilonia, el Titanic, el Monte Rushmore, la Perla de Sydney y la Torre de Londres.  En el Perú  Nuestro país también cuenta con sitios arqueológicos ubicados dentro de la lista para ser recreados por CyArk: el complejo Chanhuato de Huantar, en Huaraz; y Tambo Colorado, en Pisco.  Visitas interactivas  La información obtenida gracias a esta herramienta puede ser empleada para crear diversos programas de exhibiciones y visitas áreas, que facilitarán el acceso de información a los turistas y la labor de los educadores.","elcomercio","23/10/2013"
"Hallan nuevos biomarcadores para diagnosticar el cáncer de pulmón","Barcelona [EFE]. Investigadores del Hospital del Mar de Barcelona identificaron dos nuevos biomarcadores que ayudan a detectar y prevenir el cáncer de pulmón en las personas que padecen enfermedad pulmonar obstructiva crónica (EPOC). Unos 64 millones de personas sufren de este mal en el mundo. Los especialistas encontraron que, si los niveles de oxidación e inflamación celular se encuentran elevados en las vías áreas alejadas de la lesión tumoral, sería posible un caso de cáncer de pulmón.  Pruebas comparativas  Los investigadores compararon las variables fisiológicas, clínicas y biológicas de 52 pacientes con cáncer de pulmón, con y sin EPOC. Estos datos se compararon con los obtenidos de un grupo control de 21 personas sin cáncer, la mitad con EPOC y la otra mitad sin esta dolencia.  Hasta ahora, las investigaciones habían analizado estos parámetros solo en la sangre y en el tejido tumoral. Sin embargo, el estudio, publicado en la revista Free Radical Biology and Medicine, es el primero que describe los niveles de estrés oxidativo y de inflamación en la sangre en las vías no afectadas por la lesión tumoral.","elcomercio","23/10/2013"
