"headline","content","newspaper","date"
"UNA HISTORIA DE AMOR Y CODICIA “La heredera”","“La versin teatral de la famosa novela de Henry James se presentar hasta el 20 de octubre en el teatro Marsano de Mirafl ores. Tiene el 35% de descuento en Teleticket de Wong y Metro. TRIBUTO A LA MSICA ANDINA Serenata de los Andes —Un show lleno de color y energia deleitar a todos los asistentes al Gran Teatro Nacional, el proximo miércoles 23 y jueves 24 de octubre. Obtenga el 20% de rebaja en los primeros 150 boletos. Presente su DNI en Teleticket y haga efectivo su precio especial.","elcomercio","01/10/2013"
"NADADORA","Nac en Tumbes, en 1976. Practicaba basquet en el colegio. Vine a Lima a estudiar Administración de Empresas y trabaj en el Poder Judicial. Mi mayor virtud es ser persistente y no darme por vencida. De casualidad me met al triatlón y ahora soy pentacampeona nacional. Los martes y jueves salimos a hacer bicicleta todas las mañanas. Somos un grupo al que nos llaman los locos de las cuatro y media, porque a esa hora salimos a la Costa Verde. Los fines de semana hago natación en el sur, y así seguir. También hago canotaje los lunes y miércoles, para el Sudamericano de noviembre. “Ser la primera peruana en cruzar, ida y vuelta, el estrecho de Gibraltar” CHRISTIAN CRUZ VALDIVIA Administradora de empresas y hoy editora de una revista de transportes, Melina es la única peruana que ha cruzado de ida el estrecho de Gibraltar (2010). Intentó el ida y vuelta, pero quedó a 10 km de convertirse en la tercera mujer en lograrlo.  El 28 de julio del 2014, Melina tendrá su segunda oportunidad en el mar entre Gibraltar y Marruecos. Aunque antes intentará cruzar el Canal de la Mancha y hacer la Vuelta a Manhattan. —Trabajabas en el Poder Judicial? Sí. En la Corte Superior de Justicia de Lima desde 1997 hasta el 2005. Empecé siendo auxiliar administrativo y luego fui secretaria de logística. Me apoyaban. Podía entrar un poco tarde y entrenar en la mañana. Me dejaban entrar a las 10 a.m., así que entrenaba desde las 5 hasta las 8. —Cómo nace tu gusto por el mar? En el 2002, fui al Campo de Marte a ver algo que se llamaba triatlón indoor. No sabía qué era. Yo practicaba gimnasia y sabía nadar lo mínimo, pero los que me vieron ahí me hicieron competir en el campeonato nacional. Pese a que quedé entre las últimas, me gustó y empecé a entrenar duro en el mar. Me inscribí en academias y nadé mejor. —Y cómo se da el desafío de ir a cruzar el estrecho de Gibraltar? La idea nació en el 2008. Ya practicaba triatlón y un grupo de amigos de tráfico de barcos organizó una competencia de nado entre Chorrillos y La Punta. La Ruta Olaya. Nadamos 32 kilómetros, sin GPS y lo hicimos en 8 horas y 24 minutos. Decidimos seguir buscando más desafíos y nos inscribimos en la Asociación de Cruce a Nado del Estrecho de Gibraltar (ACNEG). Ninguna mujer peruana lo había cruzado. —El 2010 fue tu primera vez... As es. En el 2010 me junté con Ricardo Bustamante, porque te cobran 3 mil euros por persona y 4 mil si son dos, así que mejor fuimos los dos. Antes ya había logrado cruzar de ida el peruano Daniel Carpio, en 1941 y 1943, pero queríamos superarlo. Yo estaba entusiasmada y fue una experiencia increíble. Hicimos el ida de 21 kilómetros entre Tarifa (España) y Punta Leona (Marruecos) en 5 horas y 45 minutos, aunque nos contabilizaron 6 horas mientras subíamos al barco. —Y regresas este año para el ida y vuelta... Sí. Quiero ser la primera peruana en cruzar ida y vuelta el estrecho de Gibraltar. Me preparé mucho. Con Ricardo llegamos a nadar 120 kilómetros semanales para ir y cumplirlo. El primer día que lo intentamos fue el 4 de agosto, pero nos sacaron a los 8 kilómetros porque las corrientes eran fuertes. Luego volvimos a entrar el 8 y ahí sí cruzamos el ida y al regreso nos sacaron cuando nos faltaban solo 10 kilómetros para completar los 42, según nos dijeron porque las corrientes nos habían desviado a Ceuta, cerca de la zona donde damos media vuelta para el regreso. —Qué sentiste al quedar tan cerca de lograr el reto? Fue difícil porque nos habíamos preparado tanto. Aunque luego, la hija de Ricardo nos dijo que ella escuchó que los organizadores habían visto una aleta extraña. Quizás había tiburones y por eso nos sacaron. No estábamos cansados. Ricardo me dijo que no iba a regresar y yo dije que sí. A mí no me va a ganar el mar de Tarifa, le dije, y volver. —No te das por vencida... Para nada. Quiero ser la primera peruana en cruzar, ida y vuelta, el estrecho de Gibraltar. Ya tenemos nuestro plan de desafíos para el próximo año. Pero ya no estará con Ricardo, iré con Eduardo Collazos. En febrero haremos la Ruta Olaya, en mayo vamos a ir para la Vuelta a Manhattan, que son 52 kilómetros alrededor de la isla, y después el Canal de la Mancha (Francia-Inglatera), de 32 kilómetros. Este es el más complicado porque lo hacemos sin traje de natación y el agua está a 13 grados de temperatura. Y será el 28 de julio del 2014 que iré nuevamente al estrecho de Gibraltar. —Y qué piensas de Diana Nyad, la estadounidense que cruzó de Cuba a Miami sin protección contra tiburones? Es una locura. Yo me muero con eso. Lo ha intentado muchas veces y es una clara muestra de que nunca hay que perder las esperanzas de cumplir lo que te propones. Tiene 64 años, y aunque le que lo había hecho descansando, es destacable. Yo no me imagino haciendo eso. —¿Y ganas algo con esto? Claro, pero para el Perú. Que digan una peruana cruzó el estrecho. A mí me dan solo un reconocimiento por cumplirlo, nada más. Solo dos nadadoras lo han logrado. La española María Luisa Caballero y la australiana Penelope Palfrey han sido las únicas en hacer el ida y vuelta, y ahora hay una loca peruana que lo sigue intentando.","elcomercio","01/10/2013"
"Ariel juzgaba a Eva, Eva temía a Ariel.","Hoy ambos sospechan el uno del otro. Le da igual todo. Dice que la verdad no sirve de nada, que en realidad nada sirve de nada. Sabe que no le devolverán los cuatro años que pasó en prisión y que vive suspendida en un limbo que no buscó. No sabe cómo explicarlo, pero no se suicida porque es de mal gusto. No llora ante los periodistas, no tiene planes. El encierro la hundió en el pantano de la depresión. Se cansó de gritar su inocencia, pero igual la metieron a prisión sin pruebas. En el Perú, dice, las personas tienen que demostrar su inocencia y no su culpabilidad, ella ha sido víctima de esta perversión. Hoy teme volver a la cárcel. A Eva Bracamonte Fefer la conocí meses después del asesinato de su madre Myriam Fefer. Entonces yo editaba una revista que también se llamaba Eva. Tomamos un jugo de papaya mientras juraba inocencia en una entrevista sin censuras. Liliana Castro se sentó a un extremo, en silencio. Días después su hermano Ariel me tiró el teléfono cuando quise conocer su versión. Había osado darle el beneficio de la duda a su hermana. Años después entrevisté a Ariel en un set de televisión. Sucedió en el 2012. Se había convertido en periodista y escritor. No visitaba a su única hermana que purgaba prisión. No se sentía hijo de su padre. A los dos hermanos los separaba un mar de rabia y desconfianza. Ariel juzgaba a Eva, Eva temía a Ariel. Hoy ambos sospechan el uno del otro. Quise entrevistar a Pinkas Flint, pero fue imposible. Nunca respondió. Relacionado a Myriam Fefer como pareja, alguna vez me citó en un club miraflorino, pero no apareció. A cambio llegó su abogado Jesús Vetzell quien (me enteraría después) había ingresado a la escena del crimen con la complicidad de la policía. Hoy Eva Bracamonte tiene 25 años. Han pasado siete años desde que comenzó su pesadilla con su madre asesinada y Alejandro Trujillo Ospina, el sicario que mató a su madre duerme en prisión. Eva tendrá que enfrentar un nuevo juicio, pues carga con la sospecha de ser la autora intelectual; ella y su amiga Liliana Castro fueron sindicadas como enlaces del sicario, Liliana fue liberada y absuelta por falta de pruebas. Eva no. Su hermano Ariel ha escrito en Twitter que nulidad no es sinónimo de inocencia. Eva ha dicho que la prensa y el Poder Judicial destruyeron su vida. Le han preguntado si algo se puede rescatar de estos cuatro años de encierro y la muchacha ha contestado que la relación con su padre Marco Bracamonte quien hasta antes del crimen era básicamente un desconocido. No quiere vivir en el limbo, eso pide. No sentirse más un eslabón perdido, eso implora. En realidad Eva solo busca su paraíso y por primera vez en muchos años ya no se siente tan sola.","elcomercio","01/10/2013"
"Su pontificado pasó a la historia por ser uno de los más largos y por los numerosos viajes apostólicos que realizó","Muy pronto impuso un estilo que contrastaba con los usos de la curia y se acercó a la gente, sin temer el contacto directo con los fieles. El 13 de mayo de 1981 estuvo al borde de la muerte, cuando el turco Alí Agca lo baleó en plena Plaza de San Pedro.  EL PAPA BUENO Naci en Sotto il Monte (Italia) en 1881. Es considerado el padre de la renovación en la Iglesia Católica, al haber propiciado el Concilio Vaticano II, una asamblea con todos los obispos del mundo que inauguró en 1962. Yo voy a abrir la ventana de la Iglesia para ver lo que pasa afuera y que el mundo pueda ver lo que pasa en nuestra casa, clam entonces. Promovió el diálogo con los no cristianos y los no creyentes.  Movimiento de un segundo milagro para hacer santo a Juan XXIII, porque consideró que su santidad está fuera de duda.  El italiano Angelo Roncalli, conocido popularmente como el Papa Bueno por su sencillez y afabilidad, gobernó la Iglesia entre 1958 y 1963. Fue beatificado bajo el papado de Juan Pablo II en el año 2000, después de que se le atribuyera el milagro de curar a una monja de una grave hemorragia estomacal y una infección, en 1966.","elcomercio","01/10/2013"
"Reunión de cardenales","De otro lado, el papa Francisco iniciará hoy una primera ronda de reuniones con el llamado G8 de cardenales, el grupo de ocho purpurados que forman el consejo nombrado por él para estudiar el esperado proyecto de reforma de la curia, el gobierno de la Iglesia Católica. Con un nuevo documento, el Papa oficializó ayer la creación de esta nueva institución de la Iglesia considerada como un nuevo instrumento de consulta, con el que podrá contar el Papa durante su pontificado.  Francisco recordó que la creación de este grupo surge de las sugerencias y propuestas realizadas en las congregaciones de los cardenales previas al cónclave.","elcomercio","01/10/2013"
"Kenia: An hay desaparecidos tras ataque en Nairobi","A diez días del ataque terrorista contra el centro comercial Westgate de Nairobi, 39 personas siguen desaparecidas, informó la Cruz Roja en Kenia. Sin embargo, la organización aún no puede entrar en el mall, donde las autoridades continúan buscando pruebas del atentado que dej 72 muertos, según datos oficiales.","elcomercio","01/10/2013"
"Italia: Senadores amenazan con dejar a Berlusconi","Unos 20 legisladores del partido Pueblo de la Libertad (PDL), de Silvio Berlusconi, amenazaron con abandonar la organización política si el ex primer ministro italiano continua con sus intentos de derribar el gobierno de Enrico Letta. El sábado, cinco ministros del PDL (centroderecha) renunciaron a sus cargos presionados por Berlusconi.","elcomercio","01/10/2013"
"Irán: Rohani quiere reanudar vuelos a EE.UU.","El presidente de Irán, Hasan Rohani, orden a las autoridades de su país evaluar la posibilidad de reanudar los vuelos directos de Irán a Estados Unidos, suspendidos desde hace 34 años. La iniciativa responde a un pedido de los iraníes que emigraron a Estados Unidos luego de la Revolución de 1979.","elcomercio","01/10/2013"
"Presupuesto de la casa real española sufre nuevo recorte","Por cuarto año consecutivo, la asignación anual que recibirá el rey Juan Carlos será recortada, en el marco de la crisis económica que atraviesa España. Según consta en el proyecto de Presupuestos Generales del Estado para el 2014, el monto establecido para la Casa Real se reducirá en 2% respecto al año anterior.  La propuesta, presentada ayer al Congreso de los Diputados por el Gobierno de Mariano Rajoy, fija en 7,78 millones de euros el monto asignado al rey Juan Carlos para su sustento, el de su familia y el mantenimiento de la Casa Real Española.  En el 2010 se congeló por primera vez la asignación anual del monarca. En el 2011 se recortó en un 5,2%; en el 2012, en 2%; y en el 2013, en un 4%. Entre tanto, la salud del monarca, de 75 años, evoluciona favorablemente en el Hospital de Madrid, donde fue operado la semana pasada de la cadera izquierda. El rey Juan Carlos I recibió ayer la visita de la reina Sofía y de su hermana, la infanta Margarita.","elcomercio","01/10/2013"
"Represor suicida acusa a Piñera de cerrar cárcel lujosa por reelección","El militar retirado Odlanier Mena dejó una carta que fue difundida ayer por su familia. Santiago de Chile [AFP]. El general Odlanier Mena (87 años), condenado por violaciones a los derechos humanos en la dictadura de Augusto Pinochet y que se suicidó tras el anuncio de cierre de la cárcel de lujo donde estaba recluido, acusó un afán político detrás de la orden dada la semana pasada por el presidente Sebastián Piñera.  En una carta firmada por Mena y difundida ayer por su familia, el militar afirmó que su suicidio –que concretó el sábado en su casa, pues tenía el beneficio de salida una vez a la semana–, es motivado por el hecho de que a nuestra edad, mayor y de mi esposa, no puedo aceptar las condiciones en que estaría detenido en el otro penal.  La única razón que explica esta medida del traslado intempestivo se explica por la incontrarrestable y masiva presión comunista sobre todos los actores políticos del país, dice la carta difundida por el sitio web del diario El Mercurio.  Fatalmente este hecho –agrega– se combina con la avasalladora personalidad de Piñera, que busca por todos los medios a su alcance, posicionarse como candidato en las próximas elecciones del 2017.  Tras ser requerida una reacción de parte del Ejecutivo, fuentes oficiales remitieron a los periodistas a las declaraciones que más temprano ofreció la portavoz del gobierno, Cecilia Pérez, en las que calificó como una bajeza responsabilizar a Piñera del suicidio del general. Primer jefe de la Central Nacional de Informaciones (CNI), Mena cumplía una condena de seis años de cárcel por el fusilamiento de dos socialistas en 1973, cuando estaba a cargo del regimiento de la ciudad de Arica (norte).  Piñera, primer gobernante de derecha en democracia, ordenó la semana pasada el cierre del penal Cordillera, donde diez militares cumplían condena gozando de grandes privilegios. Tenían visitas diarias, piscina, cancha de tenis, área de parilla, entre otras golosinas.  DICTADURA  ABIERTO POR LAGOS  El penal Cordillera fue construido en el 2004 durante el gobierno del presidente centroizquierdista Ricardo Lagos (2000-2006), debido al hacinamiento del primer penal destinado solo para criminales de lesa humanidad, Punta Peuco, ubicado a 40 kilómetros al norte de Santiago de Chile.  LA CARTA DE MENA  El sábado, el día del suicidio, Odlanier Mena publicó una carta en El Mercurio titulada Plan Cóndor, en la que afirmó: Declaro, bajo juramento, que no he tenido conocimiento ni participación alguna en dichas acciones ilegales.  EL PLAN DE LOS REPRESORES  El Plan Cóndor fue una operación mediante el cual las dictaduras de Argentina, Brasil, Chile, Paraguay y Uruguay coordinaron para el exterminio de sus opositores.","elcomercio","01/10/2013"
