"headline","content","newspaper","date"
"Lo menos, cinco equipos de fútbol americano","Se sabe de uno más en Trujillo. Pero solo los Dire Wolves usan los implementos y protección necesarios. Ellos sueñan con formar una liga y hacer de este deporte una práctica masiva en el Per.  La historia de los Dire Wolves se remonta al 2010. Todo empezó cuando un grupo de jóvenes aficionados al fútbol americano iniciaron una convocatoria a través de las redes sociales. Uno a uno fueron llegando: chicos y chicas. Al inicio no jugaban con cascos y hombreras, sino con un cinturón de banderines: el flag football, como se le conoce en Estados Unidos. Primero practicaron en parques, pero pronto buscaron otro destino gracias a la insistente persecución de Serenazgo.  — ¿Qué hicieron? Nos recomendaron ir a Surco y ah estuvimos cerca de los chicos que juegan quidditch. Pero, como el terreno era irregular, buscamos otros lugares hasta que llegamos a la cancha del Estadio Chipoco [Barranco]. Para el 2012 fundamos el club y lo inscribimos en Registros Públicos.  — ¿Por qué se llama Dire Wolves? Mayormente se usan nombres de animales. Nosotros elegimos al lobo porque somos una manada, siempre va junta y es más agresiva. El ‘dire wolf’ es una especie de lobo fuerte, una raza especial y dominante.  — ¿De dónde vienen los fanáticos del fútbol americano en Lima? De Chosica, Lunahuaná, de todo Lima. Hay gente que llegó del exterior y nos ayudó bastante.  — ¿Cuáles son los beneficios? Hay muchos. El que juega fútbol americano está mejor desarrollado para aprender otros deportes. Se requiere demasiado ejercicio físico y, por el lado intelectual, el trabajo grupal y la unión hacen que seas tan hábil con las piernas como con la mente. Yo, como mariscal, tengo que estar al tanto de una visión clara hacia los jugadores y no es fácil jugar con casco.  — ¿Tienen apoyo de alguna institución oficial? Hemos logrado un convenio con los Burros Blancos del Instituto Politécnico Nacional (IPN), de la liga de mayores de México. Ellos nos permiten ir a sus instalaciones y nos capacitan sin costo alguno. Estamos haciendo acondicionamientos para que un buen grupo pueda ir, y buscando gente que pueda ayudarnos a agilizar o facilitar las cosas para llegar all.  — Este juego se resume básicamente en estrategia y disciplina. ¿Es difícil adecuarse a ello?  Los que llegan saben que es un deporte de orden y disciplina, y es lo que siempre se va a buscar. Les hacemos entender que, para que jueguen, todo es una unidad, y si uno falla, falla todo. Nunca hemos tenido problema con nadie, y si lo tuviéramos, invitaríamos a que solo nos miren, porque nos estancan.  — En ese sentido, el fútbol americano está guiado por códigos y gestos. ¿Cómo es la comunicación en el campo? Le damos un código a la jugada, como águila 1 o Cóndor 3. Decimos la clave de acuerdo a los jugadores que están en esa ruta. A veces hacemos gestos manuales, una palmadita o un movimiento de pie. Los de la defensiva no entienden nuestra jugada. Ellos intentan leerla, pero nuestra intención es no dejarles.  — En las ligas profesionales hay diversos tipos de jugadores por posición en el campo... Claro, los más pesados vienen a ser la línea defensiva, quienes protegen al mariscal. Los corredores van a los lados con una ruta establecida, al igual que los running backs, con carreras más cortas. En la defensiva varían posiciones. Los más pequeños y ligeros son los que reciben la pelota.  — ¿Cuál es el proceso de adaptación para los implementos oficiales? Los traemos desde hace dos o tres meses. Alguien va fuera del país y los trae. Este material es de protección. Acondicionamos a los jugadores antes de que usen los cascos. Los que ya los tienen son gente con más de un año en el juego. Los ‘shoulderpads’ son la protección de los hombros y clavículas, para que, cuando recibas un impacto, no te lesiones.  — Mucha gente ve este juego como violento. ¿Qué les dirías? Que no tengan miedo. Aquí aprenden a perder el miedo. Hubo gente muy tímida y han logrado mejorar su autoestima, su confianza. Gente que trabaja bajo presión, al igual que nosotros que jugamos bajo presión, ha aprendido a desenvolverse en sus trabajos de mejor manera.  — ¿Alguna vez has jugado fútbol convencional? No. Siempre me ha gustado el fútbol americano. Cuando me hablan de fútbol, yo pienso en el juego de la pelota ovalada. Cuando era pequeño, le pregunté a mi padre donde se jugaba y me dijo: En Perú no [risas].  — Pero debes de haber visto algún partido de las Eliminatorias... Hace mucho tiempo perdí la fe en ellos [risas]. Tengo amigos, personas a las que entreno, y yo normal, cumple mi misión. No discuto con ellos ni con lo que hagan. Simplemente, si tuvieron mala suerte, mucha coincidencia.  — ¿Nunca te han dicho vamos a pelotear? La verdad que cuando era pequeño me llamaba la atención más el baloncesto y el fútbol americano... No era mucho de fútbol. He jugado en el barrio, pero ah nomás.","elcomercio","26/10/2013"
"La muerte de Manolo Escobar","La mañana del jueves llegó una de esas noticias que nos sorprenden por lo olvidado que tenemos a sus protagonistas. El cable, desde Madrid, informaba sobre la muerte de Manolo Escobar, a los 82 años, a causa de una enfermedad contra la que luchó en sus últimos años. Descubrir en YouTube sus viejos videos me reveló la gravedad de mi desmemoria. Era el intérprete de temas instalados tan profundamente en nuestro cortex como El porompompero, Madrecita María del Carmen, ¡Que viva España!, Mujeres y vino, (ambos regalo del señor), o La minifalda (no me gusta que a los toros te pongas la minifalda). Doy el play y su música nos traslada a tiempos a los que pocos quisieran volver. Es el territorio de la canción española (en realidad, andaluza). Escucharla nos produce una mezcla de vergonzosa nostalgia por la España de mantilla de encaje y abanico. Quienes fuimos niños en los setenta vivimos esa imagen añeja de la España aún franquista, rural, conservadora y santurrona, perfumada con colonia Maja de Mirurgia, mucho más cercana a Latinoamérica que a los países detrás de los Pirineos. Machista, intolerante y cucufata era esa España, lejos aún de la Transición y de Felipe González. Era un país que recién se sacudía del sueño decimonónico para entrar al siglo XX en plena década del ochenta.  Don Manolo era la voz cantante de la España más típica, la que aún resuena en la cabeza de todos mis compañeros de generación, mayores de 40 años. El día de su muerte, no podíamos dejar de entonar sus temas mientras trabajábamos sobre el teclado. El porompompón parece un martilleo en el cráneo, un eco anticuado y paradójicamente vigente, que retumba como un fantasma que arrastra sus cadenas en el desván de una casa que por fuera parece moderna, pero por dentro la surcan profundas grietas.  La última canción que escuchamos de don Manolo fue ¡Que viva España!, esa suerte de himno alternativo desempolvado para que los peninsulares celebraran el campeonato de La Roja en el Mundial de Sudáfrica 2010. En ese año las cosas iban mal para Manolo. Al hombre que cantaba Mi carro, me lo robaron anoche cuando dormía... ni los ladrones respetaron. Siguiendo la letra de su melodía, los cacos dieron cuenta de su automóvil, su dinero, sus premios y medallas, incluso de su insignia de oro y brillantes concedida por el F.C. Barcelona.  ¿Cuántos símbolos fáciles para ilustrar la crisis española nos ofrece la muerte del hombre que le cantó a una sola España a ritmo de pasodoble? Tantos años considerado un artista obsoleto, no fue Manolo Escobar quien pasó de moda. Es la idea misma de un país integrado, que ya casi no encuentra espejos en los que reconocerse.","elcomercio","26/10/2013"
"Espada de Damocles","Todo dato que uno obtenga de cualquier fuente publicada en la web bastara para hacerlo incurrir en este delito.  Las leyes que sirven a la sociedad son las que tienen lmites claros: trazan a la vez las rayas que la ciudadana no podr cruzar y las garantas que la autoridad no podr olvidar. Las leyes, en cambio, que estn totalmente sujetas a interpretaciones sirven solo a su intérprete final (cuya identidad nunca es segura en los países donde las divisiones de poderes no son claras) y a lo que él quiera hacer, por el motivo que fuese, con quien tenga al frente.","elcomercio","26/10/2013"
"Humor Profano","MARIO MOLINA  EL TABANO JOTA DANIELS  En busca de la (suprema) felicidad Esta semana, el presidente venezolano, Nicolás Maduro, volvió a demostrar que él es un estadista de vanguardia. Mientras aquí se discute la pertinencia o no de crear el Ministerio de Ciencia y Tecnología, don Nicolás ha hecho un anuncio sorprendente: a partir de la fecha, el hermano país bolivariano contará con el Viceministerio para la Suprema Felicidad Social del Pueblo Venezolano.  Como nuestros lectores saben, nosotros somos unos entusiastas seguidores del sueño integrador de Bolívar. Por ello, ofrecemos nuestra desinteresada colaboración para echar a andar este viceministerio.  En primer lugar, el organismo debe prohibir la difusión de estudios sobre realidad social. No hay nada más deprimente que conocer las altas posibilidades de morir asaltado mientras se camina por Caracas. En segundo lugar, la controversia en torno a la escasez del papel higiénico debe ser superada. Para ello, el viceministerio debe crear la Empresa Estatal de Instalaciones de Bid, la cual ayudará a que este enojoso tema no sea visto como un impedimento para que todos tengan una sonrisa en el rostro.  Por último, deben revisarse una serie de experiencias cotidianas que generan estrés en la población. Por ejemplo, la necesidad de acudir a las urnas cada cierto tiempo para elegir a los gobernantes. Presidente Maduro, estamos seguros de que usted tiene medidas alternativas que plantear para solucionar este punto. ¡Manos a la obra! La suprema felicidad social está a la vuelta de la esquina.","elcomercio","26/10/2013"
"El Reporte Sobre la Libertad en Internet Del Freedom House","El avance de la censura en la red  ANDRÉS OPPENHEIMER  Mirando un nuevo mapa mundial de la libertad en Internet que acaba de ser publicado, no pude evitar sorprenderme al ver que los dos países más grandes de Latinoamérica –Brasil y México– están clasificados como apenas parcialmente libres.  Como viajero frecuente a ambos países, esta descripción me pareció algo extraña, porque resulta difícil creer que los gobiernos democráticamente elegidos de Brasil y México censuren Internet, o amenacen a blogueros.  Pero el mapa que ilustra la portada del informe de 881 páginas, titulado La libertad en Internet, 2013, publicado por Freedom House, la organización dedicada a la defensa de las libertades políticas con base en Washington D.C., pinta los territorios de Brasil y México de color amarillo, el mismo que usa para describir a otros países parcialmente libres como Venezuela y Ecuador.  El estudio de la libertad en Internet en 60 países revela que solo 17 de ellos son libres, incluyendo a Estados Unidos, Alemania, Japón, Sudáfrica y Argentina; 29 son parcialmente libres, incluyendo a Brasil, México, India, Rusia, Venezuela y Ecuador; y 14 son no libres, incluyendo a China, Arabia Saudita, Irán y Cuba.  Según me explicaron sus autores, el estudio clasifica a los países siguiendo tres parámetros principales: los obstáculos para el acceso a Internet, los límites impuestos a los contenidos y las violaciones a los derechos de los usuarios, incluyendo el acoso o persecución legal de los usuarios de Internet. Y tanto Brasil como México cayeron en el ranking de este año en estas categorías, señalaron.  Brasil, cuya presidenta Dilma Rousseff está exigiendo un nuevo sistema internacional para regular Internet tras la revelación de que Estados Unidos espió a su país –y a ella misma– por medio de la Agencia de Seguridad Nacional, ha permitido crecientes restricciones del derecho de expresión online mediante una nueva ley electoral que prohíbe a los medios publicar contenidos ofensivos para los candidatos tres meses antes de una elección.  Aunque el Gobierno Brasileño no censura información de Internet como lo hacen China y Cuba, frecuentemente le pide a Google, Twitter y otras empresas de Internet que eliminen algunos contenidos. En los meses previos a las elecciones municipales del 2012, hubo 235 órdenes judiciales y 3 pedidos ejecutivos a Google para que la empresa eliminara contenidos que violaban la ley electoral. Eso fue un récord mundial, según el informe de Freedom House.  Brasil también es uno de los tres países que pidieron más eliminaciones de contenido de Twitter, con 16 órdenes judiciales emitidas en la segunda mitad del 2012, según el informe.  En el caso de México, la catalogación de parcialmente libre se debe mayormente al hecho de que el país sigue siendo uno de los más peligrosos del mundo para periodistas y bloggers, que suelen ser blancos favoritos de los carteles de narcotráfico y el delito organizado.  Además, hay buenas razones para sospechar que el Gobierno Mexicano espía a los usuarios de Internet, porque el Ejército Mexicano ha realizado una compra secreta de equipo de espionaje online por valor de 355 millones de dólares, con ayuda económica de la oficina antidrogas del Departamento de Estado de Estados Unidos. Esta tecnología de espionaje permite localizar a los usuarios y monitorear en tiempo real los mensajes de texto y el historial de navegación, según el informe.  En Venezuela, el gobierno directamente hostiga y con frecuencia cierra los sitios web de la oposición, y persigue a los bloggers de la oposición. Hubo interrupciones del servicio de Internet en momentos críticos durante las elecciones presidenciales del 14 de abril y durante el recuento de votos subsiguientes, y los sitios web de la oposición han sido bloqueados varias veces, afirma el informe.  En Estados Unidos, aunque el uso de Internet sigue siendo relativamente libre comparado con el resto del mundo, los documentos de la Agencia Nacional de Seguridad Nacional hechos públicos por Snowden revelan una amplia vigilancia gubernamental que se desconocía hasta ahora, dice el informe.  Mi opinión: tal vez sea un poco injusto situar a Brasil y México en la misma categoría de parcialmente libre que Venezuela y otros países que directa o indirectamente cierran sitios web opositores, o acosan a bloggers críticos.  Ironicamente, el informe anual de Freedom House –financiado en parte por el Ministerio de Asuntos Exteriores de Holanda y por el Departamento de Estado de Estados Unidos– es demasiado generoso con Venezuela. Tal vez deba incluir más colores en su mapa, para reflejar los diferentes matices de países libres y parcialmente libres.  Pero el informe, en general, es revelador de las crecientes amenazas a la libertad en Internet. Leerlo me dejó con una sensación de alarma: independientemente de que los países sean libres o parcialmente libres, en casi todas partes –incluyendo Brasil, México y Estados Unidos– las libertades y la privacidad en Internet se están deteriorando rápidamente.","elcomercio","26/10/2013"
"El Caso de Apdayc","Ebrios de poder  ALFREDO BULLARD  Abogado  Los problemas de las sociedades de gestión colectiva no son solo peruanos, son universales. El origen de los problemas parte del diseño institucional legal.  Los derechos de autor son titularidades de muy discutida justificación. No pueden equipararse a la propiedad tangible, como muchos pretenden, con el solo uso ligero de la frase piratear es robar. La diferencia recae en que cuando se roba un carro, su propietario ya no puede usarlo porque se lo han sustraído. Sin embargo, cuando cantas una canción el autor puede seguir cantándola sin ningún problema. La propiedad protege los bienes escasos. Pero las ideas o su expresión no son escasas porque pueden multiplicarse al infinito sin quitarle nada a su creador. Miles pueden cantar simultáneamente la misma canción sin que el canto de uno excluya la posibilidad de que otros canten la misma tonada.  Por eso suena tan ridículo cobrarles a los niños en la fogata o a los huéspedes de un hotel. En estricto, no les están quitando nada a nadie.  Pero además de las discutibles bases de los derechos de autor y su ficticia equiparación con la propiedad, el cobro mediante estas sociedades es contrario a la libre competencia. Apdayc, como sus compinches en todos los países, es un vulgar cártel. No es una empresa sino una asociación de productores que se agrupan, increíblemente con el apoyo de la ley, para ﬁ jar tarifas, imponerlas y cobrarlas de manera colectiva.","elcomercio","26/10/2013"
"La Diferencia Entre Informales y Delincuentes","Minera informal RAFAEL BELAUNDE Geólogo y político  Una enorme dosis de perseverancia, puede llegar a salir de la pobreza o incluso convertirse en empresario, para angustia de los recelosos de la movilización social. Por eso, los sectores emergentes informales siempre han sido satanizados por los conservadores… de privilegios. Aquellos que pretenden confundir informalidad con delincuencia o con contaminación.  Cuando las exigencias de la formalidad rebasan la lógica, cuando son arbitrarias e inalcanzables, la informalidad resulta legítima porque el derecho de los individuos a la supervivencia es superior a cualquier prerrogativa caprichosa del Estado. Si lo que este pretende es usar a la minería informal como chivo expiatorio para exorcizar los fantasmas que acosan a la formal, tal vez logre desaparecerla, pero solo a costa de mucha mayor exclusión.  Así como la naturaleza le mezquin al Perú las grandes posibilidades agrícolas con que dot a otros países, le asignó enormes recursos minerales que contrarrestan aquellas limitaciones. Las personas aprovechan los recursos mineros en la medida de sus posibilidades. Cuando se trata de grandes diseminaciones, mediante los tajos abiertos que implementan las grandes empresas y cuando se trata de vetillas comparativamente insignificantes, mediante explotaciones artesanales. Pretender desaprovechar...","elcomercio","26/10/2013"
"PROBLEMA GENTICO","Una bsqueda que lleva varias dcadas Desde que se detect el primer caso vale, los cientfiñicos han luchado por encontrar maneras de curar la enfermedad y de evitar el contagio. Se conoce mucho sobre cmo acta el virus, pero todava no es suficiente.  El virus de inmunodeficiencia humana (VIH) cuenta con un ARN que altera la clula. El virus ataca el sistema inmunitario invadiendo las clulas T CD4. Retrovirus El VIH hace una copia gentica de su cido ribonucleico (ARN) para reproducirse en la clula huésped.  El nuevo VIH destruye la clula huésped y sale de ella.  El VIH duplicado migra hacia tres clulas para invadirlas.  En julio de este ao, durante la conferencia de la Sociedad Internacional del Sida en Malasia, el cientfico Timothy J. Henrich indic que dos de sus pacientes portadores del VIH en Boston (EE.UU.) no muestran signos de la enfermedad en la sangre, luego de haberle transplantado la mdula sea.  El especialista aclar que no puede hablar de la completa curacin de sus pacientes, quienes tambin padecen cncer, pero que los signos de VIH en sus organismos desaparecieron despus de su tratamiento antirretroviral hace algunos meses.  En la Conferencia Internacional del Sida del 2012 algunas investigaciones dieron nuevas posibilidades en la bsqueda de una cura.  Una de los estudios se realiz en 12 pacientes, en Francia, que iniciaron el tratamiento con antirretrovirales a las 10 semanas de infectarse con el VIH, pero luego dejaron la terapia.  El VIH se mantuvo a raya durante una media de seis aos en este grupo. Sus integrantes no eliminaron por completo el virus, se mantuvo, pero en un nivel extremadamente bajo, y nadie enferm de sida.  El segundo estudio involucr a dos hombres seropositivos que no mostraron ningn rastro del virus a los 8 y 17 meses respectivamente de recibir trasplantes de clulas madre de un donante, por una leucemia.  Estos dos hombres recibieron trasplantes de donantes con el receptor CCR5 (por lo que no lograron una proteccin natural contra el virus.","elcomercio","26/10/2013"
"EL INICIO DEL ‘OBAMACARE’ RESULTA UN FIASCO PARA OBAMA","El fallo generalizado de la web malogra el comienzo de la reforma del sistema de salud.  Tras aos de batalla en el congreso y los tribunales, la reforma estrella de Barack Obama finalmente entr en vigor el 1 de octubre. Pero su inicio no pudo ser peor: los fallos de la pgina web convirtieron el lanzamiento del programa de aseguramiento de salud universal en un fiasco, un desastre y una vergenza para el gobierno.  Millones de estadounidenses que acudieron al sitio web se encontraron con numerosos errores y solo una parte pudo inscribirse en alguno de los planes de seguro. Por si fuera poco, al ﬁnal la web termin dando datos equivocados a las aseguradoras.  El mismo presidente Obama tuvo que dirigirse al pas a comienzo de semana para admitir que la pgina web no funciona como debera. Luego reafirm que el producto es bueno y proporcion el nmero de telfono para gestionar las inscripciones, y que est activo las 24 horas. El nmero es 1-800-318-2596, dict pacientemente y en dos ocasiones, para que a todos les diera tiempo a escribirlo.  Para muchos, fue un espectculo vergonzoso ver al presidente de la primera potencia mundial dedicado durante media hora a la televenta para suavizar el golpe de la tremenda patinada que significa este inicio de la reforma de salud.  Obama, considerado el primer presidente de las redes (tiene 38 millones de seguidores en Twitter y 37 millones de amigos en Facebook), ha terminado invocando a los estadounidenses a volver a utilizar el telfono o los formularios de papel, mientras se solucionan los problemas de la web Healthcare.gov, cuya puesta a punto viene preparndose hace aos por ms de 50 compaas privadas, a un costo de unos 500 millones de dlares.  La oposicin recupera fuerza Estamos haciendo todo lo posible para poner en funcionamiento lo antes posible la web, manifest Obama. No obstante, la decepcin es grande. Cmo puede ser que el gobierno del pas donde se fundaron Amazon, Facebook, Google y Apple permita que su proyecto estrella se deje en un segundo plano?  En el siglo XXI no es tan complicado poner en funcionamiento una pgina web en que la gente pueda comprar algo, se burl el senador republicano Marco Rubio.  Envialo al Air Force One a Silicon Valley y llvalo a Washington y soluciona el problema, aconsej a Obama el que fuera su contrincante electoral en el 2008, el senador John McCain.  Lo que en otro pas no hubiera pasado de ser una ancdota de fallo burocrtico, para Obama se ha convertido en un autntico drama. La reforma sanitaria es su proyecto estrella, por el que luch duramente en sus primeros aos en el cargo y que le hizo agotar mucho capital poltico. Tambin fue recientemente el desencadenante del cierre del gobierno que dur 16 das y el tema que estuvo a punto de llevar al pas a la suspensin de pagos, debido a la frea oposicin de los republicanos a su aplicacin.  En su afn de obligar a Obama a aplazar la introduccin de la reforma, la oposicin republicana bloque el presupuesto del gobierno y amenaz con no ampliar el techo de endeudamiento del pas. Perdi porque el presidente permaneci firme en la defensa de su proyecto. Sin embargo, ahora el retraso no se debe a los republicanos, sino a problemas tcnicos.  Lo que convierte la historia en aun ms increble es que nadie advirti al presidente de los problemas antes del lanzamiento de la web.","elcomercio","26/10/2013"
"MADURO RECIBE CRITICAS POR EL VICEMINISTERIO PARA LA SUPREMA FELICIDAD","El anuncio presidencial se da en medio de una severa crisis econmica que afecta a los venezolanos.  Caracas [AFP]. La creacin del Viceministerio para la Suprema Felicidad Social del Pueblo, anunciada el jueves por el presidente de Venezuela, Nicolás Maduro, ha desatado una ola de crticas con dosis de humor negro en medio de la crisis econmica que vive el pas.  Pare de sufrir, que ahora tenemos un Viceministerio para la Suprema Felicidad Social, escribi ayer en la red social Twitter Margarita López Maya, historiadora venezolana y autora de ensayos polticos.  La tarde del jueves, en un discurso pblico desde el Palacio de Miraflores, el presidente Maduro detall la reorganizacin de distintos programas sociales, denominados misiones, para ser agrupados en esta nueva institucin que depender directamente de la Presidencia de la Repblica.  He decidido crear [...] el Viceministerio para la Suprema Felicidad Social del Pueblo, un viceministerio para la coordinacin de estas misiones, grandes misiones presidenciales, que tendr el objetivo de la suprema felicidad social, dijo Maduro.  El anuncio se da en momentos en que el bolsillo de los venezolanos se ve golpeado por una inflacin interanual que roza el 50%, la mayor de Amrica Latina y la ms alta de los ltimos trece aos.  Este viceministerio, que estar encabezado por el ex diputado y mdico Rafael Ros, atender a personas con discapacidad sin hogar, adultos mayores y nios.  [Maduro] se burla de los venezolanos. Este despacho no tiene nada que ver con las familias que tienen que llorar a sus muertos. Nadie se siente feliz cuando le roban su auto o cuando va al supermercado, consider el opositor Antonio Ledezma, alcalde de Caracas.  Ahora las colas se harn en el Viceministerio de la Suprema Felicidad Social para quejarnos por las arrecheras [enojos] que nos hace pasar la inseguridad, escribi un usuario de Twitter. Como l, cientos de venezolanos se quejaron en las redes sociales de la peculiar propuesta presidencial.","elcomercio","26/10/2013"
