"headline","content","newspaper","date"
"NA","Oy a tomar unas palabras de Augusto Tamayo, el cineasta que estuvo en mi clase como invitado. Le dijo a los chicos: Para hacer algo con pasión, no podemos estar distraídos. Es indudable que las redes sociales y el ‘multitasking’ los están distrayendo. Para tener pasión por algo hay que poner ganas, tiempo y cabeza. Es hacer algo sin distracción.  Discreto, anónimo, batallador.  Hasta hace poco se decía que en el Perú resultaba imposible aburrirse porque pasaba de todo. Incluso se elaboró una teoría literaria: el escritor se alimenta de la carretera y en el Perú ella abunda. Los conflictos producen adrenalina y son el combustible de la creación artística. La izquierda clásica también hizo sus aportes estratégicos: había que exacerbar las contradicciones en aras de polarizar la sociedad. Pero de un tiempo a esta parte, la agrietada sociedad peruana se ha burguesado y se repite a sí misma hasta institucionalizar los conflictos convirtiéndolos en campañas bajo un molde sensacionalista. En medio del desorden, el ruido y los bocinazos, quien no grita termina en el ostracismo. Gritar, no pensar; gritar, no argumentar.  En el reino de los peatones, empresarios medianos y emergentes, habita el héroe discreto, anónimo, batallador. Este héroe aparece en dos últimas producciones artísticas: en la película Sigo siendo y en la reciente novela de Mario Vargas Llosa. El encanto de estos héroes, descalzos y desarmados, radica en que no entablan relaciones con el Estado; es decir, con sus funcionarios, autoridades y representantes políticos. Idealmente se las ingenian solos y pisan firme sobre el agreste territorio. El Estado, a fin de cuentas, se legitima como la representación legal de la sociedad. El Estado existe para resolver los enfrentamientos entre grupos sociales, ejercer el castigo y se financia a través de impuestos que cobra a las personas que viven dentro de su ámbito jurídico. Ese Estado en el Perú es el chongo, el botín de los partidos políticos, de los presidentes regionales y de los alcaldes distritales. Ese Estado es el motivo de todas las broncas que nosotros contemplamos, impávidos, desde la otra orilla.  Resulta imposible no sacar una sonrisa cínica ante tanto escándalo si tomamos en cuenta que los políticos se atacan entre sí como parte de un mismo juego y quien juzga es un organismo del Estado: el Congreso o el Poder Judicial. Para quienes viven de la estructura del Estado, los ciudadanos somos un auditorio poroso, que funciona como telón de fondo. A veces los encuestan para pedirles su opinión. A veces le hacen una entrevista al hombre de la calle. Otras oportunidades le hacen una entrevista a fondo y de mercado. Pero saben de sobra que no importamos y solo en pocas eleccionarias nos disfrazan y hacen ofertas que jamás serán cumplidas. La llamada reforma del Estado es otro cuento chino. Lo único que tenemos claro es que nadie escapa a la sombra del Estado, que nos sablea a través de los impuestos, dinero que luego se disputan como hienas y nosotros revisamos aburridos, ahora sí, en las primeras planas.","elcomercio","30/10/2013"
"Editorial de El Comercio","Historias de histeria La reforma de la policía es un elemento impostergable para la solución de nuestro desbordado problema de inseguridad. En su excéntrico intento por pasarle la  culpa de la descontrolada delincuencia que sufren sobre todo nuestras ciudades a su principal víctima (la ciudadana), el Gobierno está poniéndose  cada vez más creativo. Primero nos acus, implícitamente, de negligencia: fueron las pocas  en que altas autoridades recomendaron dejar  de salir a la calle con efectivo. Luego, se insinu  que era un tema de hipersensibilidad: “de percepción” dijo el ministro Pedraza. Y ahora, ya sin  mayor cuidado por las sutilezas, se nos está diciendo directamente –por medio del acróbatico  y renunciante ministro Jiménez– que se trata de  un tema de “histeria” colectiva. Menuda situación de histeria colectiva la  que fuera esta. Una histeria suficientemente poderosa como para que, según cifras del propio  Ministerio del Interior, durante lo que va de la gestión del presidente Humala el número de  personas que se ha dado el siempre agradable trabajo de ir a nuestras comisarías a denunciar  delitos violentos haya subido en 37%. O para que, según el INEI, de cada 100 encuestados, el 38% declare haber sido víctimas de la delincuencia en el período de julio a diciembre del 2012. O, en  fín, para que, cegados por la histeria, a todos nos haya parecido entender que el  director de uno de los más peligrosos penales  del país acaba de ser asesinado en un lugar público con pasmosa facilidad. Desde luego, es urgente que el Gobierno se esfuercé por superar este tipo de necias reacciones  y empiece, de una buena vez por todas, a agarrar al cada vez más incontenible toro de la inseguridad  por las astas. Es urgente, claro, para salvaguardar la integridad y vida de  los peruanos. Pero lo es también  también para la integridad y vida de nuestra democracia. No hay que ser  científico político para saber cómo cuando las personas sienten en inminente riesgo su seguridad  personal empiezan a estar dispuestas a negociar sus  libertades –y las instituciones que sirven para garantizarlas– con quien les ofrezca esta seguridad  a cambio. O no trataron los noventa, en gran parte, de esto? Pues por la policía (como, de hecho, lo pensó este mismo gobierno en su primer año, cuando plantearon  una reforma integral de la institución, que, sin embargo, fue irresponsablemente olvidada  luego de dos meses). Los problemas de nuestra policía son los de nuestra seguridad y, naturalmente, no son pocos. Sí, son, sin embargo, sistematizables, y si es que hubiera que escoger el que  mas temas engloba, pese a lo difícil de la tarea,  aparecería que ese debería ser el de su mala gerencia. Este problema tiene consecuencias severas, por ejemplo, en el equipamiento, el régimen de su personal y la corrupción en el sistema de ascensos de la  institución. Veamos brevemente estos ejemplos. Equipamiento. Hasta agosto de este año se había logrado ejecutar apenas el 0,2% del presupuesto destinado a implementar y mantener las comisarías. Esto, cuando, según el INEI, el  40,7% de nuestras comisarías no posee una computadora propia operativa; el 61,2% no tiene acceso al Reniec y el 87,8% no tiene  acceso al Sistema de Denuncias Policiales, por solo citar tres cifras. Régimen del personal. Este año se decidi volver a intentar acabar con el problema del pernicioso régimen del 24x7, por el cual, en los hechos, los policías se ven obligados a distribuir sus  ergías físicas y mentales entre la institución y un empleador privado. Sin embargo, poco tiempo después se supo, como si lo anterior hubiese  sucedido en otra institución, que los nuevos policías que se integraron este mismo año lo hicieron  bajo el mismo régimen de 24x7. Corrupción en los ascensos. No hay un sistema meritocrático eficientemente administrado que abra confiables posibilidades de ascenso y  mejores sueldos a los buenos policías. Esto permite que los puestos de diversos niveles suelen ser objeto de sinecuras y prebendas, las que a su vez sirven para instaurar todo un sistema de prestaciones y contraprestaciones personales  que acaban definiendo la suerte profesional de cada cual, en lugar de los cumplimientos de metas y las mediciones de resultados (y en lugar,  por cierto, de las sanciones por otros actos de corrupción). Cómo se puede abordar este problema de  gestión? Separándolo del resto de la policía y permitiendo así una solución “desde afuera”. Es decir, haciendo que dejen de ser policías los que se encarguen de la logística y administración de la institución –y de las compras, y los hospitales y los mantenimientos de equipos y vehículos y etc.–. Todo esto debería de pasar a manos de  gerentes públicos de primer nivel solicitados a Servir (que para eso fue creada) o tercerizado a empresas privadas especializadas, bajo estricto contrato y dentro de la mayor transparencia. En cualquier caso, lo que no podemos hacer  es lo que también nos sugirió el primer ministro: tomar consuelo de que, en inseguridad, todavía “no estamos” al nivel de México, a la manera de una piedra que se regocija por no haber tocado  el suelo, ignorando, por completo, que existe la gravedad.","elcomercio","30/10/2013"
"Inseguridad Ciudadana","De histeria y soberbia Indigna que el primer ministro Jiménez afirmara que “hay histeria de la gente” en el reclamo contra la inseguridad ciudadana. Esta nueva afrenta  a los ciudadanos –dos días después del asesinato de un director de penal en Trujillo– quizás se deba a que alguien como él, rodeado de los oropeles y seguridades circunstanciales del poder, es incapaz de entender qué siente el ciudadano común cuando es afectado por la delincuencia, la criminalidad y la ineﬁ ciencia policial. Por tanto, en un primer nivel de análisis estaríamos frente a la soberbia de un funcionario indolente.  Pero desde la perspectiva política, Jiménez demuestra que este gobierno no sabe cómo afrontar la crisis. En febrero el ministro del Interior sostuvo que el problema es solo de percepción. Sin embargo, en julio el presidente Humala admitió que una de las tareas pendientes del gobierno es enfrentar con decisión ese flagelo y por ello anunció un plan de seis puntos que, obviamente, no funciona bien.  Las cifras del Ministerio del Interior (2010-2012) muestran que el número de denuncias por robo pasó de 193 a 254 por cada 100 mil habitantes en dos años; los homicidios, lesiones y violaciones sexuales, de 18 a 29. Mientras tanto, en un año la policía efectuó más de 300 mil arrestos y desarticuló a más de 4.400 bandas criminales; y el 64% de peruanos cree que la delincuencia es el principal problema del país.  Frente a este diagnóstico, Jiménez argumenta que no estamos en niveles de México y Colombia. Deberíamos agradecerle por estar muy mal, pero no tanto como otros países? Agrega neciamente que “aquí hay una cosa sistemática en afectar al gobierno con el tema de seguridad”.  Más le vale no confrontar, porque si bien es justo reconocer que se gasta más, salvo en la lucha contra el terrorismo, los resultados demuestran que vamos de mal en peor debido a falta de liderazgo y maltratos contra la PNP. Muestras recientes al canto: primero, siguen impagos los policías que a inicios de este régimen trabajaron sus días franco; segundo, este mes se abandonó a 350 policías enviados a controlar desmanes de los mineros informales en Madre de Dios; tercero, ante las denuncias sobre el estado calamitoso del Hospital de Policía se anunció la entrega de un nosocomio nuevo en un año, lo cual es imposible; cuarto, en el Huallaga se están instalando comisarías prefabricadas de cartón y yeso; y quinto, sigue en curso una reforma policial de la cual no se conoce el modelo final ni los resultados parciales.  Por supuesto, superar la inseguridad es una tarea compleja y requiere estrategias que involucren a los tres poderes del Estado, más diferentes estamentos públicos y privados. Pero es imposible la contribución de todos mientras persistan la soberbia gubernamental y la incompetencia sectorial. Por lo demás, el primer ministro debe recordar que la definición de histeria calza mejor en su actitud que en la desesperación ciudadana. Histérico, señor Jiménez, es quien padece un estado de intensa excitación nerviosa en el que se producen manifestaciones exageradas y descontroladas de los sentimientos o las emociones.","elcomercio","30/10/2013"
"La Deforestación en la Amazonía","Parafraseando al político y ecologista Al Gore, hay verdades incómodas que podrían traer por el suelo un discurso que ha permitido que algunos paladines de los bosques tropicales logren el reconocimiento de una sociedad cada vez más preocupada con el medio ambiente, pero, desafortunadamente, bastante mal informada.  El diario “The New York Times” publicó un artículo sobre la tala ilegal de madera en Pucallpa y la corrupción que la envuelve. Mencionan un estudio del Banco Mundial que da cuenta de que el 80% de la madera que exporta el Perú es ilegal.  Este estudio es tan impreciso como desfasado. El año pasado, el Departamento de Comercio de Estados Unidos respondió que dicho país no ha recibido madera ilegal del Perú, ante una denuncia de una ONG acerca de supuestas exportaciones ilegales de madera a ese mercado.  La tala ilegal de madera afecta a todos los peruanos, pero de manera directa a los empresarios forestales: nos causa mala imagen, genera competencia desleal y distorsiona el mercado. Esto es muy malo y no estamos dispuestos a convivir con esta actividad ilegal que se acuna en la informalidad del país y en la precariedad de algunas instituciones. Este es un gran problema para nuestros bosques y hay que acabar con él.  Pero permítanme contarles otra verdad incómoda. La tala ilegal de madera y su comercio asociado no es la causa de la deforestación de la Amazonía peruana ni la causa de la deforestación de la selva amazónica.","elcomercio","30/10/2013"
"Tropicales logran el reconocimiento de una sociedad cada vez más preocupada con el medio ambiente, pero, desafortunadamente, bastante mal informada.","El diario The New York Times publicó un artículo sobre la tala ilegal de madera en Pucallpa y la corrupción que la envuelve. Mencionan un estudio del Banco Mundial que da cuenta de que el 80% de la madera que exporta el Perú es ilegal.  Este estudio es tan impreciso como desfasado. El año pasado, el Departamento de Comercio de Estados Unidos respondió que dicho país no ha recibido madera ilegal del Perú, ante una denuncia de una ONG acerca de supuestas exportaciones ilegales de madera a ese mercado.  La tala ilegal de madera afecta a todos los peruanos, pero de manera directa a los empresarios forestales: nos causa mala imagen, genera competencia desleal y distorsiona el mercado. Esto es muy malo y no estamos dispuestos a convivir con esta actividad ilegal que se acuna en la informalidad del país y en la precariedad de algunas instituciones. Este es un gran problema para nuestros bosques y hay que acabar con él.  Pero permítanme contarles otra verdad incómoda. La tala ilegal de madera y su comercio asociado no es la causa de la deforestación de la Amazonía peruana ni la causa de la deforestación de los bosques tropicales en nuestro planeta, como lo expresó nuestro ministro del Ambiente, en el foro forestal de APEC realizado en Cusco en agosto. La deforestación es sobre todo causada por el cambio del uso del suelo: poblaciones migrantes en extrema pobreza queman el bosque para tener un espacio donde sembrar. Sin embargo, el suelo de los bosques tropicales (como el amazónico, pobre y con escasa capa vegetal) solo rendirá una o dos cosechas, luego será abandonado y lavado por las lluvias hasta convertirse en un arenal sin ninguna cobertura vegetal, tragedia que se repetirá día a día.  Otra verdad incómoda y aún más trágica, de la que no hablan algunos defensores de la Amazonía, es la deforestación que causa la minería ilegal del oro, los cultivos ilícitos de hoja de coca y la elaboración de cocaína.   Estas actividades no solo deforestan, sino que además contaminan los cursos de agua, el subsuelo y el medio ambiente con sustancias tóxicas, convirtiéndose esto en un problema de violencia y corrupción que afecta al mundo de manera global.  Solo poniendo en valor el bosque tropical lo salvaremos. Estamos obligados a informar más y mejor. Los invito a visitar la web www.tropical-foundation.org.   La mala información desalienta al consumidor; reduce y complica los mercados afectando el valor y la sostenibilidad de los bosques tropicales. Peor que la pobreza es la exclusión: incorporemos este inmenso recurso a nuestro desarrollo sostenible.","elcomercio","30/10/2013"
"Una Propuesta para Su Recuperación","Disolver, disolver... el Congreso de la República. Lamentable frase que resuena aún en la memoria colectiva. La decisión del entonces presidente Alberto Fujimori, anunciada la noche del 5 de abril de 1992, no solo violó la Constitución vigente sino que mandó a su casa a un destacado conjunto de personalidades que habían llegado al Parlamento con el Frente Democrático, liderado por Mario Vargas Llosa. La medida, sin embargo, le permitió a Fujimori elevar su popularidad. La opinión pública veía entonces al Congreso como un obstáculo para la solución de los graves problemas nacionales y, sin pensarlo dos veces, aplaudió.  El Perú salió del autogolpe con una nueva Constitución que tiene ya dos décadas de promulgada. La nueva carta mejoró el régimen económico con resultados evidentes en el desarrollo del país, pero no tuvo el mismo éxito con las instituciones políticas. En el caso del Congreso, la percepción es que ha sufrido un continuo deterioro. Aunque los ‘videos’ que registraban la compra de los tránsfugas no han sido superados por los ramplones ‘robacable’ o ‘comeoro’, la reiteración de estos comportamientos indebidos ha dañado gravemente el prestigio de esta institución. Luego de las denuncias contra el congresista Michael Urtecho, la aprobación del Congreso ha caído al 9%, su mínimo histórico.  La mayoría de propuestas para solucionar esta crisis ha ido por el lado institucional. Hay quienes piensan que se requiere reemplazar los distritos múltiples por los uninominales, otros quieren eliminar el voto preferencial; y no faltan los que ven la salida en volver a instaurar el Senado. Sin embargo, ninguna de esas medidas ha generado consenso ni en la opinión pública ni en el actual Parlamento, la única institución con la capacidad de aprobar esas reformas.  Existe, sin embargo, un camino viable para recuperar la confianza de la ciudadana en el Congreso; una medida que podría tener un gran impacto y cuyo objetivo podría resumirse en: Limpiar, limpiar el [próximo] Congreso de la República. Este objetivo es fundamental porque lo que más le indigna a la ciudadanía son los escándalos en los que, periódicamente, se ven envueltos algunos congresistas.  Esta medida consiste en reformar los plazos y los mecanismos para la elección de los candidatos. Actualmente, las listas para el Congreso se inscriben 60 días antes de las elecciones generales y luego de procesos internos de selección poco transparentes. Para contar con una mejor representación en el Legislativo se requiere, entre otras cosas, de un plazo más amplio, los ciudadanos necesitan conocer mejor la calidad de los candidatos. Cuando se inscriben las listas parlamentarias, la campaña presidencial está por entrar a la recta final; la atención pública se concentra en los presidenciables. Esa distracción permite a muchos personajes turbios llegar al Congreso.  La inscripción de las listas parlamentarias debería ser 90 días antes y no 60 como es ahora. Eso ayudaría. Pero, sin duda, lo que realmente elevaría la calidad de la representación sería el desarrollo de un proceso amplio y transparente de elecciones internas al interior de las agrupaciones políticas. El proceso debería desarrollarse mediante elecciones primarias organizadas obligatoriamente por la ONPE (ahora es opcional) y mediante voto electrónico, para evitar las tradicionales manipulaciones de padrones y actas que han caracterizado tantos partidos en el pasado.  La realización de elecciones primarias abiertas de cuatro a seis meses antes de las elecciones llevaría a una revitalización de los partidos y les daría una mayor oportunidad a la prensa y las redes sociales para expurgar a los precandidatos y descubrir la madera de la que están hechos. Las elecciones internas son también convenientes para elegir candidatos presidenciales, regionales y municipales, pero los congresistas deberían entender que esta reforma es mucho más necesaria para recuperar la alicaída imagen de su institución. La pelota está en su cancha. De los actuales parlamentarios depende la posibilidad de elevar la calidad del próximo Congreso. El cambio debe empezar por casa.","elcomercio","30/10/2013"
"La Gran Transformación","Dinero Electrónico e inclusión financiera son conceptos que hoy están profundamente relacionados entre sí, pues el crecimiento de la red de telefonía celular ha generado una democratización del servicio, y llega de manera importante y masiva a hogares en la base de la pirámide, a zonas rurales alejadas de los centros urbanos. Esto ha generado una gran oportunidad de emplear el celular como una herramienta ideal para proveer servicios financieros.  Por el lado de las entidades de microfinanzas, estas han realizado múltiples esfuerzos para luchar contra la exclusión financiera de millones de peruanos. Sin embargo, los avances logrados en las zonas rurales y periurbanas son aún incipientes, por lo que la creación del dinero electrónico a través de la modalidad de monedero móvil es hoy la herramienta más efectiva para generar la incorporación de la población usualmente excluida del sistema financiero, tal como se ha visto con gran éxito en países como Kenia, Haití, etc.  Por ello, a través del monedero electrónico, el usuario de un teléfono celular de gama baja podrá realizar transacciones en tiempo real desde cualquier punto del país con seguridad y bajo costo. Esta acción le permitirá reducir significativamente los costos de transacción en aspectos como transporte, seguridad, rapidez, etc.  Por tal motivo, es claro que esta herramienta puede considerarse como la gestora de un avance en la productividad de los potenciales usuarios excluidos, porque está muy cerca el momento en que el usuario de un teléfono celular pueda efectuar pagos en una bodega, a un taxista, en el mercado, en la compra-venta en un lugar lejano del territorio nacional, recibir o pagar microcréditos, recibir remesas o efectuar transferencias a familiares o empresas, sin tener que llevar efectivo, sino a través de su equipo.  Si bien este escenario pudiera parecer cotidiano en un centro urbano, donde los usuarios cuentan con herramientas como tarjetas de débito y crédito, cajeros electrónicos, y ventanillas de bancos o cajas, en una población rural donde no existen instituciones financieras constituye un cambio dramático que podrá generar mayor productividad en los agentes económicos. Esto, pues, posibilitará transacciones de manera sencilla y con costos muy reducidos adicionalemente a que se convertirá en un elemento bancarizador que acercará al usuario a las instituciones financieras y permitirá a este ser sujeto de nuevos servicios.  La puesta en marcha de esta herramienta poderosa de combate a la exclusión podrá ser llevada adelante con el esfuerzo compartido de todas las instituciones financieras, como bancos, financieras, cajas municipales, rurales y edpymes, que trabajarán para la generación de una plataforma tecnológica conjunta que permitirá la interoperabilidad de los usuarios con las diferentes instituciones. Así, este modelo será uno inclusivo y diferente a los existentes en otras latitudes.  Por todo ello, considero que la puesta en marcha del monedero electrónico es una gran transformación que puede lograr que este grupo mayoritario de compatriotas, hoy excluidos, disponga de una herramienta para salir de la exclusión financiera y así utilizar los beneficios que representa interactuar con los diferentes actores del sistema financiero.","elcomercio","30/10/2013"
"Lucro e Hipocresía","Desde hace ya un buen tiempo, la acomodaticia izquierda limeña ha logrado que los peruanos tengamos una suerte de fobia tácita a la palabra lucro. Se da por sentado que hacer algo por lucro es algo cercano a terrible. Pero, antes de continuar, vale la pena esclarecer qué significa concretamente el vocablo lucro. Según la Real Academia Española, lucro es algo muy sencillo: la ganancia o provecho que se saca cuando se hace algo.  Cuando un concurso benéfico trata de obtener ingresos para una causa noble, busca lucro. Cuando un productor puno de quinua obtiene una mayor ganancia comercializando a un mejor precio su producción nativa, obtiene un lucro mayor. Cuando usted trabaja arduamente para obtener ingresos (para mantener a su familia o para cualquier otro ﬁn), usted está buscando su lucro.  Hace más de tres siglos, un profesor escocés de Filosofía, buscando comprender qué movía a las personas (lo que llamaba sus sentimientos morales), planteaba que la fuerza que movía a las personas era justamente la búsqueda de su propio bienestar. La búsqueda de su ganancia o provecho. Con esta idea descubrió y sistematizó la naturaleza y las causas de la riqueza –o pobreza– de las naciones. Sí, lucrarse respetando la ley y a los demás es lo que hace toda persona decente. Cada día, con esfuerzo y determinación. Sin lucro no obtendrá los recursos para cualesquiera que sean sus ﬁnes.  Lamentablemente, en nuestro país el","elcomercio","30/10/2013"
"Monitoreo en la cuenca","La Autoridad Nacional del Agua, desde el 21 de este mes, ejecuta un estudio integral de la calidad del recurso hídrico en toda la cuenca del Titicaca.  La meta es elaborar un diagnóstico con el fin de proponer estrategias para su recuperación y protección. Todos los días se están tomando muestras en diferentes puntos de los principales ríos afluentes al lago y en el mismo Titicaca. Se han identificado 128 lugares donde se están tomando esas muestras hasta el 3 de noviembre. Los resultados serán conocidos en febrero del próximo año.","elcomercio","30/10/2013"
"Soluciones en evaluación","Se necesitarían más de S/.1.000 mlls. para proyectos de plantas de agua.   El gerente regional de Recursos Naturales y Medio Ambiente, Richard Apaza, declar a El Comercio que para solucionar los problemas de contaminación el Gobierno Regional de Puno integra la Comisión Multisectorial para la Prevención y Recuperación Ambiental del Lago Titicaca y sus Afluentes, creada por Ley 29906. Durante la tercera reunión de este grupo técnico, se estableció que se necesitarán más de 1.000 millones de soles solo para proyectos de plantas de tratamiento de aguas residuales y residuos sólidos. Sin embargo, el alcalde de Puno, Luis Bustamante Castillo, aseguró que un consorcio ha elaborado un proyecto para construir una planta de tratamiento de aguas residuales, en la ciudad de Puno que costará menos. La propuesta será presentada a la Oficina de Proyectos de Inversión del municipio para elevarla al Ministerio de Economía y Finanzas, a ﬁn de que la apruebe y determine el financiamiento respectivo. De conseguir el visto bueno, el proyecto costará 190 millones de soles y comenzará a ejecutarse desde mediados del 2014.  Apaza dice que la comisión identificó tres causas de contaminación en la cuenca del Titicaca: las aguas residuales y residuos sólidos sin tratamiento adecuado, la actividad minera por relaves y pasivos ambientales y las actividades económicas como la industria, turismo y acuicultura en el interior del lago.","elcomercio","30/10/2013"
