"headline","content","newspaper","date"
"Positivo","Debemos aprovechar la gran demanda internacional para desarrollar la infraestructura gasífera de licuefacción en Melchorita lo que hizo económicamente viable la construcción del único gasoducto que a la fecha tenemos.  En otras palabras, es la demanda la que le da valor a los recursos y hace desarrollarse a las industrias, de la misma forma en que es la lluvia la que hace crecer a las plantas. Uno no pregunta de dónde viene la demanda para saber si aprovecharla, por el mismo motivo por el que uno no pregunta de dónde vinieron esas nubes que traen la lluvia para saber si cosechar o no. Y, ciertamente, uno no dice que aprovechar la lluvia de cierto tipo de nubes más adelante, porque uno nunca sabe si esas nubes volverán. ¿O es que, por ejemplo, la demanda que pueda tener nuestra eventual petroquímica no podría verse seriamente afectada cuando Estados Unidos comience a exportar la energía derivada del mucho más barato ‘shale gas’?  En suma, en este como en tantos otros temas nos irá muy bien si es que el presidente se adhiriese a ese lado suyo que ha dado tantas muestras de querer ser abierto y moderno, y si logra que su sombra lo siga.","elcomercio","04/10/2013"
"Debe cerrarse el Parlamento Andino?","En las cancilleres de los países que forman la Comunidad Andina se está evaluando la permanencia del órgano deliberante de esta organización, el Parlamento Andino. Llama la atención el lugar donde se está dando este debate, considerando que la constitución del Parlamento Andino obedece a las decisiones de los gobiernos, reflejadas a través de sus congresos correspondientes, dentro de un ámbito democrático interno en el que confluyen diversas posiciones políticas.  Si bien se habla de una crisis de gestión del Parlamento Andino, y de que existe una brecha entre las expectativas que genera y sus capacidades reales, lo cierto es que el proceso de construcción de la identidad andina, y del bloque andino como un bloque sólido, requiere un largo período de tiempo y de voluntad política.  Disminuir la vulnerabilidad de los países de la región frente a acontecimientos externos, fortalecer en la ciudadanía una identidad andina, mantener la unidad regional, generar una mayor presencia e influencia de la región a nivel internacional y facilitar la convergencia con los demás procesos de integración existentes en América Latina y el Caribe han sido las preocupaciones constantes del Parlamento Andino y en ellas se ha trabajado durante todos estos años.  El Parlamento Andino aprobó diversas decisiones importantes con los objetivos descritos, entre los que vale destacar la Decisión 548 que estableció el Mecanismo Andino de Cooperación en materia de Asistencia y Protección Consular; la adhesión en conjunto de la CAN a la Declaración de París, sobre la importancia a la ayuda para el desarrollo, a través de la Decisión 726; la Decisión 587 que estipula los Lineamientos de la Política de Seguridad Externa Común Andina, la cual debe guiarse por los principios de la política exterior común, el mantenimiento de la paz y la seguridad regional e internacional. También encontramos la Recomendación N 212 para la Homologación y Reconocimiento de Títulos y Grados. No olvidemos tampoco la constante preocupación que ha mostrado el Parlamento Andino por los asuntos migratorios que han permitido, al menos en nuestra patria, poner en debate nacional tan importante tema, logrando que se apruebe en el Congreso la Ley 30001, Ley de Reincorporación Económica para el migrante retornado.  Se tienen muchos temas pendientes en materia de integración para facilitar no solo el intercambio comercial entre los estados colindantes, sino también la vida de nuestros compatriotas que se desplazan de un país a otro por diversas razones, velando porque sus derechos sean reconocidos no solo en su país de origen sino a donde arriban quizás por razones laborales, estudiantiles, turísticas o comerciales.  Aparecen también nuevos temas en la agenda de integración andina como el diálogo político, las cuestiones sociales y medioambientales, y la necesidad de una mayor participación de la sociedad civil, temas que a través del Parlamento Andino se acuerdan y que superan la simple cooperación comercial.  El Parlamento Europeo no se construyó de la noche a la mañana, lleva años consolidando su afán de unificar Europa, nosotros estamos empezando, nuestro camino es largo, pero nuestra voluntad es firme, el bloque andino es necesario.","elcomercio","04/10/2013"
"Filosofemas","Aprendemos de la historia tanto como un conejo aprende de un experimento que se ha hecho con él.  W.G. Sebald (1944-2001), escritor alemán  El periodista Aurelio Mir Quesada S. El 1 de octubre se celebra el Día del Periodista y me parece oportuno escribir hoy sobre mi primo hermano Aurelio Mir Quesada Sosa, quien fue un gran periodista y mucho más que eso. Fue director de El Comercio desde 1980, junto a otro de mis primos hermanos, Alejandro Mir Quesada Garland. Aurelio siguió dirigiendo El Comercio hasta su fallecimiento acaecido en 1998.  Siendo director del diario decano de la prensa nacional escribi numerosos artículos comentando, sabiamente, diversos sucesos. Pero Aurelio Mir Quesada no solo fue un notable escritor con un estilo inconfundible, elegante y preciso. Su especialidad fueron los temas literarios e históricos. Se le considera el especialista más importante sobre la vida y obra del Inca Garcilaso de la Vega.  Aurelio era muy reservado y rara vez decía a su interlocutor cosas de su vida privada. Pero, debido a diversas circunstancias, llegó a tener una gran confianza conmigo, hasta hacerme confidencias que nunca había hecho a nadie y que yo guardo plenamente en mi memoria con respeto y cariño.  Aurelio contrajo matrimonio con la bella señora Betty Martens, con quien tuvo tres hijas: Lucero, Beatriz y Milagros. Desgraciadamente, Betty y Beatriz también nos han dejado. Entre su quehacer intelectual, Aurelio fue presidente de la Academia de la Lengua y de la Academia Nacional de la Historia. La obra literaria e histórica de Aurelio impresiona por su creatividad y por la variedad de temas que abordó. Su primer libro fue América en el teatro de Lope de Vega. Su segundo, Vuelta al mundo, una de sus más logradas obras. Son estupendas sus descripciones del mundo espiritual y material del Japón y de la India. En efecto, estuvo en muchos países, creo que conocía el mundo entero, y el modo cómo los describía atrapaba al lector que quedaba entusiasmado por lo que había aprendido. Luego escribió Costa, sierra y montaña, que es el libro que más ediciones ha tenido, pues constituye un retrato magnífico de nuestro país. Martín de Porres, en el arte y el folklore fue su libro siguiente y luego El Inca Garcilaso de la Vega.  Más que un periodista  Aurelio Mir Quesada Sosa ha pasado a la historia como uno de los más grandes intelectuales que ha tenido el Perú.","elcomercio","04/10/2013"
"Jordania ya tiene cónsul honoraria","Hace un año Jordania inici sus trámites para abrir un consulado en Lima. En febrero, el Gobierno Peruano le dio su consentimiento y el miércoles se reconoció a María Luisa de Cossio de González Posada como cónsul honoraria de ese país. Ella es presidenta del Instituto Mundo Libre que desde hace 25 años trabaja en favor de los niños de la calle.","elcomercio","04/10/2013"
"Humala (en el fondo) no quiere diálogo","El presidente Ollanta Humala no es un hombre dotado para la política. En reciente entrevista se expresó de tal modo que dos partidos se dieron por ofendidos y encontraron el pretexto perfecto para retirarse del diálogo nacional, que ayer entró a una despoblada y penosa segunda etapa. A Toledo le retiró la corona de aliado, pero el propio Toledo siempre ha negado que lo fuera. Quizás no lo frasé bien. A Alan García sí lo acusó de pretender desprestigiar a la megacomisión investigadora.  En ocasiones el presidente tiene dificultades para encontrar la relación entre los conceptos generales que enuncia y su aplicación a casos concretos. En Perumin llevó a ocho ministros y explicó brillantemente la importancia estratégica de la minería en el desarrollo del Perú, pero cuando habla de Conga pierde todas sus fuerzas y declara que en ese caso el gobierno es impotente. En la entrevista mencionada, pareció entender la naturaleza de un gobierno democrático porque expresó que no puede haber un gobierno en democracia que no acepte las críticas de los opositores, que son legítimas, para a continuación descalificar esas críticas por formar parte de la campaña política de candidatos a la presidencia, identificándose con una megacomisión que parece estar buscando la manera de sacar a un candidato de esa carrera.  Solo en los populismos autoritarios el mandatario denuesta y acusa a los adversarios políticos. Humala ha bajado bastante ese tono, pero es bueno recordarle que en una democracia el presidente, por la gobernabilidad, busca integrar antes que dividir, ponerse por encima de las trifulcas partidarias afirmando los objetivos nacionales. Más aún si no tiene carisma especial ni mayoría parlamentaria.  Parece que el presidente lo entiende, pero sus reflejos automáticos le ganan. Esa debe ser la explicación de que la segunda fase del diálogo con las fuerzas políticas –que buscaba restaurar un nivel más alto de comunicación, por encima de la lucha cotidiana– descendiera al escalón técnico en lugar de ascender a un acuerdo político de alto nivel, con los líderes máximos, sobre grandes decisiones: apoyo a los grandes proyectos mineros como Conga, a la lucha contra la minería ilegal, a la eliminación de la corrupción en la policía y todo lo que eso conlleva, a las reformas modernizadoras del Estado y a una legislación laboral más inclusiva y formalizadora.","elcomercio","04/10/2013"
"Ni Perú Posible quiere participar en el diálogo","El secretario general de Perú Posible, Luis Thais, anunció a través del Twitter que el partido de la chacana no participará en el diálogo con el gobierno debido a las ofensivas declaraciones del presidente Ollanta Humala. A estas alturas ya no habría alianza alguna.","elcomercio","04/10/2013"
"Parlamento Europeo aplaza el voto para eximir de visa a los peruanos","Eurodiputados afirmaron que se requiere más datos sobre el Perú para dar libre ingreso a países de la Unión Europea. La Comisión de Justicia, Interior y Libertades Civiles del Parlamento Europeo decidi ayer aplazar la votación sobre la inclusión del Perú y Colombia en el grupo de países cuyos ciudadanos están exentos de la visa Schengen para viajar a los países de la Unión Europea. La posibilidad de incluir al Perú y Colombia en la lista de países beneficiados para eximirlos de la visa fue hecha como enmienda oral en el último minuto por los eurodiputados españoles del Partido Popular (PP) y el Partido Social Obrero Español (PSOE).  Sin embargo, fue la conservadora búlgara Mariya Gabriel quien –respaldada por otros eurodiputados de distintos grupos– pidió el aplazamiento de la votación y señaló que hace falta más tiempo para estudiar si el Perú y Colombia cumplen con los requisitos. En aras de la transparencia, creo que deberíamos tener más tiempo para tomar una decisión fundamentada..., dijo la eurodiputada. El pedido fue aprobado por 32 votos a favor, 24 en contra y una abstención. Entre quienes se pronunciaron a favor del aplazamiento sorprendió la eslovena Tanja Fajon, quien denunció haber recibido bastantes presiones de los países a incluir en la lista de exención del visado. Según la agencia española EFE, Fajon explicó que ha recibido numerosas visitas de personal diplomático de todos los países aspirantes a la lista, incluidos el Perú y Colombia. En contra del aplazamiento del voto se mostró contundentemente el eurodiputado español Agustín Dávila de Mera (PP). Precisó que el Perú y Colombia cumplen con todos los requisitos para la exención de visados pues ya se evaluaron previamente la mayoría de obligaciones y exigencias cuando se ratificó el acuerdo comercial entre esos países y la Unión Europea.","elcomercio","04/10/2013"
"Keiko Fujimori niega que tenga una mala relación con su padre","Rechaza las versiones de cisma o división en su partido. Son leyendas urbanas, dijo lideresa de Fuerza Popular. La lideresa de Fuerza Popular, Keiko Fujimori, neg enfáticamente anoche que exista una división al interior de la agrupación política que dirige o que tuviera una mala relación con su padre, Alberto Fujimori, quien se encuentra en prisión. Solo se trata de leyendas urbanas, aseguró en el programa No culpes a la noche de Canal N. La ex candidata presidencial aseguró que, contrariamente a lo que se dice, ella lleva las mejores relaciones con su padre. Hablamos y podemos tener algunas discrepancias pero eso no significa que exista un distanciamiento. Él me apoya, dijo, tras reafirmar que es la lideresa de Fuerza Popular y que mantiene reuniones con la bancada y las bases a nivel nacional. Keiko defendió también el derecho de Alberto Fujimori a expresarse a través de las redes sociales. Argumentó que los programas sociales de su padre fueron reconocidos mundialmente, lo que le da el derecho a opinar sobre esos temas. Dijo además que era bueno que al menos se pudiera entretenecer con ello, pues sostuvo que cinco médicos certiﬁcaron que el ex mandatario sufre de depresión por los 7 años de encierro. La lideresa de Fuerza Popular admitió que nunca se ha reunido con el abogado de su padre William Castillo y no quiso responder si estaba de acuerdo con que este lo represente, aunque expresó que apoyaba el pedido de lograr el arresto domiciliario.","elcomercio","04/10/2013"
"Otrola. El presidente del Congreso presenta hoy a la prensa su proyecto de reforma administrativa","El anuncio del presidente del Congreso, Fredy Otrola, de permitir el ingreso de personal de la Contraloría para que fiscalice los gastos del Legislativo fue bien recibido por parlamentarios de diversas bancadas. Si bien existe consenso en que se abran las puertas del Parlamento a los expertos del órgano de control, hay discrepancias en un aspecto: El trabajo de estos profesionales se debe limitar a un simple apoyo o se les debe dar autonomía total para supervisar las cuentas? El parlamentario de Fuerza Popular Pedro Spadaro calificó de muy bueno el anuncio y dijo que le parece muy importante para alcanzar la transparencia en la gestión pública. Nosotros tenemos que estar sujetos a la transparencia. Me parece muy bien que la Contraloría pueda ingresar y auditar y que est permanentemente como un órgano de control interno para temas absolutamente administrativos. Me parece importante, además, porque nos ayuda a curarnos en salud, sostuvo Spadaro. Explicó que el hecho de que se haga una auditoría al Congreso no significa que todo está mal sino que pueden haber errores administrativos que, con la ayuda de la Contraloría, se podrían corregir. Para su colega de Alianza por el Gran Cambio Luis Galarreta, siempre será importante la opinión de un órgano especializado. Sin embargo, dijo que la función del personal de control debe limitarse a orientar a quienes manejan la parte administrativa del Congreso, para ver si los mecanismos actuales son lo suficientemente efectivos. Si hay que entregarle a un órgano el análisis de todas las cifras y números, no me parecería conveniente. El Congreso está fuera de la Contraloría. No es solamente el caso peruano. As funciona en los países más desarrollados, opinó.","elcomercio","04/10/2013"
"Ambiar su postura de incomoda tolerancia hacia los neonazis","Una investigacin de la Fiscalía fue acelerada y cay sobre la cúpula del partido. Seis diputados y 15 miembros del partido fueron arrestados.  Tres de ellos han sido enviados a prisión preventiva. Ayer mismo se decidió el ingreso a la cárcel del polémico líder, Nikolaos Michaloliakos, conocido entre sus partidarios como el Führer, a semejanza del dictador alemán Adolf Hitler. Su segundo, Christos Pappas, también irá a la cárcel.  Otros tres parlamentarios han sido liberados, pero también serán procesados. A todos ellos se les acusa de pertenencia a una organización criminal a la que se le imputan hasta diez asesinatos en grado de tentativa o comisión, y violaciones de hasta 35 artículos del código penal helénico.  Serias revelaciones Los griegos se encuentran estos días sorprendidos por la filtración de parte del informe de la fiscalía sobre Amanecer Dorado. La red está organizada siguiendo los estrictos preceptos de jerarquización del ‘Führer-prinzip’ alemán. Tiene campos de entrenamiento con armas de fuego en los alrededores de Atenas, según dos ex miembros ahora confiantes de la Policía. También habría reclutado a menores con experiencia en artes marciales e incluso extorsionado a inmigrantes, obligándolos a vender ropa que el partido recibe como donación.  Especial preocupación causa la relación entre los detenidos y los policías. Tres oficiales han sido arrestados y más de una veintena trasladados o obligados a renunciar por su relación con la banda. No tolerar ninguna cara del fascismo es la consigna de Samaras.  Grecia se pregunta ahora cuál será el próximo movimiento de los extremistas. Los enviados a prisión preventiva seguirán manteniendo su condición de diputados hasta finalizar un juicio cuya fecha de inicio aún no ha sido fijada. Podrán, a priori, votar y comunicarse con el parlamento a distancia. También tendrán suficiente tiempo para preparar su defensa.  Los acusados han negado todos los cargos. Solo las balas nos pararán, advirtió Nikos Michos, uno de los diputados arrestados, luego de abandonar los juzgados el miércoles.","elcomercio","04/10/2013"
