"headline","content","newspaper","date"
"ta dimita el cargo","Se cita el nombre del general Blanquet como el posible sucesor de Huerta, pero muchas personas recuerdan que está descalificado por ser uno de los que participó en el asesinato del presidente Madero. La actitud amistosa de la Gran Bretaña hacia Huerta ha causado tensión en los círculos diplomáticos que miran con extrañeza que el ministro plenipotenciario británico hubiese presentado credenciales a Huerta, al día siguiente que éste se hubiera proclamado dictador.","elcomercio","19/10/2013"
"UN SHOW INTERNACIONAL","Philip Glass en escena — Viva una inolvidable velada el sábado 23 de noviembre en el Gran Teatro Nacional. Presente su DNI en los módulos de Tu Entrada y obtenga el 20% de descuento en las localidades.","elcomercio","19/10/2013"
"UNA HISTORIA DE AMOR Y CODICIA","La heredera — Solo hasta mañana vea la versión teatral de la famosa novela de Henry James en el teatro Marsano de Miraflores. Los suscriptores de El Comercio tienen el 35% de descuento en los módulos de Teleticket de Wong y Metro.","elcomercio","19/10/2013"
"POSDEATA","HORTENCIA PACHECO Integra el grupo de sahumadoras del Señor de los Milagros. Tengo 70 años y entré al grupo de sahumadoras en octubre de 1980. No tengo familiares dentro de la hermandad, pero llegué por mi madre, que era muy devota del Señor de los Milagros. Tengo cuatro hijos, tres viven en EE.UU. y uno en Brasil, y seis nietos. Ellos no participan en procesiones pero son devotos. Acompaño la procesión desde que sale hasta el final y lo haré hasta que el Señor lo quiera así. Dentro de la soga, no hay dolores. Cuando salgo me duele desde la cabeza hasta los pies, me bajo de un taxi con gracia, pero dentro no siento nada. Eso es un privilegio. En las noches le rezo, pero cuando lo tengo al frente, no le pido nada FERNANDO GONZÁLEZ-OLAECHEA T. Hortencia Pacheco Solís es parte del grupo de mujeres que acompañan la imagen del Cristo Moreno y que, a su paso, deja el aroma del sahumerio. Como hace 33 años, este 2013 también lo acompaño en su paso por Lima. En su sala las fotos de su familia solo conocen la competencia de las del Cristo de Pachacamilla. Nunca deja de hablar de él. — ¿Cómo ingresó al grupo de sahumadoras? Con una ficha, pero se postula. Tenemos procesiones de invitación, en distintos distritos y la postulante tiene que ir para familiarizarse con la forma de caminar que tenemos: vamos de espaldas. — ¿Cuánto tiempo puede postular? Mientras exista vacante. Hay una escuela de postulantes. Es un año, pero pueden ser dos o tres. Tienen que hacer el trabajo, estudiar y conocer la institución. — ¿Cómo se abren las vacantes? Tanto las cuadrillas como los grupos de sahumadoras tienen un límite de hermanos. En el caso de las sahumadoras, somos 350. Cuando una hermana se jubila, lo perdemos o se retira, se abre una vacante. Una se jubila cuando tiene 75 años. — ¿Cómo funciona el rito durante la procesión? Me dice que caminan de espaldas... Estamos formadas en cinco sectores, cada uno camina con cuatro cuadrillas. Yo integro el quinto sector y acompaño las últimas cuatro cuadrillas: no importa a qué hora llegue el Señor ni dónde est. Lo dejamos donde decida dormir. — Entonces durante la procesión siempre van viéndolo... A 10 metros. Solo le damos la espalda cuando nos dan orden de avanzar y no tenemos espacio de avanzar, porque a veces el público es tal que nos angustian el espacio. Y la imagen no se detiene, sigue su marcha. Las cantoras también caminan de espaldas mirando a la imagen del Señor. Acompañar a cuatro cuadrillas significa entre cuatro a cinco horas de caminar de espaldas y vamos con el carbón encendido permanentemente en el pebetero. — ¿Por qué no hay sahumadores? Porque pienso que según la tradición siempre fueron mujeres desde el tiempo de la Colonia. — ¿Le gustaría cargar la imagen? Pesa demasiado para nosotras. Pero nosotras no podemos acercarnos a tocar el anda a menos que tengamos permiso. Solo los hermanos tienen ese privilegio. — ¿Le parece que al mantenerse estas tradiciones que vienen de la segunda mitad de 1600 hay alguna forma de machismo? No lo consideraría machista. Es la costumbre. Durante mucho tiempo no había mujeres en el directorio, pero hace unos 15 años, quizás, empezaron a ingresar mujeres. Y les dieron la Secretaría de Servicio Social o Relaciones Públicas. De ahí a que llegue a ser mayordomo, lo dudo. — ¿Le gustaría llegar a eso? Me gustaría que haya más mujeres. Su Santidad el Papa Francisco, no sólo está hablando de renovación de la Iglesia, sino que está tomando acciones al respecto y aquí, en Lima, nuestro Cardenal en una charla magistral que nos dirigió el domingo 13, también habló de la necesidad de renovación en nuestra hermandad. Entonces, si ese es el punto, creo que la renovación puede darse, entre otras acciones, en la medida en que se incluya un mayor número de hermanas sahumadoras y cantoras en la dirigencia. — ¿Qué siente durante la procesión? Mucho gozo de poder estar con el Señor un año más. Y mucha tristeza dejarlo el 1 de noviembre porque no sé si estaré un año más con Él. Todas las noches rezo y le pido mil y una cosas, pero cuando estoy frente a Él solo lo puedo contemplar y darle gracias. Lo veo sufriendo y cómo le voy a pedir. No sé si los demás sentirán lo mismo. En el último homenaje el domingo 6 tuve que ir al estrado y desde ahí vi al Señor frente a frente [se le quiebra la voz]. Una siempre lo ve hacia arriba y esa vez de frente. Es algo que no puedo describir. — ¿Qué es lo que se está quemando dentro del pebetero? Sahumerio, incienso y mirra molidos. Solo podemos usar eso, está prohibido el palo santo, porque daña mucho la vista y la garganta. — ¿Usted puede separar la imagen del olor? No, es parte de ella. — ¿Cuál es el primer recuerdo que asocia a ese olor? [Piensa] Nunca me había hecho esa pregunta. El primero es que estaba embarazada de mi hija mayor, debajo del Hotel Bolivar porque por ahí pasaba. Estaba con mi mam. Era 19 de octubre de 1960 y mi hija nació el 31, no paré ahí porque en fin. Hermoso era el Señor. Allí sentí el olor. Pero luego vino ese mar de gente y me arrastró hasta la esquina. Ni siquiera pisaba. Fue una imprudencia. Pero ese es mi primer recuerdo.","elcomercio","19/10/2013"
"“Me hace pensar en un país tramado por tejedores costeños de algodón que intercambian con sus colegas andinos”","Escondido en un barrio residencial en el distrito de Miraflores, el Museo Amano guarda una de las colecciones de textiles prehispánicos más importantes del país. Doris Robles, encargada de la colección, me acompaña en la visita, como lo ha hecho con miles de turistas, investigadores, arqueólogos y diseñadores a lo largo de veinte años. A ella le divierte ver los rostros de sorpresa cuando abre y despliega las piezas. De no ser por la información museográfica que nos advierte de su naturaleza prehispánica, podríamos considerarlas telas actuales, dispuestas para su venta. Lo que hoy llamamos museos, antes se les conocía como gabinetes de curiosidades. Lugares en los que, en la época de las grandes exploraciones colonialistas, se recolectaban los más extraños objetos de los reinos naturales o la creación artística. Entre los textiles chancay del museo fundado en 1964 por Yoshitaro Amano, ingeniero japonés que se enamoró del Perú antiguo, uno se siente en uno de esos cuartos de maravillas. Descubro que en la vestimenta masculina los cuellos siempre se diseñan en posición vertical, mientras que en las mujeres siempre son horizontales. Líneas verticales para nosotros y horizontales para ellas, símbolo femenino de la fertilidad. Veo un texto azul cruzado por rayas naranjas, y es el mismo diseño de la chompa con la que horas antes envolví a Joaquín para ir al colegio. Repiten figuras estilizadas con matemático orden: estrellas de ocho puntas, rombos y cruces. La experta me advierte que no vea aquellas milenarias confecciones solo como un fino para la inspiración de un diseñador contemporáneo. Me pide que imagine aquellas telas como el origen de una cultura. Esos textiles inspiraron la arquitectura y la cerámica; instituyeron la relación entre sacerdotes y tejedores; revolucionaron las sociedades de su tiempo cuando las grandes redes de pesca tejidas con fibras de algodón mejoraron la alimentación y fortalecieron la economía. —El algodón fue nuestro primer producto industrial—, me explica. Ella me hace pensar en un país tramado por tejedores costeños de algodón que intercambian con sus colegas andinos fibras de lana y alpaca y que buscan juntos fibras silvestres, plumas de las aves de la selva, e incluso aprovechan el pelo de nuestras cabezas. Somos herederos de ese tejido. Llevamos el color rojo de la cochinilla, el azul del índigo, las semillas de molle para el amarillo. Enrollamos las vitales fibras en un huso común, y la sabia tejedora que es la historia nos va enrollando hasta formar un hilo continuo. Doris Robles lleva hablando veinte años en el Museo Amano sobre un país antiguo en el que hasta la ropa más común se teje pensando que podía acompañarte a la otra vida. Un diseño que nos acercaba a lo divino y lo trascendente. Tiempos en que a nadie le fascinaba Ripley.","elcomercio","19/10/2013"
"Gobierno busca socios para concesiones petroleras","En efecto, Per-Petro, el confusamente nombrado organismo estatal que está a cargo de las concesiones petroleras en el país, ha anunciado que renovará las concesiones de los cinco lotes petroleros ubicados en Talara por 10 años más, siempre y cuando las empresas concesionarias acepten el ingreso de Petro-Per como socio con un 25% de su participación en sus respectivas operaciones. Y ha confirmado también que el próximo 21 de noviembre sacará a subasta otros 9 lotes en el litoral, cuyos postores tendrán que asumir al mismo socio forzoso, en los mismos términos.  Como se verá, para decirlo en palabras que ya forman parte de nuestra cultura popular, Petro-Per se la quiere llevar fácil. A fin de hacerse de un lote, cualquier empresa o consorcio privado tiene que demostrar que será el más eficiente en su explotación, de manera que el Estado sepa que entrega sus recursos a quien le sacará el mayor provecho y a quien, por tanto, podrá otorgarle las mayores regalías. Petro-Per, en cambio, no requerirá probar nada de esto: por mandato de la norma, la empresa estatal será socio del ganador de nuestros lotes, sea este quien sea.  Ahora bien, no debe deducirse del hecho de que Petro-Per se la va a llevar fácil, que el país se la va a llevar gratis. Como saben bien los economistas –y, en realidad, cualquier adulto– todo en la vida tiene un costo. Y así, es predecible que el prospecto de tener que compartir forzosamente sus proyectos –y sus eventuales futuras utilidades– con una empresa que no le aportará experiencia alguna en la explotación petrolera, sea un elemento que los posibles futuros postores de estos lotes pondrán en su columna de contras a la hora de sopesar su decisión.  Es importante resaltar, por otro lado, cómo la mencionada columna viene ya bastante nutrida desde antes de esta imposición: en el Perú las regalías que tienen que pagar los inversionistas son altas en comparación con otros países similares, mientras que los trámites son interminables. A lo que hay que agregar los conflictos sociales. Y todo ello, en un contexto en el que no hemos tenido ningún hallazgo realmente importante en el campo de los hidrocarburos desde Camisea.  Así pues, a la fecha hay en el país 30 contratos de hidrocarburos paralizados por dificultades y demoras en la aprobación de sus estudios de impacto ambiental, y por conflictos sociales. Por si esto fuera poco, ahora se ha decidido la aplicación de la consulta previa en un lote –el 1AB– que tiene explotación petrolera desde hace más de 40 años (con lo que lo más apropiado sería comenzar a hablar de consulta posterior en lugar de previa). No es extraño, luego, que varias de las más importantes empresas que estaban explorando o explotando yacimientos en el país se estén yendo (entre otras, Conoco-Phillips, Talisman y Petrobras). Después de todo, los peruanos no tenemos, como acostumbramos creer, el monopolio de los recursos naturales: sin ir más lejos, mientras nosotros mantenemos el estado de cosas descrito, Colombia está esforzándose agresivamente por atraer operadores petroleros de talla mundial.  Se equivoca, pues, el presidente de Per-Petro cuando dice que hay que garantizar el retorno de Petro-Per a la explotación. Ese no es el objetivo de la institución que él dirige. Al menos hasta donde se sabe, lo que Per-Petro debe buscar a la hora de dar concesiones es potenciar nuestra exploración y nuestra explotación petrolera, no potenciar a Petro-Per. Lo primero requiere asegurarse que quienes se lleven las concesiones sean quienes demuestren la mayor experiencia, presenten los mejores planes de inversión, ofrezcan las mayores regalías y demás. No quienes estén más dispuestos a cargar con Petro-Per.","elcomercio","19/10/2013"
"La necesidad de valores ciudadanos","Hace poco tomé un taxi hacia el Centro de Lima. El chofer conducía un auto Kia bastante nuevo. Y como estaba en el humor de hablar le pregunt una cosa y otra, y como él compartía ese humor, nos pusimos a conversar. Me cont que estaba contento. Trabajando 12 horas al día lograba llevarse a su casa 3.000 soles netos. Ya veía a sus dos hijos, aún pequeños, estudiando en la universidad. Esa era su ilusión. Su manera de manejar era bastante avezada: cambiar de carril obligando a frenar al carro que viene detrás, pasarse la luz que acababa de cambiar a roja. Estas maniobras eran parte de su estilo, de manera que las ejecutaba con soltura y naturalidad. La mayoría de los choferes que hacen servicio público manejan así. Por mi lado pensaba que este señor podría ser considerado parte de la llamada clase media emergente. Ese grupo que ha crecido con el boom económico de los últimos años y que muchos valoran como el llamado a protagonizar la consolidación de la democracia en nuestro país.  En medio de la fluidez del diálogo hizo un comentario que me dej impresionado. El Metropolitano es un fastidio, me dijo. Ha malogrado el tráfico, le ha quitado fluidez, pues se lleva un carril, estrangulando calles como Lampa o Emancipación. Lo que me sorprendió de este comentario fue la ausencia de cualquier mención a los intereses de los otros. Para estar en contra del Metropolitano le era suficiente constatar que a él le hacía perder tiempo y dinero. Los demás no entraban en su cuenta. El tiempo que pueden ganar las miles de personas que se movilizan en el Metropolitano era algo que no le interesaba. Menos aun había pensado la situación en términos sociales, pues es obvio que, pese a que haya perjudicados, el Metropolitano permite una economía de tiempo muy significativa para muchísima gente. Esta falta de empatía con los otros y este poner por delante, en forma automática, el propio interés es justamente el síntoma de la debilidad de la conciencia y el sentimiento ciudadano en el Perú.  Un ciudadano es una persona que tiene intereses específicos, pero que también tiene la posibilidad de colocarse en el lugar de los otros y, por tanto, puede evaluar la posibilidad de sacrificar un beneficio particular en función de un incremento del bienestar general. Si la persona no ve más allá de su propio interés es porque no se siente parte de una colectividad, porque no ve a los otros. Entonces esa persona no es un ciudadano. Podría ser un empresario o trabajador gremialista que se junta con otros con el mismo interés para hacer lobby o protestar en la calle, pero no es un ciudadano. Su actitud natural será la reivindicación intransigente de lo suyo y la indiferencia a todos los asuntos públicos que no le conciernen directamente.  Y un país donde hay poca conciencia ciudadana tiende a ser ingobernable. Es decir, si no hay una convicción de que nuestros destinos son interdependientes, y que los intereses de los más vulnerables deben ser priorizados, entonces lo que tenemos es el conflicto permanente y la imposibilidad de negociarlo apelando a la razón, siendo esta el interés general y la conveniencia del mayor número.  Y es lamentable pero es verdad: la debilidad del sentimiento ciudadano empieza en la misma cumbre de nuestra clase política. Para empezar, tenemos un expresidente preso, y a otros dos con presunciones muy serias de malos manejos en sus respectivos períodos de gobierno. Y así (casi) toda la institucionalidad estatal está atravesada por el primado del interés particular sobre la conciencia ciudadana. Es la lógica del rey Luis XV que solía decir: Después de mí, el diluvio. Frase que en el contexto peruano podría traducirse como Si otros lo hacen, ¿por qué no voy a hacerlo yo?. Habrá ciudadanía en el Perú cuando la mayoría se diga a sí misma: No porque él lo hace lo tengo que hacer yo. En realidad, el chofer de taxi al que me he referido es solo un discípulo de aquellos que adquieren autoridad para beneficiarse ellos mismos.  Mientras no veamos a los otros y no tomemos conciencia de que su destino y el nuestro están vinculados de muchas maneras, nuestro país será cada vez más difícil de gobernar.","elcomercio","19/10/2013"
"Objetivos","Per-Petro debe buscar potenciar nuestra exploración y nuestra explotación petrolera, no potenciar a Petro-Per.","elcomercio","19/10/2013"
"Negociaciones. Si Merkel no consigue aliarse con los socialdemócratas, gobernará en minoría o convocará a nuevas elecciones.","De suceder lo contrario, tendría que gobernar en minoría-opción que la canciller ya descartó o convocar a nuevos comicios.  Ayer, la canciller ya dijo que tendría que esperar hasta Navidad para poder iniciar su tercer mandato. Navidad llega antes de lo que uno cree, dijo la líder conservadora en una teleconferencia con la cúpula de su partido, la Unión Democrática Cristiana (CDU).  Tenemos la firme convicción de que hay suficientes puntos en común como para seguir gobernando cuatro años con éxito nuestro país, señaló el secretario general del partido, Hermann Gröhe.  Las próximas semanas serán determinantes entre el SPD y la CDU con miras a formar una nueva gran coalición, como sucedió en el primer gobierno de la canciller (2005-2009).  El domingo, los líderes del SPD deben aprobar el inicio formal del diálogo.","elcomercio","19/10/2013"
"El Comercio recibe distinción en Premios del Periodismo del GDA","Este Diario y El Mercurio fueron reconocidos por el suplemento Perú y Chile en La Haya.  Miami. Por segundo año consecutivo, el Grupo de Diarios América (GDA) entregó los Premios de Periodismo 2013, galardón instituido para reconocer la excelencia periodística y estimular el intercambio de contenidos entre los diarios líderes de la región.  Estas distinciones fueron entregadas en Miami durante la reunión semestral del GDA. Este Diario recibió una mención honorífica junto a El Mercurio de Chile por el suplemento especial conjunto Chile y Perú en La Haya, publicado el 24 de noviembre del año pasado, en la antesala del fallo de la Corte Internacional de Justicia sobre la delimitación marítima entre ambos países.  El criterio que utilizó el jurado para elegir los mejores trabajos incluyó cuatro categorías: Reportaje de Investigación, Entrevista, Infografía y Caricatura Editorial.  El mejor reportaje fue para Laura Castellanos, de El Universal de México, por su trabajo A dos años del terremoto: haitianas dan su cuerpo por agua.  La ganadora en la categoría Entrevista fue Raquel San Martín de La Nación (Argentina). En Infografía y Caricatura Editorial los ganadores fueron Adrián Espinosa de El Tiempo (Colombia) y Ángel Bolign Corbo, de El Universal.  Estos premios fueron entregados por el presidente del GDA y vicepresidente de Organizaciones Globo, João Roberto Marinho. Cada ganador recibió US$5.000.","elcomercio","19/10/2013"
