"headline","content","newspaper","date"
"NA","De gran desempeño no mantendrá necesariamente ese nivel de eficiencia si se le asciende a capitán. Y si como capitán tuviese un desempeño mediocre, ello significará que ha alcanzado su nivel de incompetencia.  Si a un buen gerente de área se le ascende a gerente general, entonces lo más probable es que, como gerente general, sea un mediocre. La gerencia general es su nivel de incompetencia.  Todas las personas tienen un punto límite en su capacidad de seguir progresando y adquiriendo mayor responsabilidad. Si sobrepasan ese punto límite, entonces entran inmediatamente en su nivel de incompetencia.  Con el tiempo –dice Laurence Peter– todo puesto tiende a ser ocupado por un empleado que es incompetente para desempeñarlo. En consecuencia, los que verdaderamente trabajan son los empleados que aún no han alcanzado todavía su nivel de incompetencia.  El Principio de Peter es muy cierto y hasta me atrevería a decir que es indiscutible. Todos tenemos, efectivamente, un nivel de incompetencia, porque todos tenemos limitaciones o una función de inferioridad, como decía Erich Neumann. Tenemos minusvalías, centros de menor resistencia, lados flacos. Todos, en mayor o menor medida, cojeamos, es decir, adolecemos de algún vicio o defecto.  Lo malo no es tener limitaciones o minusvalías; no, eso es lo normal; lo malo es no saber, o lo que es peor, no querer saber que las tenemos. La gente plenamente consciente de sus carencias se mantendrá por eso dentro de su jurisdicción y competencia. No alcanzará, por tanto, su nivel de incompetencia. No lo alcanzará porque es consciente, o sea que siente, piensa, quiere y obra con conocimiento de lo que hace. Desgraciadamente, las personas conscientes no abundan y de ahí que la incompetencia reine soberana en el planeta Tierra.","elcomercio","21/10/2013"
"Agresión a Leonarda Dibrani tras su expulsión de Francia","La adolescente gitana expulsada de Francia hacia Kosovo, Leonarda Dibrani, fue agredida ayer por unos desconocidos, según informó la policía local.  Los Dibrani se paseaban por Mitrovica con sus hijos cuando fueron agredidos por unos desconocidos, dijo una fuente policial que pidió el anonimato.  La madre de Leonarda [Xhemaili, de 41 años] recibió una bofetada y fue hospitalizada y los niños, que quedaron traumatizados, se encuentran en una comisaría de la policía, añadió la misma fuente.  El padre de la familia, Resat Dibrani, de 47, se encuentra en el hospital de Kosovska Mitrovica con su esposa. Esto demuestra que los Dibrani no están seguros aquí, dijo la fuente.","elcomercio","21/10/2013"
"Blindar a Toledo será un grave error del gobierno","Blindar a Toledo para proteger a la canciller será un grave error del gobierno.  El costo de un alfil  La encuesta nacional urbana El Comercio-Ipsos que publicamos ayer sigue confirmando la tendencia al descenso de la popularidad del presidente Ollanta Humala. En esta oportunidad, esta llegó a su punto más bajo desde que inició su gobierno, al conseguir tan solo un 26% de aprobación, un punto menos que en setiembre. Esta situación se revela aún más complicada cuando se advierte que, además, el gobierno solo tiene un magro 19% de aprobación y el primer ministro un preocupante 13%.   Esta caída, por supuesto, no solo debería preocupar al señor Humala, sino también a todos nosotros. Después de todo, una baja popularidad presidencial supone riesgos de gobernabilidad y dificultades para impulsar cualquier reforma o proyecto que pueda beneficiar al país. Ahora, si algo podría aumentar la velocidad de la mencionada caída, sería que se empiece a ver al gobierno como uno que aplaca la corrupción. En el caso del Congreso, por ejemplo, este último defecto (como bien apuntó ayer Alfredo Torres) explica que su aprobación está por el suelo: solo el 9% de los encuestados aprueba su trabajo y el 88% no se siente representado por esta institución. Y, para el caso del señor Humala, una imagen similar podría quedar grabada en la retina de la ciudadana si ella advierte que el oficialismo ha decidido proteger por conveniencia política al ex presidente Alejandro Toledo de las acusaciones que hoy enfrenta.  Reflexionemos por un momento sobre la siguiente sucesión de eventos. En la primera escena, después de varias idas y venidas, el señor Toledo termina enredado en sus propias mentiras y contradicciones y es incapaz de explicar múltiples sospechosas operaciones inmobiliarias. Todo apunta a que no le será posible explicar sus enredos financieros y a que su situación legal solo se complicará más. A los ojos del público, quien alguna vez jugó el papel de defensor de la democracia ahora juega el papel del típico político que solo esperó el momento correcto para aprovecharse de ella. No es casual que el 82% del Perú, como demostró la encuesta publicada ayer, desapruebe su conducta.  En la segunda escena, el señor Humala viaja sin permiso del Congreso a Francia. Cuando se advierte la situación, el gobierno es incapaz de brindar una explicación satisfactoria para esta infracción. Según un importante porcentaje de la población, el motivo para este actuar sería falta de transparencia: el presidente quería que el viaje fuera secreto. El escándalo llega al punto en el que se evalúa la censura de la ministra de Relaciones Exteriores y 40% de los ciudadanos considera que debería dejar el cargo (33% opina lo contrario y 27% no precisa su opinión).  Ahora imaginemos que en la tercera escena el gobierno salva a su canciller gracias a la protección de Perú Posible, como parece que sucedería hoy. Y supongamos además que en la cuarta escena el oficialismo, en agradecimiento, blindara al señor Toledo contra las acusaciones de corrupción que enfrenta (en la política, a fin de cuentas, todo favor se cobra).  En comparación con esta historia, la denominada repartija que tan gravemente afectó la imagen del Congreso hace unos meses sería una travesura de niños. No solo se trataría de un pacto evidentemente inmoral. Además, su impacto en la popularidad del presidente (y en sus posibilidades de acción en lo que queda de su mandato) podría ser funesto.  Así, Gana Perú debería ser muy consciente de que lo que se encuentra en juego hoy en el pleno del Congreso podría ser mucho más que la cabeza de la canciller. Y eso lo debería llevar a reconsiderar cualquier eventual arreglo bajo la mesa para protegerla. Si intercambia con Perú Posible un blindaje por otro, pondrá en entredicho la ética por la que se rige el gobierno y se arriesga a perder el apoyo de buena parte de los peruanos que aún aprueban la gestión del presidente. Así, por tratar de salvar a uno de sus aliados, el oficialismo podría cometer la torpeza de terminar poniendo en peligro a su rey.","elcomercio","21/10/2013"
"¿Cómo gobernar?","Con acierto y en titular de primera página del sábado pasado, este Diario informa: El Gobierno no sabe cómo parar caza de delfines. Por ello se siguen asesinando centenares de delfines, mientras los ministerios no disponen de mecanismos jurídicos para detener la matanza.  Verdadero y bien contando. Pero no es caso único. El Gobierno no sabe cómo controlar las hordas de delincuentes que defienden los mercados, las agresiones a la policía, los asesinatos y los heridos.  Tampoco el Poder Judicial sabe cómo juzgarlos y condenar a los culpables, de modo que el resultado es una magna impunidad.  El Gobierno aún no sabe administrar los desayunos gratuitos que ofrece a los escolares menos protegidos contra bacterias, de lo que resultan centenares de niños intoxicados. Un gobierno que mucho menos sabe cómo impedir que presidentes regionales, autoproclamados caciques, estrangulen la minería y sepulten casi US$4.000 millones de inversión en unas lagunitas ácidas e inservibles, con la bendición de un ex sacerdote que ha fundado un partido rojo, perfecto para sembrar demagogia, desconcierto y caos.  Un gobierno cuya primera dama aún no sabe que no tiene cargo ni encargo, porque la Constitución no le otorga facultades, poderes, responsabilidades y que su papel es social y no político.  En fin, un gobierno que no sabe gobernar?","elcomercio","21/10/2013"
"Persistencia democrática y económica","El Perú crece, reduce la pobreza y la desigualdad, pero también continúa empantanado en la mediocridad política. Economía exitosa y política desastrosa es el lugar común de los análisis. Sin embargo, hasta hoy los sociólogos no ensayan una explicación sobre cómo avanzamos hacia el cuarto proceso electoral ininterrumpido y tres décadas de economía de mercado, desafiando todas las teorías y tratados políticos. ¿No era que no había democracia sin partidos? ¿No era que el mundo emergente era una fuerza pragmática que se matrimoniaría con autoritarismos de cualquier apellido?  ¿Cómo explicamos, entonces, nuestra continuidad democrática y económica? Por el papel de las élites –que han fracasado en todo– o por el mundo popular? En Venezuela, Ecuador y Bolivia también hubo ajustes y se canceló el Estado populista, pero se produjo el contragolpe estatista. En esos países, el desplome de los sistemas de partidos desencadenó proyectos bolivarianos. ¿Por qué eso no ocurrió aquí? En el Perú y Argentina hubo estatismo exacerbado (peronismo y velasquismo) y hoy la nación gaucha se empantaña con estatizaciones y controles de precios y nuestro país prospera y sorprende al mundo.  Una hipótesis válida para explicar nuestra persistencia democrática y económica es que tenemos un mundo popular radicalmente diferente al de cualquier país latinoamericano: una increíble red de mercados populares, esquemas de competencia y cooperación que parecen simulaciones teóricas de Von Hayek, y una identidad antiestatal que a algunos aterra, y a otros reconforta, porque es la antesala de un nuevo contrato social, de la tan ansiosa reforma del Estado.  Nadie niega el papel de los gobiernos de las últimas décadas ni el aporte de las tecnocracias a la vigencia del modelo, pero esas contribuciones valdrían sin el nuevo sujeto social emergente? Hace tiempo que la historia no se explica por enviados de los dioses. ¿O sí?","elcomercio","21/10/2013"
"TCNICA","Una parte de la oposicin le atribuye responsabilidad poltica a la canciller Rivas en el viaje que hizo Humala —luego de su cita de APEC— a Pars para reunirse con el presidente de Francia, Franois Hollande.","elcomercio","21/10/2013"
"LA OBVIA INTERPELACIN I","No es normal que sepamos qu pas?  —Hasta ahora no sabemos cmo la cancillera manej la agenda presidencial en la llamada escala tcnicade Pars o si no tuvo oportunidad de manejarla porque el presidente Ollanta Humala actu por su cuenta, en vista de que l es quien dirige la poltica exterior.","elcomercio","21/10/2013"
"LA OBVIA INTERPELACIN II","No es normal que haya responsables?  —Ni a Humala ni a Rivas debiera molestarles que la oposicin demande responsabilidades con respecto a un viaje presidencial cuyas transgresiones no se borran con un pedido de disculpas solo para ganar los votos de un aliado como Toledo.","elcomercio","21/10/2013"
"LEA MAANA EN POLITICA","Obvio, seor presidente:  usted y nadie ms que usted, y segn la Constitucin, dirige la poltica exterior y las relaciones internacionales, as como celebra y ratifica los tratados. Es ms: puede viajar a donde quiera. Ninguna de estas atribuciones est en discusin. Pero es tambin obvio, señor presidente, que de acuerdo a nuestro ordenamiento democrático, el poder del Estado emana del pueblo. Quienes lo ejercen lo hacen con las limitaciones y responsabilidades que la Constitución y las leyes establecen (artículo 45 de la Carta Política vigente).  Queda claro que el mandato presidencial, que no viene por cuenta propia sino de elecciones libres y democráticas, tiene limitaciones constitucionales y legales propias del balance y control de poderes. Y entre ellas está la obligación de que toda salida del presidente fuera del país debe pasar por la aprobación del Congreso. Algo más: el Congreso debe tomar conocimiento del motivo y destino del viaje y de cualquier alteración que hubiera al respecto.  Es normal entonces que ante una sorpresiva variación de destino del presidente (su súbito abandono de la reunión de jefes de Estado de APEC en Indonesia para asistir en Pars al encuentro con su homólogo francés), la oposición parlamentaria no solo reclame las satisfacciones pertinentes por no haberse reportado el cambio al Congreso, sino exija las debidas responsabilidades políticas en la persona de la canciller Eda Rivas.  No es poca cosa haber expuesto al Estado Peruano a la bochornosa impresión del presidente Hollande de haber recibido en su palacio a su par peruano, Ollanta Humala, elaborado con él una reunión formal de trabajo y administrado una agenda hecha pública para Francia, pero desconocida para el Perú, al punto que hasta hoy no sabemos de qué realmente trataron ambos mandatarios.  Los peruanos que queremos seguir viviendo en democracia somos conscientes de las atribuciones presidenciales, pero también de sus obligaciones frente a la Constitución y las leyes y frente a los mecanismos de control que ejercen los otros poderes del Estado, como el Congreso y el Poder Judicial.  Una limitación importante en el ejercicio del poder es aquella que establece que son nulos los actos del presidente que carecen de refrendación ministerial.  Finalmente, lo obvio es que el presidente mande. Lo obvio es, además, que sepa hasta dónde y cómo.","elcomercio","21/10/2013"
"CONGRESO PAGA A TOLEDO 300 GALONES DE GASOLINA AL MES Y AUTO DE LUJO","Panorama revela que el Parlamento le asign al ex presidente un Kia Optima y cerca de S/.122 mil en combustible.  El programa Panorama de Canal 5 revel anoche que el 22 de agosto del 2013 el Congreso acord, según la ley, entregar al ex presidente de la República Alejandro Toledo Manrique un auto Kia Optima, versión de lujo, de placa EGG-889, valorado aproximadamente en US$33 mil.  Lo cuestionable es que el ex presidente no vive en el Perú, y a pesar de ello el Parlamento además le asigna mensualmente 300 galones de gasolina de 97 octanos, lo cual, según documentos mostrados por Panorama, representaron hasta agosto un desembolso de 122 mil nuevos soles.  El informe periodístico destaca el hecho de que las veces que el líder de Perú Posible ha estado en Lima, no ha usado el auto Kia sino una camioneta Toyota de color negro, de placa C4N-106. Esta se encuentra inscrita a nombre de la empresa Atlantic Rousse, propiedad de la familia de Silvia Barrera Velásquez, la alcaldesa peruposibilista de Villa María del Triunfo.  La burgomaestre, además, fundó en Panam, en el 2007, una empresa off shore llamada Corporación Brisas. Yo, como empresaria, tengo el derecho de formar varias empresas, he formado [compañías] y nunca he realizado otras actividades, declar.  Asistentes  El programa televisivo revela además que el Congreso también paga el sueldo de tres asistentes del ex mandatario. Uno de ellos, Carlos Zegarra, ha recibido 158 mil soles en lo que va del año. Según Panorama, Zegarra ha acompañado a Toledo Manrique a visitar la casa de Las Casuarinas y la oficina de la Torre Omega, que adquirió la empresa Ecoteva Consulting Group.  La Fiscalía de la Nación sospecha que el ex presidente Toledo tiene vínculos con esta empresa fundada en Costa Rica.  El Per pacta con Rusia para reparar helicópteros MI-17  El Ministerio de Defensa, mediante un decreto supremo, declara de interés nacional la reparación de helicópteros rusos MI-17 de la Fuerza Aérea del Per. La reparación se hará bajo la modalidad de gobierno a gobierno (el Per y Rusia).  El decreto, firmado por el presidente Ollanta Humala y el ministro de Defensa, Pedro Cateriano, señala que esta contratación se sustenta en un estudio de mercado y en los informes técnico-económicos y de presupuesto realizados para ese fin.  Esos documentos, según la disposición, veriﬁcan las ventajas comparables para el Estado Peruano de contratar directamente con otro Estado y garantizan el financiamiento necesario para efectuar esa reparación.  Habiéndose cumplido las exigencias de la normativa vigente, resulta necesario emitir el acto que declare de interés nacional la presente contratación en el mercado extranjero y que permita su formalización bajo la modalidad de gobierno a gobierno, precisa el mencionado decreto.  Visita  La norma se divulga días después de la visita oficial que realizó el martes a Lima el ministro de Defensa de Rusia, Sergui Shoig, quien se reunió con su homólogo peruano, Pedro Cateriano, y con el presidente Ollanta Humala.","elcomercio","21/10/2013"
