"headline","content","newspaper","date"
"Romera en homenaje a Grau","El programa oficial de la ceremonia patriótica que se efectuará el 8 de octubre en homenaje a Grau y en conmemoración al Combate de Angamos ha sido organizado por la delegación en el Callao de la Asociación Nacional Pro-Marina. El miércoles 8 del presente a las 10:15 de la mañana se reunirán en el local del municipio del Callao las autoridades, corporaciones oficiales del Ejército y la Marina, familiares del contraalmirante Grau, sobrevivientes del Huáscar y todas las personas especialmente invitadas. Igual cosa ocurrirá en la Plaza de la Independencia.","elcomercio","06/10/2013"
"EL SALTO DE IGNACIO","Flores ganó la segunda etapa del Desafío Inca y ya se ubica segundo en la general de cuatrimotos. En tanto, el cinco veces campeón del Dakar Cyril Desprez abandonó la etapa.  Ignacio Flores cumplió las expectativas y ganó la segunda etapa de este Dakar Series, el primer peruano en lograrlo en este tipo de competencias. Hace tiempo que Flores dejó de ser un desconocido en esto del Dakar. La de ayer fue una clara demostración de manejo, navegación y fuerza en una etapa muy fuerte, que duró casi 5 horas en medio del desierto de Pisco. Gracias a esta buena actuación, logró ascender al segundo lugar de la general.  La jornada fue emocionante porque el peruano luchó kilómetro a kilómetro con Ignacio Casale. El chileno esta vez no pudo con nuestro representante. Sin embargo, su ventaja es de 25 minutos sobre su tocayo.  Spinelli imparable. Lo vimos pasar a 5 kilómetros del final y era impresionante lo fácil que sorteaba las dunas. Mientras la mayoría sufrió para ascender, Guilherme Spinelli lo hacía ver todo fácil. El brasileño le sacó 32 minutos de ventaja a Diego Weber, el mejor peruano en este segundo tramo.  En la general, Pancho León se mantiene en el segundo lugar, a poco más de una hora del líder. Esta vez no tuvo la consistencia del primer tramo y le cedió el protagonismo a Weber.  Després abandonó. No ha sido una buena semana para el cinco veces campeón del Dakar, Cyril Després. El viernes tuvo problemas con la niebla y ayer abandonó la etapa por problemas mecánicos. Pero antes de que su vehículo fallara, el francés se había perdido en la ruta, lo que ya le había restado varios minutos. Hoy intentará reengancharse.  El mejor peruano sigue siendo Eduardo Heinrich, aunque en este segundo día perdió un puesto y ahora se encuentra cuarto a 26 minutos del puntero, el chileno Pablo Quintanilla. Quien sí mejoró fue Felipe Ros, que ahora es séptimo.  Seguridad sobre ruedas. El brasileño Spinelli se mantiene como líder de la categoría autos. Su Mitsubishi ASX Race no ha tenido problemas.  A recuperar. Tato Heinrich ahora es cuarto en motos.  Acelera. Felipe Ros remontó tres puestos y es séptimo.  Sandra Riano sufrió un accidente en su quad y se fracturó una pierna. La colombiana era la única mujer en este Dakar Series.  Sufrir un triple choque en una duna. Es la ruta más difícil que me ha tocado afrontar. Mi Mahindra aguanta todo, aseguró.  Dos horas perdió Ramón Ferreyros en la etapa de ayer luego de sufrir un triple choque en una duna. Es la ruta más difícil que me ha tocado afrontar. Mi Mahindra aguanta todo, aseguró.  Por la ruta más difícil. Hoy culmina el Desafío Inca con dos especiales en cada categoría. Hay favoritos, pero cualquier cosa puede pasar en el complicado desierto de Pisco, que ayer obligó a varios pilotos a abandonar la etapa.  Maniobra. Alta Ruta sigue segundo en autos. Hoy esperan confirmar su presencia en el podio.  Llanta con llanta. El peruano Atilio Encomendero (113) y el paraguayo Nelson Sanabria (115) luchan con las dunas.  Team duro al acecho. Diego Weber fue segundo en la etapa de ayer y recuperó posiciones.  El team El Comercio ahora aparece en el lugar 14 de quads.  Los Top 5. Ascendió cuatro puestos.  Buen debut. El piloto Rodolfo Guillioli tuvo un percance ayer con una caída, pero pudo resolver el mal momento para seguir escalando en la clasificación.  Rodolfo Guillioli necesitaba 500 kilómetros, una temperatura de alrededor de 35 grados y dunas de la más alta dificultad. Eso era lo que esperaba al piloto del Team El Comercio y vaya que estuvo a la altura de la competencia. Rodolfo terminó la segunda etapa del Desafío Inca en el puesto 14 de 26 cuatrimotos que partieron.  Para mí ha sido el día más duro de montar de toda mi vida. Mi GPS se congeló, no funcionó durante 500 kilómetros, pero luego se arregló. Seguí las huellas, fui rápido y terminé, cuenta Guilllioli. Me caí, despacio, pero me caí. Mi cuatrimoto quedó atascada y me ayudaron a sacarla. 200 metros después me caí de nuevo y más fuerte, pero lo superé. Fue una etapa muy técnica. Fueron dunas altas de difícil acceso. La parte de llegada al mar fue espectacular, agrega el piloto. Guilllioli ya superó lo más fuerte. El piloto completó una etapa dura y hoy espera mantener el mismo ritmo.","elcomercio","06/10/2013"
"Punta y Taco van por el enroque patrio","El segundo día de competencia ha consolidado el liderato de los protagonistas del día inaugural con la salvedad de que los pilotos peruanos han logrado mejores prestaciones y, con ello, llegar a la definición del Desafío Inca de hoy con más posibilidades reales que ambiciones emotivas. Y, si bien el peruano Weber tuvo una gran etapa en autos y los hombres de Alta Ruta dejaron en claro que son la gran carta local para esta competencia, adelante el brasileño Guillermo Spinelli siguió jugando con su ventaja para obligar a sus rivales a esforzarse y lanzarse para abrir el camino. Nota aparte merece la presentación de los peruanos en esta categoría en la que hay siete pilotos entre los diez primeros.  Flores puede cosechar un triunfo indito para el deporte automotor peruano.  En motos, el chileno Quintanilla amplió su ventaja, pero cambió de escolta. Así, luego de terminar el viernes casi cinco minutos por delante del boliviano Salvatierra, ayer sintió la presión del experimentado jinete francés David Casteu. Por su lado, Cyril Després tuvo una estupenda primera pasada ayer: hizo el mejor segundo tiempo del tramo, escalando hasta el quinto lugar de la división, pero en la repetición vespertina simplemente todo se le complicó. Buen papel del local Tato Heinrich que marcha cuarto en la división y está a tres minutos del podio.  Ayer ha sido el día para el cuatrimotista Ignacio Flores, quien ganó las dos etapas programadas y escaló hasta la segunda ubicación de la categoría de quads. Mañana el peruano partirá a 25 minutos del líder, el chileno Ignacio Casale, y con la posibilidad de cosechar un triunfo indito para el deporte automotor peruano. Si nos dejamos llevar por la frialdad de los números, todo haría indicar que, ante la posibilidad de una victoria en el Desafío Inca, la primera opción la tiene el cuatrimotista, mientras que la segunda la tiene el equipo Alta Ruta en camionetas. Hoy la jornada promete más de un riesgo en una definición en la que varios saldrán a buscar el suero o el champán.","elcomercio","06/10/2013"
"Las identidades de cuatro atacantes del centro comercial Westgate fueron confirmadas por un portavoz militar keniano.","Los agresores, entre los que se encuentran un somalí y un keniano, pudieron ser reconocidos gracias a las imágenes de las cámaras de seguridad del ‘mall’. En ellas se ve a los hombres con rifles por el lugar donde murieron 72 personas.","elcomercio","06/10/2013"
"Activista china Ni Yulan es liberada tras 2 años","Beijing [EFE]. La famosa activista china Ni Yulan, quien quedó paralítica en el 2002 por una brutal paliza policial, recobró su libertad después de haber permanecido más de 2 años encarcelada. Ni, abogada de 52 años, y su marido fueron condenados en el 2011 por causar disturbios y dañar propiedades. La pareja se hizo conocida por ayudar a víctimas de la corrupción. AP Ni Yulan quedó paralítica a causa de una paliza policial.","elcomercio","06/10/2013"
"Muere hombre que se inmoló en Washington","Washington [DPA]. El hombre aún no identificado que se prendió fuego el último viernes en el National Mall de Washington, cerca del Capitolio, muri ayer por la gravedad de sus heridas, informó la policía local. El cadáver del hombre será sometido a una prueba de ADN para poder ser identificado. Las autoridades aún desconocen qué motivo al sujeto a cometer ese acto.","elcomercio","06/10/2013"
"Berlusconi pedirá servicio comunitario","Roma [REUTERS]. El tres veces primer ministro de Italia, Silvio Berlusconi, de 77 años, pedirá cumplir su sentencia por fraude fiscal con servicio comunitario en lugar de arresto domiciliario, afirm su abogado, Franco Coppoli. Berlusconi fue encontrado culpable de mentir sobre el precio de los derechos de televisión de su compañía Mediaset con el fin de pagar menos impuestos. Su condena, inicialmente de cuatro años, fue conmutada a un año debido a su edad. Coppoli presentará el pedido a una corte de Milán.","elcomercio","06/10/2013"
"Editorial","Esta semana el presidente Humala ha vuelto a declarar que la realización del proyecto Conga está enteramente en la cancha de la empresa privada, pues su gobierno ya habría otorgado los permisos. La declaración es tan desconcertante que, si no fuera porque se sabe que este es un tema serio para el presidente, hasta podría parecer broma: Conga ya tenía todos los permisos que necesitaba para comenzar su etapa de construcción –incluidos los permisos de las 32 comunidades de su zona de influencia– cuando la violencia hizo que el Gobierno le pidiera detenerla y pasar a someterse a un peritaje internacional hecho por técnicos independientes. Luego de este peritaje, por otra parte, el proyecto no tenía ya solo los permisos, sino también el dictamen de los peritos diciendo que su estudio de impacto ambiental había estado bien hecho y que no era verdad que Cajamarca tendría menos agua luego de Conga (de hecho, tendría bastante más). La empresa incluso acept todas las nuevas e ilegales condiciones que el presidente le exigió para seguir con un proyecto que legalmente ya estaba aprobado. Pero aun así Conga no pudo continuar por la violencia desbordada que volvió a instaurarse en la zona –y que los dirigentes de la protesta amenazan con volver a hacer estallar si la empresa reanuda la construcción de la mina–. En este contexto, que el presidente diga que el tema está enteramente en manos de la empresa porque los permisos ya están dados parece querer decir: no cuenten conmigo para hacerlos valer. Es decir, una lavada de manos completa del deber principal estatal: hacer respetar el Estado de derecho. Algo muy similar, por cierto, a lo que aparentemente hizo el mismo presidente cuando, frente al desborde de la situación de inseguridad en nuestras ciudades, salió a recomendar a los ciudadanos no salir con efectivo a la calle, dejando el tema de la seguridad en la cancha ciudadana. Es profundamente desafortunado que el presidente dé este mensaje en un contexto en el que tanto él como su gobierno vienen esforzándose por recuperar la confianza de los inversores en medio de la desaceleración del crecimiento y, por tanto, de la velocidad con que generamos posibilidades para la inclusión. ¿O espera de verdad que a alguien le interese jugarse lo suyo en un país donde el ejercicio de –por ejemplo– los derechos de concesión esté supeditado a que no haya quien tome una carretera, queme una municipalidad o, para el caso, sitie toda una ciudad? ¿Espera el presidente de verdad que a alguien le interese jugarse lo suyo en un país donde el ejercicio de –por ejemplo– los derechos de concesión esté supeditado a que no haya quien tome una carretera? Hasta qué punto estaría equivocado el presidente si esperase eso, debió de haberle quedado claro en la convención minera, donde los empresarios decían desde el podio que no se ejecutaría ni un tercio de los proyectos que tiene en cartera el Gobierno, sin prestar ninguna credibilidad a las palabras de los ministros, quienes anunciaban que la gran mayoría de la cartera seguiría adelante. No en vano el Perú no es el único país con yacimientos mineros en el mundo: de hecho, los hay grandes y pacíficos muy cerca de nosotros. Por otro lado, tampoco es el caso que se necesite recurrir a las declaraciones de alguien para calcular el tamaño de las pérdidas que puede generar esta situación al Perú: para tener una base objetiva basta con sumar los montos de los proyectos mineros detenidos hasta la fecha por conflictos sociales. Conga, La Granja, Michiquillay, Galeno, Pucamarca, Tumán, Río Blanco, Toquepala, Cañaris y los otros proyectos parados suman ya US$22.000 millones. No obstante estas cifras, debe quedar claro que lo que en realidad hace a este asunto parte de la cancha del Gobierno no es tanto el tamaño de los montos perdidos para el país como el que su pérdida se deba a una injusticia cometida contra la verdad y contra derechos que garantizaba la ley. Conga fue un abuso en el que agitadores políticamente interesados engañaron a buena parte de la población cajamarquina con una demostrada mentira, logrando así detener el proyecto por medio de la violencia (que, por cierto, se usó también contra los cajamarquinos que sí estaban de acuerdo con el proyecto y que no querían que, por ejemplo, se cerraran las vías de acceso a la capital regional durante varios días). Entonces, lo que se juega en Conga no son solo los US$5.000 millones de inversión, y los puestos de trabajo directos e indirectos, y el canon (que Gregorio Santos exige subir al tiempo que combate la minería), y el mensaje al resto de inversores (y de agitadores). No. Lo que se juega en Conga es sobre todo si vamos a tener o no un sistema en el que rija lo que dice la ley y no lo que quiere el que pega más fuerte o suma más gente. Es decir, se juega la capacidad del Estado de hacer que la ley mande. Y cuidado que esta capacidad es aquello de lo que depende que cualquier gobernante pueda tener cancha alguna para actuar, en lugar de solo tribuna para mirar.","elcomercio","06/10/2013"
"Análisis del gobierno de Barack Obama","Norman Birnbaum - Sociólogo Obama en la diana ILUSTRACIÓN: Víctor Aguilar Existe una ciudadana estadounidense? La gente está separada por muros económicos, educativos, étnicos y raciales. Los republicanos exigen que el presidente renuncie a la reforma sanitaria de su primer mandato. El antagonismo de los republicanos y la desilusión de los demócratas atribuyen poderes excesivos a la presidencia. Contra la guerra Obama ha mantenido la guerra contra el terror mientras retiraba las fuerzas estadounidenses de Iraq y empezaba a retirarlas de Afganistán. El Estado sigue violando nuestros derechos constitucionales. Las contradicciones de Obama suscitan la furia del partido de la hegemonía imperial y de los grupos decididos a acabar con el intervencionismo endémico de Estados Unidos. Está claro que el presidente no se cree capaz de invertir por sí solo la tendencia que comenzó en 1898. Obama propone renovar nuestras infraestructuras. Quiso lograr el acuerdo de los bancos con el nombramiento de Lawrence Summers como presidente de la Reserva Federal. Pero el grupo partidario de la redistribución dentro del Partido Demócrata rechazó a Summers porque tenía una relación demasiado estrecha con la banca, y lo obligó a retirarse. Muchos demócratas partidarios del presidente opinan que sus medidas de apoyo a la justicia económica y social son muy tibias. Ha comenzado una lenta recuperación de la crisis. La reforma sanitaria es un paso importante hacia la inclusión social. Obama ha defendido el voluminoso Estado de bienestar norteamericano. Ha hablado en favor de la reforma de la inmigración, la limitación de las armas de fuego, los derechos económicos y sociales de las mujeres, la financiación de la educación y la ampliación de la igualdad social en general. En el 2010 sufrió un batacazo político al perder la mayoría demócrata en la Cámara de Representantes, además de importantes puestos de gobernadores y asambleas de diversos estados. Los republicanos reciben inmensas cantidades de dinero de los grupos que se oponen a la regulación económica. Es evidente que Obama minusvalora","elcomercio","06/10/2013"
"Involucrando a una persona honesta como Gladys Echaz se les volvi un bumerán y han tenido que retroceder. Además, la Corte Suprema declar en última instancia no haber encontrado indicio de presión política.","Pero igual recomendó que se indague más. Eso lo recomendó la Corte Superior, y ante la Corte Suprema qued invalidado.  Es un caso cerrado entonces? Quedó cerrado. Y desde cuándo a quienes persiguen a los ‘chuponadores’ se los declara delincuentes. Ante una pregunta de la fiscal de la Nación, el presidente llamó al ministro de Defensa para que abriera la puerta de la vivienda de la Marina, por consiguiente del Estado. ¿Entonces estamos asociados para delinquir porque no hemos protegido a los ‘chuponadores’?  No hubiera sido mejor que el trabajo de la megacomisión, siguiendo el debido proceso, llegara a sus propias conclusiones, si como usted dice no hubo ninguna irregularidad? Ahora se dirá que a García no se lo terminó de investigar por la acción de amparo.  El amparo concluye diciendo que se repongan las cosas al 8 de marzo, en que se inició un proceso irregular, y que se cite nuevamente al señor García. Estoy a la espera de que se me cite.  Y lo van a citar… Sí, en los términos que la sentencia establece, entonces ahí estar.  Sergio Tejada ha puesto como fecha de culminación de su trabajo el 14 de noviembre. Me parece bien, que terminen cuando quieran. El tema de la megacomisión lo hicieron para mantenerlo vivo 3 o 4 años, hasta el día que se inscriban los candidatos. No nos engañemos.","elcomercio","06/10/2013"
