"headline","content","newspaper","date"
"Camioneta en Caminos del Inca y hoy, totalmente reconstruida, logra el tercer lugar del Series.","Para ellos, Spinelli fue inalcanzable. El brasileño gan la categoría de lejos y apunta a ocupar un top 5 en el próximo Dakar. Toca esperar hasta el 2014 para vivir otro raid extremo. Esta vez no pasar por el Perú, pero no faltarán pilotos que nos representen.  Casteu fue el ganador del premio Dakar Series. Corrió el Desafío Ruta 40 (Argentina) y el Desafío Inca y, en la sumatoria de resultados, fue el mejor.","elcomercio","07/10/2013"
"Reto Cumplido","El piloto Rodolfo Guillí oli, del Team El Comercio, acab en el puesto 13 de la categoría de cuatrimotos y fue el sexto mejor amateur en esta modalidad. Qué te puedo decir. La sensación es indescriptible. No solo es terminar los tres días de carrera. Es algo que comenzó hace seis u ocho meses. Me sacrificué mucho, entrené con fuerza, luché por esto. Este era el objetivo y lo conseguí. Estoy muy emocionado, dijo al llegar a la meta.   Guillí oli cumplió un sueño que tenía desde muy niño, así como el de muchos amantes del automovilismo. A bordo de su cuatrimoto Yamaha, el piloto se consolidó como el sexto mejor amateur de la división. Quisiera continuar haciendo esto, pero hay que ser consciente de lo que uno puede hacer. Veremos qué pasa más adelante, explica.   Por lo pronto, Guillí oli sólo piensa en disfrutar de este momento. Después de 1.000 kilómetros de competencia, el piloto lo consiguió. Terminó el Desafío, su propio desafío.","elcomercio","07/10/2013"
"Peruano Silva fue el mejor amateur e ir al Dakar","Otra gran alegría nos regaló el Desafío Inca. El piloto peruano Iván Silva y su navegante Ernesto Castro, en su Amarok, lograron la inscripción gratuita para el Dakar 2014, ya que se coronaron como los mejores amateurs de la categoría de autos. Ellos, además, vienen de ganar en Caminos del Inca en la categoría camionetas.","elcomercio","07/10/2013"
"Daniel San Román","Columnista  Punta y Taco Sin sorpresas ni alegrías  Suramérica ha celebrado sobre el podio del Desafío Inca. Dos chilenos y un brasileño se llevaron la primera edición de la jornada del Dakar Series peruano y dejaron en claro que las principales cartas continentales tienen toda la intención de apuntar a la gloria suprema del recorrido del Dakar 2014. El brasileño Guilherme Spinelli en camionetas, los chilenos Ignacio Casale en cuatrimotos y Pablo Quintanilla en motocicletas no solo ganaron el Desafío, sino que también se impusieron a lo grande. Lideraron desde el inicio, se consolidaron en los primeros kilómetros y luego atinaron a dejar rodar su favoritismo.  Muchos creen que la condición de local iba a pesar más. Sin mayores animadores europeos, con excepción de Cyril Després –quién tuvo problemas desde el primer kilómetro–, se tuvo la ligereza de mirar a los sudamericanos que llegaron como meras formalidades. En tanto, los peruanos cayeron en la cuenta de que la condición de local suma pero no determina. Tato Heinrich, si bien mostró una ostensible mejora en su ritmo, siempre estuvo lejos de la batalla principal en la división de motos (Quintanilla vs. Casteu). Lo que sí ha quedado claro es que la experiencia internacional de Heinrich es lo que lo convierte en nuestra principal carta para cualquier prueba de raid del mundo.  Ignacio Flores hace unos meses detuvo el corazón de todos cuando se convirtió en el primer peruano en ganar una etapa del Dakar. Esta vez el joven piloto ha vuelto a demostrar que nuestras posibilidades de glorias futuras pasan por lo que puedan hacer sus muecas y la suma de más kilómetros de experiencia.  En camionetas la categoría movió toda la semana al ritmo de Spinelli. Por más que Pancho Len y compañía se esmeraron con su regularidad en ser una ansiosa escolta y más allá de los picos de rendimiento de Diego Weber en los días dos y tres, el brasileño simplemente manejó la carrera a su antojo. Así se nos fue el Series y nos dejó con ganas de más arena y con la ilusión de que vuelva en un futuro inmediato en su versión extralarge: el Dakar.","elcomercio","07/10/2013"
"Reniec","Waldir Quispe, natural de Cusco, iba a ser padre en dos meses.","elcomercio","07/10/2013"
"Antao, Una Va de Escape","Un camino para ir juntos y revueltos  — Evitamiento fue creada como una va rápida para unir el sur de Lima, el aeropuerto y la naciente zona norte. Con los años, y el desordenado crecimiento de la ciudad, esta autopista ha derivado en una gran avenida donde confluyen combis, mototaxis, autos y camiones.  Hoy solo para empresas  Se anuncia un futuro peaje electrónico  — Lamsac ha anunciado que para el próximo año más autos podrán utilizar el peaje electrónico que mediante un sticker en el parabrisas leído por unas antenas colocadas en las casetas, permite hacer un pago de manera electrónica.  Evitamiento en el tramo que le toca administrar, esto es, desde Javier Prado hasta Habich. Que ya ha invertido US$4 millones en implementar el centro de control y 23 cámaras de vigilancia, y que pronto comenzará a construir un nuevo carril de 9 kilómetros. Puede ser, pero para la gente no es agradable que le cobren por adelantado por unos beneficios que aún no ve ni recibe.  Un caos como el del sábado, con interminables colas de autos frente a las casetas del peaje –y que por momentos llegaba hasta la avenida Benavides– es un claro desdén por la ciudad y sus ciudadanos. Es como decir ‘el contrato dice que tengo que subir y subo, si no les gusta, fríguense’. Y a nadie le gusta que lo ninguneen.","elcomercio","07/10/2013"
"Descuido en Juegos Infantiles","Funcionarios municipales pueden ser denunciados  Los trabajadores municipales que incumplan con el mantenimiento adecuado de los juegos infantiles en los parques públicos de su jurisdicción podrán ser denunciados, anunci ayer el Ministerio Público. Se supo que ya se ha notificado a más de 70 municipios por esto.","elcomercio","07/10/2013"
"Jornada de Apoyo al Deporte","Cierran 23 cuadras de la Av. Brasil por dos horas  Las primeras 23 cuadras de la Av. Brasil quedaron cerradas ayer entre las 9:30 a.m. y el mediodía, por una actividad de la comuna limeña. Alumnos de 30 colegios participaron en la reunión a favor de que Lima sea la sede de los Juegos Panamericanos 2019.","elcomercio","07/10/2013"
"Independencia","Triler abandonado causa congestión vehicular  El triler de placa V31-984 causó gran congestión vehicular en el kilómetro 15 de la Panamericana Norte (Independencia) al permanecer en el lugar más de 24 horas tras un choque. Las grúas del municipio limeño recién retiraron el vehículo al mediodía de ayer.","elcomercio","07/10/2013"
"Convenio con Ann Sullivan","Jóvenes con síndrome de Down laboran en el JNE  Johana Aste Romero (26) y Marco Antonio Ramírez Tuesta (25), quienes tienen síndrome de Down, son las primeras personas con habilidades diferentes en trabajar en el Jurado Nacional de Elecciones. Esto gracias a un convenio suscrito con el centro Ann Sullivan.","elcomercio","07/10/2013"
