"headline","content","newspaper","date"
"NA","Te voy a ser sincera… yo discrepo [risas]. Él habla de una chica de hace mucho. Recuerdo que él fue a la Tremenda Pena, y yo no parecía tener los 30 años que tenía. En ese tiempo conducía La Torre de Babel, y me invitó a propósito del pregón limeño. Fue en el 82. Y cuando MVL cumple 70, me llama Lucho Llosa para cantar en la Huaca Pucllana: fue con parte del elenco de La Fiesta del Chivo; estaba Isabella Rossellini y yo me quedé: ¡Ahh!.  -Y ese amor por la música criolla cómo nace? Mi pap cantaba con mi tío, a capela, canciones de Pinglo; era amigo de Luis Abelardo Necochea, Rafael Otero López, compositores muy norteños. Cantaba tristes con fugas de tondero y mi mam cantaba tangos.  -Y qué tal la experiencia con Contame Tu Vida? Lindísima. Pero renuncié porque siempre renuncio a las cosas cuando están en lo máximo, como para que se queden con las ganas, aunque la que se quedó con las ganas fui yo [risas]. Luego de cinco años en Mediodía Criollo, sentí que debía entrar a otra faceta. No es que quisiera que se me desligara de la música criolla, porque hasta que me muera estaré ligada a ella, y cuando me saco los zapatos y bailo un tondero, lo siento en lo más hondo de alma. Pero quería probar, porque soy así, inquieta. Y el público me dio la razón.  -Y Mediodía Criollo también tuvo alta sintonía cuando lo condujo. Sí, entré en el 2001, aunque tuve dudas porque nunca he sido una persona segura de mí misma. Por ejemplo, como cantante, me gustan otras voces [risas].  -Hablando de televisión, Usted gan un concurso en Trampolín a la Fama y además tuvo la suerte de que Chabuca Granda la viera y apoyara. Sí, ella veía mucha televisión: vio el concurso, le gustó mi presentación. Yo tenía 18 años y compartí el primer puesto con un señor que cantaba igualito a Lucho Barrios: en Yo Soy hubiera encajado perfecto. Una parte del premio era un contrato con Panamericana por un año; cuando fui al canal, encontré a la Sra. Chabuca y me dijo: Tú eres la chiquita que ganó, yo voté por ti. A pesar de no ser parte del jurado, ella llamó al canal para decir que votaba por mí. A partir de eso fue algo meteórico: en julio del 71 ya estaba en México. Luego fui a Ecuador, Japón, la Unión Soviética, EE.UU., Argentina...  -A los criollos siempre se los relaciona con el laberinto, la bohemia... No, no, a mí jamás me ha gustado eso. Yo habré cantado en unas 5 piezas, pero nunca dobleteaba: hacía mi espectáculo completo y me iba.  -Y hoy celebramos Halloween? No, pues, la canción criolla! [risas]. Pero no me opongo al Halloween: si a la gente le gusta, que se divierta. Uno tiene que sentir las cosas y no hacerlas por obligación. No es mi función decir: Primero lo nuestro y después el resto.  -Con la música criolla debemos ser conservadores o evolucionar? Ah, no, a mí me encanta cuando los chicos fusionan. Por ejemplo, este chico [Lucho] Quequezana está en una búsqueda constante. Yo no puedo imponerle a un chico que sienta las cosas que sentí Pinglo hace 90 años, son otros tiempos. Ahora quizá la cumbia o el reguetón reflejan lo que sienten los muchachos: lo criollo refleja una realidad que fue linda, pero es parte de una historia.  -Por ejemplo, Tito Manrique es un músico que hace salsa criolla. Claro, es una manera de acercar a la juventud. Chabuca decía que en la música negra sí teníamos una posibilidad de disqueteear la música peruana. Me parece recontrabueno.  -El amor hacia lo nuestro tiene que ver con la formación? Así es. No creo que el que te guste Gian Marco, los Hermanos Yaipén o Don Omar haga que le des la espalda a tus raíces. En el extranjero, quieras o no, te mencionarán El cóndor pasa, La flor de la canela o Valsicha. La polca identifica a Chile, la samba a Brasil. Argentina es el tango, Colombia es la cumbia, Cuba es el son montuno. Y qué representa al Perú? El vals, la marinera, el tondero, el festejo!","elcomercio","31/10/2013"
"Pedro Canelo","Hoy soy un adulto que festeja música criolla. Pero antes regalar los disfraces que tengo y los que no tengo también.  Nunca compré ni alquilé disfraces, a pesar de que la famosa tienda Mandril quedaba a solo diez cuadras de mi casa. Mi madre siempre fue generosa y, con el impulso de su amor verdadero, le dedicó días y noches a la confección de los más excéntricos trajes que me regalaban identidades inalcanzables. Fui Batman en un concurso de programa televisivo infantil (El Superclub de Ricky) y en una ocasión pude ser Rambo sin la voz de JB. He guardado en un viejo baúl prendas multicolores, máscaras y capas que jamás usar. Hoy soy un adulto que festeja música criolla. Pero antes regalar los disfraces que tengo y los que no tengo también. Aquí los elegidos.  A Manuel Burga le regalaría un disfraz de Hombre Invisible. Con 98% de desaprobación popular queda muy claro que ni sus mejores amigos se lo quieren cruzar. Su mejor papel en el futuro del fútbol peruano sería como gran ausente. No tendremos cuatro fantásticos en la cancha, pero al menos nos quedar un hombre invisible. También le podría obsequiar, sin pago de envío, un traje de David Copperfield. Si el balompi peruano es un circo, él podría ser nuestro gran ilusionista. Así, ante millones de sufridos hinchas peruanos, el gran Manuel podría enfundarse una capa negra y al fin desaparecer. ¡Aplausos!  A Laura Bozzo la disfrazaría de mercadera de contrabando para que nunca la dejen pasar en el aeropuerto. Podría ser un DVD pirata o un televisor sin pago de impuestos. Que desde aduanas la regresen a México. Mejor es mirarla desde lejos. Mejor es pensarla en tiempo pasado: como lo que fue y lo que nunca más será. A su pareja Christian Zupe y sus colegas en el arte del ocio como Andy V y Farid Odriozola les mandaría a su casa un traje de Don Ramón: el gracioso y entrañable cono del no trabajo. También podría juntar a estos tres y armar un tren eléctrico. Cada uno de ellos es un auténtico vagón.  A Armando Mass le quedaría muy bien un disfraz de cobrador de combi. No hay ninguno mejor que él para este papel: apurado, faltoso y desordenado para recoger todos los soles posibles. Lleva, lleva. Pisa, pisa. El hombre de Apdayc te cobra hasta por cantar el Happy Birthday en tu casa. Si no le queda ese traje, cualquier disfraz de cajero le acomodaría muy bien. A Julio Andrade le regalaría un traje de Charles Chaplin en tiempos de cine mudo para no volverlo a escuchar. A los buenos amigos de Combate y Esto es guerra no los disfrazaría de nada, aunque sí los invitaría a la fiesta. En Halloween no pueden faltar las calabazas. Feliz 31.","elcomercio","31/10/2013"
"¿Qué constitución?","nadie puede privársele de la suya sino por causa de necesidad y utilidad pública, previo pago de un justiprecio. As lo dice la Constitución. ¿Cuál de ellas? Pues las dos.  Acaso la ominosa declaración del artículo 124 de la Constitución de 1979, según la cual “la propiedad obliga a usar los bienes en armonía con el interés social”, haya sido un freno a la inversión privada. Y por qué no lo sería el artículo 70 de la Constitución de 1993, que dispone que el derecho de propiedad “se ejerce en armonía con el bien común”?  Hay también en el capítulo sobre la propiedad una diferencia importante. La Constitución de 1993, pero no la de 1979, permite que los bienes de uso público puedan ser entregados en concesión a inversionistas privados. Puede ser que con eso haya permitido el desarrollo de grandes proyectos de infraestructura, pero no son esos proyectos los que explican el crecimiento observado hasta el momento.  Un estudio más detallado podría revelar virtudes ocultas, pero los ejemplos citados bastan para recomendar un saludable escepticismo a quien lo emprenda. También, naturalmente, a los que añoran las constituciones del pasado.","elcomercio","31/10/2013"
"Lo que queremos las mujeres","Patricia Del Ro Periodista  ¿Quién diría explicar lo que realmente queremos las mujeres. Cuando exigimos que pare la violencia de género, nos salen con cursilerías del tipo “a la mujer ni con el pétalo de una rosa”. Cuando reclamamos que no se nos acose en la vía pública, hay quienes se ofenden porque no entendemos sus piropos y galanterías. Cuando nos molestamos y soltamos un energético “¡Carajo!”, siempre salta quien nos reclame cómo una dama puede decir palabrotas. Y es que detrás de todas estas frases se esconde una posición casi tan dañina como el desprecio a las mujeres; y es el considerarnos un ser menor que merece un trato especial.  Y no es así. Las mujeres somos seres humanos que, por supuesto, tenemos características particulares que nos diferencian de los hombres. Y es verdad también que, dado que vivimos en una sociedad machista, estamos expuestas a mayores agresiones. Sin embargo, no somos por naturaleza seres delicados que pueden romperse y que merecen especial cuidado. Tampoco nos caracterizamos por ser menos inteligentes, ni más dignas, ni menos corruptas, ni más cariosas, ni más puras que los hombres. Somos potencialmente iguales para lo bueno y para lo malo. Conozco mujeres bondadosas, malas, reprimidas, chantajistas, tontas, fieles, sacavuelteras, brillantes o catastróficas. Conozco mujeres de todo tipo, exactamente igual como conozco hombres de todo tipo. No entiendo entonces por qué habrían de darnos un trato diferenciado cuando lo que venimos reclamando hace décadas es igualdad de trato para desarrollarnos.  Lo que vimos el lunes en el Congreso fue el perfecto ejemplo de esta especie de machismo light que nos mira como inútiles: congresistas de todas las bancadas asistieron boquiabiertos al espectáculo de una mujer malcriada, prepotente y burlona. Eliane Karp, con un desparpajo digno de mejor causa, se negaba a responder las preguntas de la Comisión de Fiscalización y se burlaba de una institución que nos representa a todos los peruanos. Y en lugar de ser enfrentada con argumentos e inteligencia; en lugar de hacerle ver que esa no era la manera de comportarse en el Congreso, un conjunto de congresistas, hombres todos, se quedaron boquiabiertos, incómodos, desconcertados e inseguros sin saber cómo enfrentar a una envalentonada mujer a la que no podían callar porque había que tratarla como dama aunque se comportara como plebeya.  El tema es complejo y se presta para largos debates que no agotaremos en esta columna. Leyes como la del feminicidio o las cuotas electorales dan cuenta de que la mujer aún requiere legislación diferenciada para corregir situaciones inequitativas como la escasa representación de las mujeres en el poder o la ola de violencia de la que es víctima.  Fuera de estos ámbitos específicos, sin embargo, las mujeres no debemos ser tratadas de manera especial: no se nos debe golpear, porque no se le debe pegar a nadie. Si les parece que no debemos decir lisuras, perfecto, pero tampoco se las permita a los caballeros y si una pelirroja se le cruza en el camino y le lanza una malcriada, vamos, no se quede usted callado que si le contesta como debe ser (sin agresiones, por supuesto) la estar tratando como un ser humano que merece su respeto, no como una niña frágil a la que hay que aguantarle sus pataletas. Ya sabe.","elcomercio","31/10/2013"
"El Habla Culta","- Martha Hildegardt -   Llorar miseria(s). El escritor y académico peruano C. E. Zavaleta dice en su cuento “Pobre pero con la camisa limpia”: “…estaba de moda que los ricos lloraran miserias y escondieran su fortuna, para gastarla solo en los hijos…” (El padre del tigre, 1993, p. 169). La locución verbal llorar miserias, junto con su variante llorar miseria, se documenta también en Cuba, Paraguay, Argentina, Uruguay y otros países de América. Este modismo nuestro implica, sin duda, tanto desvergüenza como falta de veracidad.","elcomercio","31/10/2013"
"Un día como hoy de...","1913  El sistema métrico en el Perú  Desde que el Congreso de 1862 acordó que el Perú se adhiriera a la Convención Universal del Metro, casi todos los gobiernos han dado decretos tendientes a que este sistema fuera usado en todo el territorio de la República, como el único legal, desechando medidas antiguas españolas, que desgraciadamente no se han podido erradicar, lo cual ha creado confusión en todas las transacciones. Sería ideal que el gobierno preste interés para que se consagre el uso del sistema métrico de pesos y medidas, organizando y difundiendo las medidas patrones en toda la República.","elcomercio","31/10/2013"
"Posdata","Christian Ugarte  Cecilia Barraza Hora Cantante criolla  Nací en Lima, en el Hogar de la Madre, el 5 de noviembre de 1952. Soy Cecilia Augusta por mi abuelo Augusto: cuando mi mam se dio cuenta, él ya me había puesto el nombre. Estudié en el colegio Nuestra Señora de la Paz y en el Notre Dame, en la Av. Arequipa. Me encanta el fútbol, sobre todo el argentino. Un defecto? Quiero ser perfeccionista, y no se puede. Una virtud? Me siento una persona bien ubicada: sé cuales son mis limitaciones. Reconozco que soy entonada, pero soy consciente de que por lo menos 100 personas cantan infinitamente mejor que yo. Admiro al Che Guevara por la manera en que defendió sus ideales. Últimamente practico el qi gong.  “No puedo imponerle a un chico que sienta lo que sentí Pinglo hace 90 años” Claudia Fernández Barreto  Con su sencillez de siempre, Cecilia Barraza nos recibe en su casa y hasta nos ofrece un café. Habla de MVLl, Chabuca Granda, de su paso por la televisión. Y, como es obvio, de nuestra música criolla y sus cambios: “Un guachimán bien puede ser el plebeyo de hoy”.  Le encanta escuchar música y leer. “Serrat, Ella Fitzgerald, Luis Salinas, Arturo Sandoval, Barbra Streisand. Escucho jazz, gospel y música clásica. Me gusta mucho la poesía y también las novelas.” —A propósito de ello, qué sintió al enterarse de que Vargas Llosa la menciona en su reciente libro, “El héroe discreto”? Mucha sorpresa! Porque si juntas los párrafos, son como 3 páginas. Y me encantó porque es una personalidad, aunque controversial, pero no se puede negar su valor intelectual. —Cecilia Barraza es tal y como MVII la describe en su novela? “Te voy a ser sincera… yo discrepo [risas]. Él habla de una chica de hace mucho. Recuerdo que él fue a la Tremenda Olla, y yo no parecía tener los 30 años que tenía. En ese tiempo conducía la ‘La Torre de Babel’, y me invitó a propósito del premio limeño. Fue en el ’82. Y cuando MVII cumple 70, me llama Lucho Llosa para cantar en la Huaca Pucllana: fue con parte del elenco de ‘La fiesta del Chivo’; estaba Isabella Rossellini y yo me quedé: ‘Ah!’ . —Y ese amor por la música criolla cómo nace? Mi pap cantaba con mi tío, a capela, canciones de Pinglo; era amigo de Luis Abelardo Vega, Rafael Otero López, compositores muy norteños. Cantaba tristes con fuga de tondero y mi mam cantaba tangos. —Qué tal la experiencia con ‘Cántame tu vida’? Lindísima. Pero renuncié porque siempre renuncio a las cosas cuando están en lo máximo, como para que se queden con las ganas, aunque la que se quedó con las ganas fui yo [risas]. Luego de cinco años en…","elcomercio","31/10/2013"
"El fallo de la Corte Suprema tiene deficiencias serias","Martin Etchevers, gerente de Comunicaciones del importante conglomerado de medios argentino, señal ayer que el fallo de la Corte Suprema tiene deficiencias serias. Vulnera los artículos del Pacto de San José de Costa Rica y reciente jurisprudencia de la Corte Interamericana de Derechos Humanos, dijo, según reporta el diario La Nación de Buenos Aires.  El representante de Clarín calificó la ley de quirúrgica y maquiavélica, y afirmó que está dirigida a perjudicar al conglomerado de medios más grande de Argentina, muy crítico con el gobierno de Cristina Fernández. Esta ley tiene nombre y apellido, enfatizó.  De iniciar un proceso en instancias internacionales, el Grupo Clarín admite que la apelación procederá en paralelo, lo que implica que la aplicación del fallo seguiría su curso.","elcomercio","31/10/2013"
"Dudas en la aplicación","También el presidente de la Corte Suprema declar ayer que el caso de la ley de medios está lejos de considerarse cerrado. Para Ricardo Lorenzetti, los magistrados no dudan de que la norma se ajusta a la Constitución argentina, pero sí de cómo debe aplicarse.  Hay muchas cuestiones que se verán más adelante, manifestó el presidente del Tribunal Supremo, citado por el diario La Nación.  Quién sí parece tenerlo claro es Martín Sabbatella, titular de la Autoridad Federal de Servicios de Comunicación Audiovisual (AFSCA), el organismo dependiente del Ejecutivo encargado de hacer cumplir la ley. Según Sabbatella, luego de una notificación al Grupo Clarín, el Tribunal de Tasaciones de la Nación fijará el valor de las licencias y los bienes indispensables afectados por ellas. Acto seguido, la AFSCA informará qué medios del grupo formarán parte del concurso, para ser entregados a otros dueños.","elcomercio","31/10/2013"
"Las claves","Qué opciones tiene el Grupo Clarín?  De acuerdo al diario La Nación, para que el Grupo Clarín conserve sus medios de comunicación, este debe contemplar tres opciones. La primera es reclamar ante tribunales internacionales e iniciar una guerra de guerrillas judicial. Esto hará que el caso continúe en instancias supranacionales.  La segunda es que el conglomerado presente un plan de adecuación –similar a los ya propuestos por otros grupos mediáticos–, que plante un reparto de sus medios entre socios. Según la AFSCA, esto es inviable, puesto que asegura que el Grupo Clarín está, desde hace mucho, fuera de plazo para presentar un plan.  La última alternativa que el diario La Nación propone es la transmisión a sus futuros herederos de las licencias de los principales accionistas del grupo [donde cuatro personas controlan el 71% de la empresa].","elcomercio","31/10/2013"
